index,price
2024-02-29,16.164936445624864
2024-03-01,17.501981579374473
2024-03-04,18.35975616592843
2024-03-05,18.917382979129297
2024-03-06,17.900898352371605
2024-03-07,16.831147321077744
2024-03-08,16.831147321077744
2024-03-11,15.29619035140826
2024-03-12,14.344444789530764
2024-03-13,16.146689743391967
2024-03-14,15.306649178912627
2024-03-15,16.483615180424565
2024-03-18,17.691710021473156
2024-03-19,18.476720542833256
2024-03-20,18.99128897391521
2024-03-21,19.330518368979533
2024-03-22,18.841583750827027
2024-03-25,19.11057376673476
2024-03-26,19.407826096711762
2024-03-27,19.605561941701882
2024-03-28,18.842005738065343
2024-03-29,18.38018855773558
2024-04-01,17.478982464292926
2024-04-02,15.154679840841634
2024-04-03,15.216128344016337
2024-04-04,14.748533807874374
2024-04-05,14.74761001499483
2024-04-08,14.718743697165243
2024-04-09,15.389587135989329
2024-04-10,15.89414860564283
2024-04-11,15.300136948630232
2024-04-12,14.383085519373221
2024-04-15,11.962685749370763
2024-04-16,7.498906713656479
2024-04-17,3.9278283611540616
2024-04-18,2.499500832702474
2024-04-19,1.3091889262458352
2024-04-22,-0.5557810098873565
2024-04-23,-7.037192434345785
2024-04-24,-11.358130553749431
2024-04-25,-7.101497313545764
2024-04-26,-0.5879885620160131
2024-04-29,-2.099309682496122
2024-04-30,-4.082466822869316
2024-05-01,-4.082466822869316
2024-05-02,-7.036671111841576
2024-05-03,-7.623594101933444
2024-05-06,-10.848011592110234
2024-05-07,-11.850886163808227
2024-05-08,-10.596093450834243
2024-05-09,-10.596093450834243
2024-05-10,-9.565524008078699
2024-05-13,-10.710759829778146
2024-05-14,-0.2862736486362814
2024-05-15,4.486673430939979
2024-05-16,6.739341139556306
2024-05-17,9.441052931989207
2024-05-20,3.4091338811995393
2024-05-21,-0.8450766615520894
2024-05-22,-1.8154750769899215
2024-05-23,-2.1161622380217864
2024-05-24,-7.194776204597032
2024-05-27,-11.475146324480301
2024-05-28,-14.166740186839876
2024-05-29,-14.1343757395384
2024-05-30,-14.7334907750941
2024-05-31,-16.48996347923191
2024-06-03,-17.660406400798905
2024-06-04,-12.881011760673967
2024-06-05,-6.110911118873751
2024-06-06,-1.75000280323607
2024-06-07,2.0986074449340055
2024-06-10,3.0847686257250286
2024-06-11,5.4213677848827855
2024-06-12,5.4213677848827855
2024-06-13,6.905213465798011
2024-06-14,10.177964751227165
2024-06-17,9.555354731646268
2024-06-18,5.339974479133955
2024-06-19,-3.3445529629532746
2024-06-20,-5.556858029449641
2024-06-21,-7.025916994678016
2024-06-24,-8.35983145772751
2024-06-25,-7.681157103970887
2024-06-26,-5.841845875792657
2024-06-27,-3.723799504969265
2024-06-28,-2.316315153714044
2024-07-01,-0.6772050146472914
2024-07-02,0.4551728500564886
2024-07-03,-2.7854381618189916
2024-07-04,-7.66190277663748
2024-07-05,-11.775993819253774
2024-07-08,-14.51794769088309
2024-07-09,-16.345573288044704
2024-07-10,-17.56383765559133
2024-07-11,-14.674718289984492
2024-07-12,-12.06993175658365
2024-07-15,-10.752852676239861
2024-07-16,-11.954070785615018
2024-07-17,-12.490839755146888
2024-07-18,-10.63744121469597
2024-07-19,-10.22693859925006
2024-07-22,-10.877367550961763
2024-07-23,-12.07006332570454
2024-07-24,-13.756282772353046
2024-07-25,-15.507490874558776
2024-07-26,-17.00499507342902
2024-07-29,-18.003330563199683
2024-07-30,-18.668887270687247
2024-07-31,-19.11259161537108
2024-08-01,-19.40839445539386
2024-08-02,-19.605596323661004
2024-08-05,-19.737064224691824
2024-08-06,-19.71415116257817
2024-08-07,-18.924967528484903
2024-08-08,-16.6078003068571
2024-08-09,-14.665165516496883
2024-08-12,-12.977239156520994
2024-08-13,-10.165068721915908
2024-08-14,-8.128532230557727
2024-08-15,-6.989069793201385
2024-08-16,-6.033425661974755
2024-08-19,-8.267127423318641
2024-08-20,-9.927733332741141
2024-08-21,-11.321785592519621
2024-08-22,-14.214523729354651
2024-08-23,-16.143015820017872
2024-08-26,-12.26013788690107
2024-08-27,-13.5292305015108
2024-08-28,-15.686153667822365
2024-08-29,-15.390171204543627
2024-08-30,-16.627827140884595
2024-09-02,-17.75188476061266
2024-09-03,-18.501256507085298
2024-09-04,-15.683252369527379
2024-09-05,-14.812456960257084
2024-09-06,-13.623002802896258
2024-09-09,-11.255230215047838
2024-09-10,-11.02054717748554
2024-09-11,-11.005040109665666
2024-09-12,-12.372038702801582
2024-09-13,-12.307165586813925
2024-09-16,-10.50030970392342
2024-09-17,-8.808116073801655
2024-09-18,-4.417241251438623
2024-09-19,0.3325505965633977
2024-09-20,2.5398458813221954
2024-09-23,7.807880269077037
2024-09-24,9.299572912503708
2024-09-25,9.650947858067859
2024-09-26,7.312850554896226
2024-09-27,6.139971109480645
2024-09-30,7.115822111572312
2024-10-01,2.201508526358924
2024-10-02,-3.956056462653388
2024-10-03,-7.835111088096616
2024-10-04,-9.686684228222603
2024-10-07,-12.954964626724674
2024-10-08,-15.303309751149783
2024-10-09,-16.86887316743319
2024-10-10,-17.547285307969158
2024-10-11,-18.364856871979438
2024-10-14,-18.909904581319626
2024-10-15,-17.057307279565197
2024-10-16,-16.610974806095108
2024-10-17,-17.74064987073007
2024-10-18,-18.493766580486714
2024-10-21,-18.99584438699114
2024-10-22,-19.33056292466076
2024-10-23,-19.553708616440506
2024-10-24,-19.67575230407991
2024-10-25,-19.783834869386606
2024-10-28,-19.855889912924404
2024-10-29,-19.487259941949603
2024-10-30,-17.89535278181256
2024-10-31,-18.01997877761863
2024-11-01,-18.188757781570313
2024-11-04,-18.188757781570313
2024-11-05,-18.391839010224288
2024-11-06,-18.355069443781296
2024-11-07,-17.843378532873206
2024-11-08,-16.766870652155223
2024-11-11,-11.823155979510547
2024-11-12,-9.990639700464603
2024-11-13,-8.025598821825632
2024-11-14,-10.503398793156537
2024-11-15,-6.191935315763865
2024-11-18,-8.197521200877151
2024-11-19,-12.146900417882692
2024-11-20,-14.771342774238107
2024-11-21,-16.517218754236414
2024-11-22,-17.679472931834358
2024-11-25,-18.453571213201137
2024-11-26,-18.96930920198261
2024-11-27,-19.312989075007817
2024-11-28,-17.079026391756546
2024-11-29,-15.710136086555227
2024-12-02,-13.566302246704065
2024-12-03,-11.987038900801316
2024-12-04,-12.10547865808973
2024-12-05,-10.953167762803323
2024-12-06,-9.734520143781792
2024-12-09,-8.19737737426614
2024-12-10,-8.730916210898098
2024-12-11,-9.4237480313661
2024-12-12,-11.835162601552941
2024-12-13,-13.876099708861783
2024-12-16,-15.917403354438703
2024-12-17,-17.194937050172392
2024-12-18,-17.202805721646858
2024-12-19,-16.878189056882647
2024-12-20,-5.825765653585108
2024-12-23,2.782824868292739
2024-12-24,7.107742491428604
2024-12-25,11.405162098182371
2024-12-26,14.270108259779327
2024-12-27,16.18007225955262
2024-12-30,17.45338154475348
2024-12-31,17.45338154475348
2025-01-01,17.45338154475348
2025-01-02,17.45338154475348
2025-01-03,17.16359517165488
2025-01-06,15.660703449074571
2025-01-07,15.660703449074571
2025-01-08,16.440200188322976
2025-01-09,14.790499957649633
2025-01-10,16.01974097375015
2025-01-13,16.621818552242882
2025-01-14,16.18828243826843
2025-01-15,15.651722249767175
2025-01-16,16.592254268373143
2025-01-17,17.752703355615743
2025-01-20,17.252516349789797
2025-01-21,14.914048045852171
2025-01-22,13.718996436926469
2025-01-23,9.298477113011206
2025-01-24,8.24734033435836
2025-01-27,7.633840333693263
2025-01-28,10.220632844899887
2025-01-29,13.483113166941557
2025-01-30,15.656604075412133
2025-01-31,14.513146209258032
2025-02-03,13.371834311874712
2025-02-04,11.4102871340689
2025-02-05,9.597182457313304
2025-02-06,9.276058309358957
2025-02-07,7.677586470403634
2025-02-10,7.632050716799455
2025-02-11,6.945942585998041
2025-02-12,3.1769403887620746
