index,price
2024-02-27,8.034803663313745
2024-02-28,9.09955668586184
2024-02-29,8.513371246497938
2024-03-01,9.866672253367001
2024-03-04,13.346274704059613
2024-03-05,15.608313771433622
2024-03-06,17.091499722655865
2024-03-07,17.8240425212532
2024-03-08,17.8240425212532
2024-03-11,18.761239278175847
2024-03-12,19.247438070849235
2024-03-13,19.178712103872652
2024-03-14,16.658824080428378
2024-03-15,13.505411766983702
2024-03-18,12.285680495219438
2024-03-19,11.249102866968764
2024-03-20,14.205182519404163
2024-03-21,14.093247763823594
2024-03-22,16.07381238701913
2024-03-25,14.586010988676255
2024-03-26,14.840952728606958
2024-03-27,16.563636835232188
2024-03-28,17.710423365355613
2024-03-29,18.474207066379833
2024-04-01,17.99589109924298
2024-04-02,18.664157407888336
2024-04-03,17.539038534462886
2024-04-04,16.09401570999732
2024-04-05,12.710980782508672
2024-04-08,12.334965485002382
2024-04-09,6.7558759839163285
2024-04-10,4.375145256162372
2024-04-11,1.8356312659275649
2024-04-12,-0.01184429282691265
2024-04-15,-1.5150379630133701
2024-04-16,-7.676728752776467
2024-04-17,-11.784502180629328
2024-04-18,-14.523008718371026
2024-04-19,-14.453247518939266
2024-04-22,-12.576672604052243
2024-04-23,-13.329982763870124
2024-04-24,-14.398638306698484
2024-04-25,-15.590378023832747
2024-04-26,-13.639772258779036
2024-04-29,-13.319760976864837
2024-04-30,-13.513839461410315
2024-05-01,-13.513839461410315
2024-05-02,-6.887203526362626
2024-05-03,-4.394475425222224
2024-05-06,-4.597180078876606
2024-05-07,-5.130557573324741
2024-05-08,-2.451256035852467
2024-05-09,-2.451256035852467
2024-05-10,-0.6103996854526014
2024-05-13,7.5795847352540004
2024-05-14,10.774033724810556
2024-05-15,12.506796802240043
2024-05-16,15.129776988551349
2024-05-17,16.806561657898644
2024-05-20,17.66975185444514
2024-05-21,17.98030672409466
2024-05-22,17.80482384069116
2024-05-23,18.54117942344027
2024-05-24,14.927917996237406
2024-05-27,5.9944899667482385
2024-05-28,5.037373974019078
2024-05-29,1.6780992011193354
2024-05-30,-3.391983161816628
2024-05-31,-8.931046514857934
2024-06-03,-12.622056046862411
2024-06-04,-14.376454149996922
2024-06-05,-16.251276088660404
2024-06-06,-17.500986998451893
2024-06-07,-17.14314052586471
2024-06-10,-18.09547317082212
2024-06-11,-16.304250781533444
2024-06-12,-16.304250781533444
2024-06-13,-17.863218873249952
2024-06-14,-17.51461155751844
2024-06-17,-18.433871326764244
2024-06-18,-18.992712737839586
2024-06-19,-19.34389140479373
2024-06-20,-15.941246011891119
2024-06-21,-14.194488205321603
2024-06-24,-12.276057878520565
2024-06-25,-11.740244668309169
2024-06-26,-12.055333680243049
2024-06-27,-11.930393338637415
2024-06-28,-12.911070148886488
2024-07-01,-11.12684650651737
2024-07-02,-11.623593112536375
2024-07-03,-13.231767809420047
2024-07-04,-15.488990774937944
2024-07-05,-16.993169442848412
2024-07-08,-17.99567242087597
2024-07-09,-18.663882095309766
2024-07-10,-19.109299383006377
2024-07-11,-19.406219432701704
2024-07-12,-19.60415510754582
2024-07-15,-19.736107324475242
2024-07-16,-19.505523183771324
2024-07-17,-19.670350965165117
2024-07-18,-17.669019847477486
2024-07-19,-16.826741059362266
2024-07-22,-15.011858214238975
2024-07-23,-13.694307378142378
2024-07-24,-12.582413716924503
2024-07-25,-12.563977763783122
2024-07-26,-14.753523703874965
2024-07-29,-16.50235003674478
2024-07-30,-16.967649697765246
2024-07-31,-17.25472881240811
2024-08-01,-16.99697966276065
2024-08-02,-17.931848970824902
2024-08-05,-18.621232693979344
2024-08-06,-18.525266236090896
2024-08-07,-16.24566435786914
2024-08-08,-14.192761704565394
2024-08-09,-11.74894572650317
2024-08-12,-13.307083052998344
2024-08-13,-14.589150266811394
2024-08-14,-16.39276685170145
2024-08-15,-17.595177904316753
2024-08-16,-18.396785270958922
2024-08-19,-18.931190181267915
2024-08-20,-19.28746012112467
2024-08-21,-19.524973414207288
2024-08-22,-19.683315609526716
2024-08-23,-19.78887707304234
2024-08-26,-17.692208492312922
2024-08-27,-18.461472328288057
2024-08-28,-18.974314885560677
2024-08-29,-18.891243124234514
2024-08-30,-19.260828749500984
2024-09-02,-19.507219166339016
2024-09-03,-19.374806420278457
2024-09-04,-16.98095804155406
2024-09-05,-15.300295401288652
2024-09-06,-13.852531654482487
2024-09-09,-12.233158905591052
2024-09-10,-11.164288827914246
2024-09-11,-11.551501193918602
2024-09-12,-12.178303000874898
2024-09-13,-11.263313111693892
2024-09-16,-7.6331802818541785
2024-09-17,-2.6682324259002637
2024-09-18,0.4281275999921392
2024-09-19,3.2407448604761537
2024-09-20,4.214715741272067
2024-09-23,7.8494930338640865
2024-09-24,11.899662022576184
2024-09-25,13.11474474159772
2024-09-26,13.52559829080567
2024-09-27,14.837424808640916
2024-09-30,14.174949872427273
2024-10-01,13.317487949139547
2024-10-02,10.48088940199046
2024-10-03,9.401789515856887
2024-10-04,9.344782754161002
2024-10-07,8.00335944294494
2024-10-08,6.681726808117141
2024-10-09,5.5655956498558705
2024-10-10,3.8648372543440686
2024-10-11,-3.930904517004451
2024-10-14,-2.318488207710923
2024-10-15,1.2136564013045008
2024-10-16,1.755730652229184
2024-10-17,-1.8708019216760121
2024-10-18,-4.449618199546344
2024-10-21,-4.67839602024137
2024-10-22,-9.78559734682758
2024-10-23,-12.34383738465754
2024-10-24,-14.895891589771693
2024-10-25,-16.597261059847796
2024-10-28,-17.731507373231864
2024-10-29,-17.600158682257774
2024-10-30,-17.161715695292592
2024-10-31,-18.107810463528395
2024-11-01,-16.14064155066172
2024-11-04,-16.14064155066172
2024-11-05,-13.668577816096505
2024-11-06,-7.53515276061387
2024-11-07,-2.1623166942298973
2024-11-08,2.4944942145867968
2024-11-11,6.919308827946292
2024-11-12,9.244468465425783
2024-11-13,11.66071524675482
2024-11-14,10.164777226828352
2024-11-15,12.902317696218914
2024-11-18,13.90593504165683
2024-11-19,10.386267093937116
2024-11-20,6.545145826046687
2024-11-21,1.4665672091880488
2024-11-22,-1.4795069464705752
2024-11-25,-7.657707597297522
2024-11-26,-11.773893945521895
2024-11-27,-11.6936497743361
2024-11-28,-8.12965285464757
2024-11-29,-5.301749505035698
2024-12-02,-5.135568493241974
2024-12-03,-7.901509113041099
2024-12-04,-10.270039685906664
2024-12-05,-10.853947011467257
2024-12-06,-8.438992387074121
2024-12-09,-6.385461487537615
2024-12-10,-7.998198081864142
2024-12-11,-10.254789457107414
2024-12-12,-12.059224407938968
2024-12-13,-14.073118259188286
2024-12-16,-16.048748940492786
2024-12-17,-17.36583415337843
2024-12-18,-16.900416325683842
2024-12-19,-15.37340730893132
2024-12-20,-3.937147206719366
2024-12-23,4.041903688755377
2024-12-24,9.225807894717057
2024-12-25,12.817205628542284
2024-12-26,15.2114705814271
2024-12-27,16.807647126462022
2024-12-30,17.871764783053475
2024-12-31,17.871764783053475
2025-01-01,17.871764783053475
2025-01-02,17.871764783053475
2025-01-03,14.682449569517624
2025-01-06,13.036765569572205
2025-01-07,13.036765569572205
2025-01-08,13.960978394064744
2025-01-09,11.888130678907846
2025-01-10,13.183142646976473
2025-01-13,15.727780386325096
2025-01-14,16.793752405848316
2025-01-15,16.314534509216998
2025-01-16,17.583257406579175
2025-01-17,17.662411610136793
2025-01-20,13.352419344271029
2025-01-21,8.72552721314755
2025-01-22,5.179921019034913
2025-01-23,-3.2485845588838824
2025-01-24,-8.847978921307119
2025-01-27,-12.572231716420884
2025-01-28,-13.842830130235718
2025-01-29,-13.4811286102124
2025-01-30,-9.186206533782082
2025-01-31,-7.761546401840449
2025-02-03,-10.577351355784046
2025-02-04,-13.718746115706637
2025-02-05,-11.792472163379397
2025-02-06,-9.659087380117995
2025-02-07,-8.944664949790681
2025-02-10,-3.599172872704134
2025-02-11,-1.1679739079654066
2025-02-12,0.3678695140037127
2025-02-13,6.911975419581744
2025-02-14,10.014827487687587
2025-02-17,13.343232432922495
2025-02-18,12.882494700860875
2025-02-19,13.111269736215132
2025-02-20,13.621074496067395
2025-02-21,13.912222867615629
2025-02-24,14.690974835254762
2025-02-25,15.015258212220516
2025-02-26,15.052803088674949
2025-02-27,13.372595203892756
2025-02-28,9.556557161391725
2025-03-03,6.5740423544662265
