index,price
2024-04-30,1.5459359453418668
2024-05-01,1.5463968295194535
2024-05-02,1.5775664148052861
2024-05-03,1.41599418672737
2024-05-06,0.3513576593773564
2024-05-07,0.24082134062536872
2024-05-08,0.10058630273201269
2024-05-09,0.1005779195054675
2024-05-10,0.22383893771458124
2024-05-13,0.1779036577838738
2024-05-14,0.3492228681173945
2024-05-15,0.3274104130481362
2024-05-16,0.7637558239262
2024-05-17,1.158306249081837
2024-05-20,0.7378603542041912
2024-05-21,0.9079442383558898
2024-05-22,0.9196601159342723
2024-05-23,0.8307896546084231
2024-05-24,0.599471706775593
2024-05-27,0.5138691798894535
2024-05-28,0.703099482496296
2024-05-29,1.1733289734176024
2024-05-30,1.4316280020182954
2024-05-31,0.8020415109483763
2024-06-03,0.09166106498535705
2024-06-04,0.6335380702679698
2024-06-05,0.8971455420258662
2024-06-06,1.1907899416070327
2024-06-07,1.1786454104104649
2024-06-10,1.0494736610241089
2024-06-11,1.1602523778296718
2024-06-12,1.159693221029162
2024-06-13,0.24305259425753395
2024-06-14,1.0382379217456612
2024-06-17,1.0402259829548133
2024-06-18,0.27885658980444183
2024-06-19,-0.06478334215067187
2024-06-20,-0.010748661743655357
2024-06-21,-0.09535588811941646
2024-06-24,-0.7944006610574781
2024-06-25,-0.8437507969381431
2024-06-26,-0.6581875891530053
2024-06-27,-0.5443526668943477
2024-06-28,-0.45141902804580125
2024-07-01,-0.28125843284098
2024-07-02,0.4100083869009528
2024-07-03,0.5477983259516194
2024-07-04,0.5515502820853259
2024-07-05,0.5905636157041706
2024-07-08,0.3504492479565258
2024-07-09,-0.27245898553817544
2024-07-10,-0.7007481785562795
2024-07-11,-0.6638987143982403
2024-07-12,-0.764990516180368
2024-07-15,-0.8664492363155598
2024-07-16,-0.8839909181577401
2024-07-17,-0.7335601371727635
2024-07-18,-0.5698488464973624
2024-07-19,-0.30787845595944496
2024-07-22,0.054932902191067196
2024-07-23,0.08294526025824545
2024-07-24,0.13469159908798062
2024-07-25,0.28450153153520247
2024-07-26,0.6321923943953378
2024-07-29,0.3998499162409245
2024-07-30,0.29417459854512557
2024-07-31,-0.0720669933012672
2024-08-01,-0.2534449478297406
2024-08-02,-0.5450647411145546
2024-08-05,-1.1264788956081855
2024-08-06,-1.1205402908462512
2024-08-07,-1.1144027599718045
2024-08-08,-1.003577580671764
2024-08-09,-1.0550160916285412
2024-08-12,-0.8773429753705038
2024-08-13,-0.8453342737836185
2024-08-14,-1.0687798433496583
2024-08-15,-1.1574633667166694
2024-08-16,-1.3645979217315851
2024-08-19,-2.0167309949882526
2024-08-20,-2.6828055316875217
2024-08-21,-2.957707822231816
2024-08-22,-2.913968180407666
2024-08-23,-3.2062503843841097
2024-08-26,-2.3436611955804767
2024-08-27,-2.1778279849608757
2024-08-28,-2.138576937015843
2024-08-29,-2.1384628697647217
2024-08-30,-2.4167104521919467
2024-09-02,-3.0369438842564893
2024-09-03,-3.3260260668078296
2024-09-04,-2.621769872229339
2024-09-05,-2.5649129257850056
2024-09-06,-2.260715281412262
2024-09-09,-1.2779512204545238
2024-09-10,-0.9738382118928176
2024-09-11,-0.6269403285365366
2024-09-12,-0.6553657689200918
2024-09-13,-0.2742008746611095
2024-09-16,0.27135402492631955
2024-09-17,0.7406202147757177
2024-09-18,0.47125287442645203
2024-09-19,0.4878440992344213
2024-09-20,0.6145640433833258
2024-09-23,0.976395344507378
2024-09-24,0.947047254309839
2024-09-25,0.9193192187388453
2024-09-26,0.6879820560744038
2024-09-27,0.8578107344769192
2024-09-30,0.9707142847291471
2024-10-01,0.6854897425695504
2024-10-02,0.29306260975780724
2024-10-03,-0.16966811523518138
2024-10-04,-0.18776905275818265
2024-10-07,-0.4124096287593696
2024-10-08,-0.3851581599763024
2024-10-09,-0.4843892272584707
2024-10-10,-0.5198277924356659
2024-10-11,-0.8782460526246141
2024-10-14,-0.9276623855523156
2024-10-15,-0.7340574918422477
2024-10-16,-0.8116555486890676
2024-10-17,-0.9288378274651237
2024-10-18,-1.183880118667998
2024-10-21,-1.2905543319357675
2024-10-22,-1.3898912315121867
2024-10-23,-1.527165777771053
2024-10-24,-1.7159916572151692
2024-10-25,-1.7760471594054197
2024-10-28,-2.2565610747301883
2024-10-29,-2.4045044832474836
2024-10-30,-2.3850527835344306
2024-10-31,-2.7452495834491257
2024-11-01,-2.771908742561117
2024-11-04,-2.7716649591288114
2024-11-05,-2.5837295915459304
2024-11-06,-1.6863264429674056
2024-11-07,-1.0151849073068684
2024-11-08,0.25763489431644376
2024-11-11,1.316773156981851
2024-11-12,1.376663816776972
2024-11-13,1.3997697640893592
2024-11-14,0.9502749184620193
2024-11-15,0.7395958754572903
2024-11-18,0.423929114164165
2024-11-19,-0.12663697169451577
2024-11-20,-0.6944945929461892
2024-11-21,-1.1121050604691276
2024-11-22,-0.9747189255186632
2024-11-25,-1.3712298905271945
2024-11-26,-1.8845669200110486
2024-11-27,-2.3091169783453704
2024-11-28,-2.330422908986625
2024-11-29,-2.2810743137197975
2024-12-02,-1.8033194710500535
2024-12-03,-1.8633337331046702
2024-12-04,-2.1492722319750204
2024-12-05,-2.322959421573689
2024-12-06,-2.3733829523274257
2024-12-09,-1.8037367859652031
2024-12-10,-1.8024147147859335
2024-12-11,-1.850510712071528
2024-12-12,-1.970737726923965
2024-12-13,-1.9874609653231015
2024-12-16,-2.234453059414454
2024-12-17,-2.512967816836936
2024-12-18,-2.14038103504027
2024-12-19,-1.6600563975912517
2024-12-20,-0.4991174510013278
2024-12-23,0.027400357027812298
2024-12-24,0.08534036582145152
2024-12-25,0.6636900413012911
2024-12-26,1.044662287104835
2024-12-27,0.8863798168373851
2024-12-30,1.153955505292289
2024-12-31,1.153543639294803
2025-01-01,1.1531345844113376
2025-01-02,1.1527283119674
2025-01-03,0.7949311661624717
2025-01-06,0.8145897411985603
2025-01-07,0.8143338925796095
2025-01-08,0.981966216732715
2025-01-09,0.4310711385141953
2025-01-10,0.5354470459640474
2025-01-13,0.8251667832802297
2025-01-14,1.105099919400038
2025-01-15,1.2544432139798065
2025-01-16,1.4470696265952874
2025-01-17,1.4966208317630512
2025-01-20,1.5253056214949947
2025-01-21,1.2593355843171061
2025-01-22,1.2154621461165076
2025-01-23,0.8224641811251614
2025-01-24,1.0305599984366514
2025-01-27,0.8120042654750661
2025-01-28,0.7291921227952712
2025-01-29,0.4136644520622949
2025-01-30,0.13638200460162322
2025-01-31,0.14911773303549933
2025-02-03,-0.1197340847181858
2025-02-04,-0.4300682004398315
2025-02-05,-0.4671140106030688
2025-02-06,-0.44174744385669634
2025-02-07,-0.4494899456208713
2025-02-10,0.13375884556318177
2025-02-11,0.7103710005883808
2025-02-12,1.0672790268936017
