index,price
2024-03-21,16.36063801818827
2024-03-22,16.659178356202034
2024-03-25,16.88391037408033
2024-03-26,16.99902602646342
2024-03-27,17.189788213647407
2024-03-28,17.466416903814874
2024-03-29,17.713634676812845
2024-04-01,17.937334498765125
2024-04-02,18.138623453664536
2024-04-03,18.31984362549125
2024-04-04,18.43305691095078
2024-04-05,18.5343826445287
2024-04-08,18.676253322256088
2024-04-09,18.76496068710379
2024-04-10,18.816115725500502
2024-04-11,18.915089976460354
2024-04-12,18.96409518633338
2024-04-15,19.05869145935666
2024-04-16,19.149140066559188
2024-04-17,19.062301289750675
2024-04-18,19.14580811455442
2024-04-19,19.14463010652235
2024-04-22,19.22657971660707
2024-04-23,18.951305336233357
2024-04-24,18.67871093360737
2024-04-25,18.44091146984573
2024-04-26,18.25105583930949
2024-04-29,18.002808408369592
2024-04-30,17.786288486149086
2024-05-01,17.786288486149086
2024-05-02,17.41462083426552
2024-05-03,17.132806038584093
2024-05-06,16.761618418297555
2024-05-07,16.554294117582458
2024-05-08,16.572262583670152
2024-05-09,16.572262583670152
2024-05-10,16.742713618469388
2024-05-13,17.04358782205795
2024-05-14,17.36010145455135
2024-05-15,17.639426948989545
2024-05-16,17.886584519465508
2024-05-17,18.105789494882384
2024-05-20,18.090196589817513
2024-05-21,17.9659714518317
2024-05-22,18.07470557413428
2024-05-23,18.216277848422415
2024-05-24,18.121012154489332
2024-05-27,17.65558976669718
2024-05-28,17.334358679445614
2024-05-29,17.202840840789804
2024-05-30,16.902867063160205
2024-05-31,16.385061327807023
2024-06-03,15.603816283050602
2024-06-04,15.19354720321212
2024-06-05,14.908109130501646
2024-06-06,14.445457442200695
2024-06-07,14.525817005574769
2024-06-10,14.43146898852366
2024-06-11,14.31641971188378
2024-06-12,14.31641971188378
2024-06-13,14.039542553501528
2024-06-14,13.996760571371395
2024-06-17,13.700520101024706
2024-06-18,13.146930770634158
2024-06-19,12.000478664362594
2024-06-20,11.294727621104583
2024-06-21,10.6318064999772
2024-06-24,10.282623274388884
2024-06-25,10.249516257671472
2024-06-26,10.594125323862217
2024-06-27,11.206175714754332
2024-06-28,11.58067006754086
2024-07-01,11.968895608124841
2024-07-02,12.465015482483606
2024-07-03,12.85327075364782
2024-07-04,12.713557064488537
2024-07-05,12.51948478633052
2024-07-08,11.456853226915236
2024-07-09,9.591579324820408
2024-07-10,7.345172107827966
2024-07-11,7.073704509771803
2024-07-12,6.2692125225578605
2024-07-15,4.045608555322154
2024-07-16,1.7570118503857162
2024-07-17,-0.011798210978985264
2024-07-18,-0.8390880222587096
2024-07-19,-1.4543418228658531
2024-07-22,-1.3991092355593053
2024-07-23,-1.4567672908197684
2024-07-24,-1.0736598968506386
2024-07-25,-0.5437165794018568
2024-07-26,-0.8771195173663121
2024-07-29,-2.2502824170164897
2024-07-30,-2.830498621517117
2024-07-31,-3.8499144867540553
2024-08-01,-4.690341370764434
2024-08-02,-6.145405570890248
2024-08-05,-7.468098041754823
2024-08-06,-8.418317227224035
2024-08-07,-8.81174058501252
2024-08-08,-9.273256345996012
2024-08-09,-9.813557280964156
2024-08-12,-10.46811681613239
2024-08-13,-10.746886420556924
2024-08-14,-11.265597228370703
2024-08-15,-12.098351825651694
2024-08-16,-12.851631815777775
2024-08-19,-13.53303611872584
2024-08-20,-14.14943451106619
2024-08-21,-14.597513264004709
2024-08-22,-15.112375682875244
2024-08-23,-15.578141893926468
2024-08-26,-15.476925925574333
2024-08-27,-15.701019998078806
2024-08-28,-15.84048055255115
2024-08-29,-16.09887237583619
2024-08-30,-16.470542922646004
2024-09-02,-16.80679185244271
2024-09-03,-17.110997084945808
2024-09-04,-16.978625144863834
2024-09-05,-16.719359772783744
2024-09-06,-16.459154226204227
2024-09-09,-15.711350187374508
2024-09-10,-15.208537154612426
2024-09-11,-14.737027951204645
2024-09-12,-14.665846360490576
2024-09-13,-14.348863027630658
2024-09-16,-13.764619123393748
2024-09-17,-13.091618501162728
2024-09-18,-12.557520638118628
2024-09-19,-12.13988689808486
2024-09-20,-11.500259683580165
2024-09-23,-10.750111869002938
2024-09-24,-10.047253158543196
2024-09-25,-9.69727451932093
2024-09-26,-9.5152544675433
2024-09-27,-9.197538688160444
2024-09-30,-8.796173304591768
2024-10-01,-8.738523908582097
2024-10-02,-9.08850271539283
2024-10-03,-9.223927831028298
2024-10-04,-9.287773907990571
2024-10-07,-9.430683226764579
2024-10-08,-9.569761486397963
2024-10-09,-9.892919977556186
2024-10-10,-10.189902536915712
2024-10-11,-10.596095073933526
2024-10-14,-10.763399552364334
2024-10-15,-10.834228976094249
2024-10-16,-11.119224152983625
2024-10-17,-11.4800531355388
2024-10-18,-11.867497323695535
2024-10-21,-12.127145693610093
2024-10-22,-12.50256145821867
2024-10-23,-12.967088467832589
2024-10-24,-13.460982626818883
2024-10-25,-14.083750302678673
2024-10-28,-14.647206024550217
2024-10-29,-15.156998685424664
2024-10-30,-15.50414120713981
2024-10-31,-15.932320131586687
2024-11-01,-16.319719766800432
2024-11-04,-16.319719766800432
2024-11-05,-16.68228838086796
2024-11-06,-16.79619220789768
2024-11-07,-16.622599366797804
2024-11-08,-16.228741082150233
2024-11-11,-15.455882728559926
2024-11-12,-15.029858429762475
2024-11-13,-14.494144871462925
2024-11-14,-14.49365021332072
2024-11-15,-14.27212890277502
2024-11-18,-14.218295901938701
2024-11-19,-14.786945876898086
2024-11-20,-15.298074923115028
2024-11-21,-15.757797103285705
2024-11-22,-16.171521953952723
2024-11-25,-16.5440456186171
2024-11-26,-16.87962843255194
2024-11-27,-17.182061273786196
2024-11-28,-17.11116306075287
2024-11-29,-16.71784522760793
2024-12-02,-16.35240376690723
2024-12-03,-16.25409363598726
2024-12-04,-16.36264136972521
2024-12-05,-16.231962805804308
2024-12-06,-15.720122621177024
2024-12-09,-15.231356407470026
2024-12-10,-15.23610111629269
2024-12-11,-15.251218367963398
2024-12-12,-15.360383342818938
2024-12-13,-15.478763423813476
2024-12-16,-15.911403749955406
2024-12-17,-16.298029021913067
2024-12-18,-16.54865919047183
2024-12-19,-16.67830809967344
2024-12-20,-15.001245038493657
2024-12-23,-13.010633429137439
2024-12-24,-11.27140870157052
2024-12-25,-9.386027637952246
2024-12-26,-7.626600195023731
2024-12-27,-6.0569234477371126
2024-12-30,-4.135760879876723
2024-12-31,-4.135760879876723
2025-01-01,-4.135760879876723
2025-01-02,-4.135760879876723
2025-01-03,-2.471103568315542
2025-01-06,-1.1197253250158468
2025-01-07,-1.1197253250158468
2025-01-08,0.5517232680991538
2025-01-09,1.5059753588223423
2025-01-10,2.864070455962321
2025-01-13,4.341411040936148
2025-01-14,5.609838392891084
2025-01-15,6.414660740613114
2025-01-16,7.569930146147972
2025-01-17,8.705173470495971
2025-01-20,9.5584107126274
2025-01-21,10.389552377315486
2025-01-22,11.342589044819944
2025-01-23,11.723141015626723
2025-01-24,12.266478808739073
2025-01-27,12.332252276662052
2025-01-28,12.567212199329916
2025-01-29,12.983147965940857
2025-01-30,13.442302279162723
2025-01-31,13.633798490600688
2025-02-03,13.686724797388942
2025-02-04,13.611009803698098
2025-02-05,13.749479977354376
2025-02-06,14.364373214896046
2025-02-07,14.815533017835435
2025-02-10,15.32252452724674
2025-02-11,15.76213436240719
2025-02-12,16.16305993757111
