index,price
2024-02-23,1.0652321663361641
2024-02-26,1.0652321663361641
2024-02-27,1.1011494283844918
2024-02-28,1.126988657746368
2024-02-29,1.1498595096004511
2024-03-01,1.171588770817367
2024-03-04,1.1935873397017822
2024-03-05,1.2227493123607494
2024-03-06,1.2528344611805788
2024-03-07,1.2898415037104811
2024-03-08,1.2898415037104811
2024-03-11,1.2898415037104811
2024-03-12,1.3297410266829754
2024-03-13,1.3745363370211354
2024-03-14,1.4186414027608878
2024-03-15,1.4624710568728534
2024-03-18,1.5083441678956993
2024-03-19,1.5319591398338723
2024-03-20,1.517432391900781
2024-03-21,1.5544433238475628
2024-03-22,1.5869200383639295
2024-03-25,1.629844629572641
2024-03-26,1.6739689706093137
2024-03-27,1.70359177956434
2024-03-28,1.7225343787002554
2024-03-29,1.6923107266109725
2024-04-01,1.6477657871317883
2024-04-02,1.6709906158438474
2024-04-03,1.7001663285866566
2024-04-04,1.7080128323633768
2024-04-05,1.7548053338595668
2024-04-08,1.7647348806330085
2024-04-09,1.802003372767224
2024-04-10,1.8403817000630527
2024-04-11,1.8865500641890909
2024-04-12,1.9252669762900227
2024-04-15,1.9347152943228736
2024-04-16,1.9585075228671167
2024-04-17,1.9891353173593096
2024-04-18,2.0089886699571613
2024-04-19,1.9982990662686513
2024-04-22,2.001725924967145
2024-04-23,1.9981391876042716
2024-04-24,2.026688145087355
2024-04-25,2.05195723458536
2024-04-26,2.0206337498077436
2024-04-29,1.975808821749517
2024-04-30,1.9182692297594666
2024-05-01,1.918269229759467
2024-05-02,1.918269229759467
2024-05-03,1.8812985799347697
2024-05-06,1.873758966327165
2024-05-07,1.8356601999087998
2024-05-08,1.8238872726020448
2024-05-09,1.8238872726020448
2024-05-10,1.8238872726020448
2024-05-13,1.8319554484561693
2024-05-14,1.8514072187785953
2024-05-15,1.8726651282035927
2024-05-16,1.8834612649104472
2024-05-17,1.9389678288683287
2024-05-20,1.9977557171048697
2024-05-21,2.059447034228484
2024-05-22,2.1214422092205556
2024-05-23,2.179856267699006
2024-05-24,2.2397647544648884
2024-05-27,2.1807772357073816
2024-05-28,2.1247862226513807
2024-05-29,2.0355615940429486
2024-05-30,1.9550761239728809
2024-05-31,1.693288216094132
2024-06-03,1.0090174980080073
2024-06-04,0.784128658730418
2024-06-05,0.6418396861104575
2024-06-06,0.5453616434619802
2024-06-07,0.4783846458478845
2024-06-10,0.4156562784072619
2024-06-11,0.359455733643631
2024-06-12,0.3594557336436309
2024-06-13,0.3594557336436309
2024-06-14,0.3157523936838873
2024-06-17,0.2758114909120046
2024-06-18,0.23963890302318683
2024-06-19,0.20262456223865624
2024-06-20,0.1697277607841964
2024-06-21,0.13715905577826265
2024-06-24,0.10232213865316656
2024-06-25,0.06921355922643704
2024-06-26,0.03906888725275356
2024-06-27,0.009616434050496671
2024-06-28,-0.019388114229533383
2024-07-01,-0.04434141978927434
2024-07-02,-0.06811138270264885
2024-07-03,-0.09214229894052091
2024-07-04,-0.11858845522387737
2024-07-05,-0.14451981210793644
2024-07-08,-0.17140543345339299
2024-07-09,-0.2011864329803632
2024-07-10,-0.2332149835931434
2024-07-11,-0.2633179512510581
2024-07-12,-0.2925417178818733
2024-07-15,-0.321239494748112
2024-07-16,-0.35040757468028244
2024-07-17,-0.37984794391841087
2024-07-18,-0.40790915117493753
2024-07-19,-0.43389872539559343
2024-07-22,-0.4606270435736501
2024-07-23,-0.48869747012732656
2024-07-24,-0.5181047425076128
2024-07-25,-0.5483577825708041
2024-07-26,-0.5787744879946447
2024-07-29,-0.6100832193275617
2024-07-30,-0.6418042709783912
2024-07-31,-0.6739544332579379
2024-08-01,-0.7064268516859964
2024-08-02,-0.7383189656261653
2024-08-05,-0.7662432930444067
2024-08-06,-0.7928020609374696
2024-08-07,-0.8236580183251282
2024-08-08,-0.853078449948324
2024-08-09,-0.8847577555859631
2024-08-12,-0.9173626457665413
2024-08-13,-0.952537807355946
2024-08-14,-0.9868277608186073
2024-08-15,-1.020891512478841
2024-08-16,-1.0520048814247889
2024-08-19,-1.0676099561917134
2024-08-20,-1.0904215016795091
2024-08-21,-1.1091999908573693
2024-08-22,-1.1160386888476095
2024-08-23,-1.1149038689109767
2024-08-26,-1.141218286534407
2024-08-27,-1.159883049897099
2024-08-28,-1.172131183962496
2024-08-29,-1.2011186315119378
2024-08-30,-1.2141729122941158
2024-09-02,-1.2027195393202283
2024-09-03,-1.2026790878362161
2024-09-04,-1.2210191194313313
2024-09-05,-1.2445755551399207
2024-09-06,-1.2724910782555217
2024-09-09,-1.3086022685008825
2024-09-10,-1.3432982843248056
2024-09-11,-1.383456330540692
2024-09-12,-1.4135505306282854
2024-09-13,-1.4575211625789704
2024-09-16,-1.5033744531972646
2024-09-17,-1.5368527440559023
2024-09-18,-1.5680413355562781
2024-09-19,-1.5897448854753138
2024-09-20,-1.603521801233829
2024-09-23,-1.6098171409516657
2024-09-24,-1.6216504928153856
2024-09-25,-1.6405701331318585
2024-09-26,-1.6677489411288113
2024-09-27,-1.6917726230982104
2024-09-30,-1.7251997126773948
2024-10-01,-1.7728258326429711
2024-10-02,-1.8056375581071173
2024-10-03,-1.841015007291774
2024-10-04,-1.8777106196147526
2024-10-07,-1.9170226194180104
2024-10-08,-1.9399384505682262
2024-10-09,-1.9590813627100725
2024-10-10,-1.9890874129230316
2024-10-11,-2.0199233683749247
2024-10-14,-2.0520515358517253
2024-10-15,-2.0955199216534517
2024-10-16,-2.134248002848531
2024-10-17,-2.168201907302817
2024-10-18,-2.1976822035682764
2024-10-21,-2.2206694176283275
2024-10-22,-2.2524937899395083
2024-10-23,-2.266701567305531
2024-10-24,-2.2617917441429602
2024-10-25,-2.212749338230067
2024-10-28,-2.143005270004221
2024-10-29,-2.1123045782959387
2024-10-30,-2.124166642550845
2024-10-31,-2.121239204972031
2024-11-01,-2.1459646078121706
2024-11-04,-2.1459646078121706
2024-11-05,-2.1459646078121706
2024-11-06,-2.20086739442466
2024-11-07,-2.265051813643006
2024-11-08,-2.333447484787389
2024-11-11,-2.401382429956931
2024-11-12,-2.4718339313580557
2024-11-13,-2.5425747454796834
2024-11-14,-2.612147459536822
2024-11-15,-2.6870557236137675
2024-11-18,-2.7539428238676233
2024-11-19,-2.756594214558945
2024-11-20,-2.7473855902913145
2024-11-21,-2.7669734159829344
2024-11-22,-2.8041249949831397
2024-11-25,-2.761332286361949
2024-11-26,-2.6279014585915905
2024-11-27,-2.530649650295605
2024-11-28,-2.5447397572805515
2024-11-29,-2.609010270942537
2024-12-02,-2.6809648338035235
2024-12-03,-2.7481412346214547
2024-12-04,-2.8112939163389066
2024-12-05,-2.8641325711247836
2024-12-06,-2.9391844726436296
2024-12-09,-3.01719324180246
2024-12-10,-3.087268598181896
2024-12-11,-3.1567567459481536
2024-12-12,-3.2213739928482976
2024-12-13,-3.2809033724570664
2024-12-16,-3.2968437157363755
2024-12-17,-3.287939416831803
2024-12-18,-3.3385160682388135
2024-12-19,-3.4041123868391754
2024-12-20,-3.4283113102109652
2024-12-23,-3.3999955308531025
2024-12-24,-3.3857438324444535
2024-12-25,-3.374302521210174
2024-12-26,-3.24356264264834
2024-12-27,-3.108134776496968
2024-12-30,-2.7927950454131696
2024-12-31,-2.79279504541317
2025-01-01,-2.7927950454131696
2025-01-02,-2.7927950454131696
2025-01-03,-2.7927950454131696
2025-01-06,-2.550229626020947
2025-01-07,-2.550229626020947
2025-01-08,-2.550229626020947
2025-01-09,-2.3662794995897922
2025-01-10,-2.1606186442466497
2025-01-13,-2.0989941036284203
2025-01-14,-2.0496110706803
2025-01-15,-2.03331995267334
2025-01-16,-2.003163519304297
2025-01-17,-1.9703084705729725
2025-01-20,-1.973984048375478
2025-01-21,-1.9714599326205502
2025-01-22,-1.968126726239287
2025-01-23,-1.9804658570159916
2025-01-24,-1.9951841818099072
2025-01-27,-2.032359155312658
2025-01-28,-2.055609408421991
2025-01-29,-2.0738904212743097
2025-01-30,-2.0923260374742614
2025-01-31,-2.124735514695886
2025-02-03,-2.1664455766457387
2025-02-04,-2.2105639526159404
2025-02-05,-2.250045648431608
2025-02-06,-2.2817157316039074
2025-02-07,-2.3176368935699108
2025-02-10,-2.3219038383209014
2025-02-11,-2.2608301814439145
2025-02-12,-2.228203009637147
2025-02-13,-2.0558035100984955
2025-02-14,-1.9772924882285379
2025-02-17,-1.7676206688751201
2025-02-18,-1.6553530915273897
2025-02-19,-1.562542492140033
2025-02-20,-1.4060532854060257
2025-02-21,-1.2915592340650837
2025-02-24,-1.1740588735116553
2025-02-25,-1.0984116630095022
2025-02-26,-1.055612528632993
2025-02-27,-1.049680404552553
2025-02-28,-1.0613308227113583
2025-03-03,-1.0754056711637296
