index,price
2024-02-16,-1.0680721610889488
2024-02-19,-1.027228146396629
2024-02-20,-0.9793154537495579
2024-02-21,-0.9296453003979249
2024-02-22,-0.8814742000546282
2024-02-23,-0.8814742000546282
2024-02-26,-0.8855519041710912
2024-02-27,-0.8397343772439537
2024-02-28,-0.8431876697561029
2024-02-29,-0.8538018139442902
2024-03-01,-0.8377418165840465
2024-03-04,-0.8222595438969595
2024-03-05,-0.8388271781265929
2024-03-06,-0.8701851572766716
2024-03-07,-0.8930690305101513
2024-03-08,-0.9183631810875158
2024-03-11,-0.9464124277127192
2024-03-12,-0.9217792060507173
2024-03-13,-0.9136319792770018
2024-03-14,-0.9010366334452873
2024-03-15,-0.8427682293043709
2024-03-18,-0.809741787214763
2024-03-19,-0.7543406048457819
2024-03-20,-0.7128329596028804
2024-03-21,-0.6898404371905142
2024-03-22,-0.6584561756390722
2024-03-25,-0.6215411881512303
2024-03-26,-0.5794676927302091
2024-03-27,-0.5887210753469444
2024-03-28,-0.5727569076773653
2024-03-29,-0.5786157967088312
2024-04-01,-0.5771177591999399
2024-04-02,-0.5622150388827197
2024-04-03,-0.5524668896969904
2024-04-04,-0.5526689505490148
2024-04-05,-0.5393977775274443
2024-04-08,-0.5273114689602568
2024-04-09,-0.4987649238604668
2024-04-10,-0.44578608264821123
2024-04-11,-0.41252831110560007
2024-04-12,-0.38828456931262906
2024-04-15,-0.3459929261412881
2024-04-16,-0.2354335899521637
2024-04-17,-0.1622369478876206
2024-04-18,-0.13386302700852412
2024-04-19,-0.15177247256131748
2024-04-22,-0.15896507259865827
2024-04-23,-0.20030724711463135
2024-04-24,-0.26845126007018016
2024-04-25,-0.32380487129385804
2024-04-26,-0.3745057514685685
2024-04-29,-0.4090240225690659
2024-04-30,-0.44600492329949204
2024-05-01,-0.44600492329949204
2024-05-02,-0.44600492329949204
2024-05-03,-0.48412335465902945
2024-05-06,-0.5292351965685356
2024-05-07,-0.5727242075172629
2024-05-08,-0.61309424430273
2024-05-09,-0.61309424430273
2024-05-10,-0.61309424430273
2024-05-13,-0.6491237612598032
2024-05-14,-0.6918114851766642
2024-05-15,-0.7279001339495186
2024-05-16,-0.7646092261442538
2024-05-17,-0.7971199308545603
2024-05-20,-0.8165749232384278
2024-05-21,-0.8176697974228487
2024-05-22,-0.8359534688202624
2024-05-23,-0.8518765683493273
2024-05-24,-0.8582680067138062
2024-05-27,-0.8455278263457423
2024-05-28,-0.8572808083652667
2024-05-29,-0.8859397219729319
2024-05-30,-0.9162430225834755
2024-05-31,-0.9460152044560136
2024-06-03,-0.9694577575850204
2024-06-04,-0.9918546727153913
2024-06-05,-1.0148350478515875
2024-06-06,-1.0393438093852307
2024-06-07,-1.065221722675793
2024-06-10,-1.0845808426435815
2024-06-11,-1.11034533096675
2024-06-12,-1.1103453309667497
2024-06-13,-1.1103453309667497
2024-06-14,-1.1409155760970537
2024-06-17,-1.143966479458608
2024-06-18,-1.0599794051612987
2024-06-19,-1.0074847680195649
2024-06-20,-1.0339544356255819
2024-06-21,-1.056866597052443
2024-06-24,-1.0740735222975808
2024-06-25,-1.0991523444400366
2024-06-26,-1.1194831012540172
2024-06-27,-1.1419763556528084
2024-06-28,-1.1692239305721808
2024-07-01,-1.1976331079993272
2024-07-02,-1.2253031839121205
2024-07-03,-1.2532710377584764
2024-07-04,-1.2803857137770602
2024-07-05,-1.3080092894725477
2024-07-08,-1.3356340036250804
2024-07-09,-1.3631268177750187
2024-07-10,-1.38935300403223
2024-07-11,-1.4159848636249988
2024-07-12,-1.442376523630075
2024-07-15,-1.4671965642149054
2024-07-16,-1.492715931425176
2024-07-17,-1.519605979304981
2024-07-18,-1.5460917311213835
2024-07-19,-1.5737374813549099
2024-07-22,-1.6009950607282981
2024-07-23,-1.6287583560859094
2024-07-24,-1.655133133645607
2024-07-25,-1.6816239761316294
2024-07-26,-1.7097995939852109
2024-07-29,-1.7366038950982639
2024-07-30,-1.7651000792299592
2024-07-31,-1.793239716110414
2024-08-01,-1.8166103496098347
2024-08-02,-1.8445097330023281
2024-08-05,-1.8735232500410655
2024-08-06,-1.9028311886636182
2024-08-07,-1.9321234398288212
2024-08-08,-1.9610629157208723
2024-08-09,-1.9908437716986003
2024-08-12,-2.0148876764786445
2024-08-13,-2.008073181667173
2024-08-14,-2.0336052618586558
2024-08-15,-2.0573884421754003
2024-08-16,-2.07113694370067
2024-08-19,-2.0688055902209106
2024-08-20,-2.0364554607415597
2024-08-21,-2.041333405539634
2024-08-22,-2.0698675865577085
2024-08-23,-2.098318519746166
2024-08-26,-2.095596437570804
2024-08-27,-2.1253731240943377
2024-08-28,-2.157212589437999
2024-08-29,-2.1890970946700627
2024-08-30,-2.2098360006261184
2024-09-02,-2.240730410841534
2024-09-03,-2.2740490076419007
2024-09-04,-2.1843299635137163
2024-09-05,-2.1096633100504363
2024-09-06,-1.9260215608637536
2024-09-09,-1.7067631721646228
2024-09-10,-1.546743798747873
2024-09-11,-1.3915216789381508
2024-09-12,-1.2368006448057838
2024-09-13,-1.0892475025951511
2024-09-16,-0.9044920065118617
2024-09-17,-0.7718767356920668
2024-09-18,-0.6427638241216069
2024-09-19,-0.4857825145349733
2024-09-20,-0.3410055473461828
2024-09-23,-0.2225336033336708
2024-09-24,-0.1402013498195987
2024-09-25,-0.06861413979597104
2024-09-26,0.0013257984408919549
2024-09-27,0.0734655884081474
2024-09-30,0.1361744655254389
2024-10-01,0.19315672535436465
2024-10-02,0.2506604963621181
2024-10-03,0.300893338429426
2024-10-04,0.34643310719678033
2024-10-07,0.3903397586759688
2024-10-08,0.43272162800777136
2024-10-09,0.4716870918673227
2024-10-10,0.5050760435280034
2024-10-11,0.5351754654653827
2024-10-14,0.5671000193651503
2024-10-15,0.6000640948981902
2024-10-16,0.6306674909813221
2024-10-17,0.65916401467833
2024-10-18,0.685040838370846
2024-10-21,0.7126448507164086
2024-10-22,0.7408310464074499
2024-10-23,0.7673720086190801
2024-10-24,0.7950536859573177
2024-10-25,0.821485217517682
2024-10-28,0.8498245298424415
2024-10-29,0.8772876777662477
2024-10-30,0.9039704481575284
2024-10-31,0.929825630595088
2024-11-01,0.9570683960080775
2024-11-04,0.9570683960080774
2024-11-05,0.9570683960080774
2024-11-06,0.9877229581631353
2024-11-07,1.0196086363708803
2024-11-08,1.0492896437754584
2024-11-11,1.0761495585404246
2024-11-12,1.1031982506059235
2024-11-13,1.1334343277000054
2024-11-14,1.1639785538907357
2024-11-15,1.1940799550163261
2024-11-18,1.2241682709104644
2024-11-19,1.252739536373764
2024-11-20,1.2822707864735154
2024-11-21,1.3098026598730976
2024-11-22,1.3244385776250813
2024-11-25,1.2931478753050336
2024-11-26,1.2502379381442938
2024-11-27,1.2451973077562875
2024-11-28,1.2348551341874592
2024-11-29,1.2504118563521414
2024-12-02,1.2660894780543437
2024-12-03,1.2902886157150915
2024-12-04,1.3169342011523044
2024-12-05,1.3346888323882062
2024-12-06,1.3370440039120153
2024-12-09,1.3588516527028278
2024-12-10,1.3745768907803535
2024-12-11,1.398824115997625
2024-12-12,1.420246708272084
2024-12-13,1.441947705867781
2024-12-16,1.4628123990800097
2024-12-17,1.4903758465180998
2024-12-18,1.5190426558277965
2024-12-19,1.5479632416168783
2024-12-20,1.5769192134285173
2024-12-23,1.6003771221036904
2024-12-24,1.6186596032799947
2024-12-25,1.6287550682301075
2024-12-26,1.630385310864651
2024-12-27,1.6457742660627008
2024-12-30,1.6653237650889985
2024-12-31,1.6653237650889987
2025-01-01,1.6653237650889985
2025-01-02,1.6653237650889985
2025-01-03,1.6653237650889985
2025-01-06,1.6706262252197623
2025-01-07,1.6706262252197623
2025-01-08,1.6706262252197623
2025-01-09,1.7045687321083554
2025-01-10,1.7473788081651243
2025-01-13,1.7954491397115302
2025-01-14,1.8430966249804555
2025-01-15,1.8900657786304187
2025-01-16,1.9357173067845743
2025-01-17,1.973364038891874
2025-01-20,2.010740678403848
2025-01-21,1.9858811705768546
2025-01-22,1.948905897946165
2025-01-23,1.9288712408152826
2025-01-24,1.8803586837539716
2025-01-27,1.8089010504536038
2025-01-28,1.7054597713161692
2025-01-29,1.6300541517676743
2025-01-30,1.4705191718055495
2025-01-31,1.4134924172407983
2025-02-03,1.3198792768511258
2025-02-04,1.2383612658979881
2025-02-05,1.048206675482373
2025-02-06,0.9893681760709152
2025-02-07,0.9438841657822501
2025-02-10,0.8494650603636827
2025-02-11,0.7241431445708383
2025-02-12,0.5662217390536839
2025-02-13,0.38149232687251916
2025-02-14,0.2711010955759464
2025-02-17,0.16494382816589304
2025-02-18,0.09035955126915533
2025-02-19,0.019615409095139386
2025-02-20,-0.0597590598453805
2025-02-21,-0.12678796390267602
2025-02-24,-0.1859636136154543
2025-02-25,-0.2463589020093255
2025-02-26,-0.2929007483123041
2025-02-27,-0.3327502339104266
2025-02-28,-0.3686319593150589
2025-03-03,-0.4033417822789623
