index,price
2024-05-02,18.838819868577676
2024-05-03,18.835622400206393
2024-05-06,18.817526483387084
2024-05-07,18.861164705516895
2024-05-08,18.89164414169112
2024-05-09,18.89164414169112
2024-05-10,18.951804208339215
2024-05-13,18.99668834153762
2024-05-14,19.034565251766843
2024-05-15,19.07891892696202
2024-05-16,19.12791277341325
2024-05-17,19.084964823189058
2024-05-20,18.94771388268761
2024-05-21,18.88467487372365
2024-05-22,18.77278217223968
2024-05-23,18.639078331429257
2024-05-24,18.512786889997194
2024-05-27,18.216404404373264
2024-05-28,17.923968151106926
2024-05-29,17.586238476664633
2024-05-30,17.253477543514258
2024-05-31,16.72902723907712
2024-06-03,15.50680008050084
2024-06-04,14.459141089620024
2024-06-05,13.379122713313679
2024-06-06,12.354625938278994
2024-06-07,11.465422482795997
2024-06-10,10.476864612066118
2024-06-11,9.448796247540912
2024-06-12,9.448796247540912
2024-06-13,8.381265898578274
2024-06-14,7.539993468042789
2024-06-17,6.709631452639236
2024-06-18,5.917599673633913
2024-06-19,5.057014068240697
2024-06-20,4.275935948778952
2024-06-21,3.480183637186851
2024-06-24,2.586879193230968
2024-06-25,1.7237463451293222
2024-06-26,0.9523090319558518
2024-06-27,0.1967656970753521
2024-06-28,-0.5630086661059561
2024-07-01,-1.143890464396241
2024-07-02,-1.6824253511116922
2024-07-03,-2.2079751178931195
2024-07-04,-2.816907553422388
2024-07-05,-3.379398181517644
2024-07-08,-3.9625922675717833
2024-07-09,-4.677459949672115
2024-07-10,-5.447807680906632
2024-07-11,-6.076749008078203
2024-07-12,-6.6267447903570265
2024-07-15,-7.115713607570654
2024-07-16,-7.612319977386634
2024-07-17,-8.101758502734938
2024-07-18,-8.459212955954602
2024-07-19,-8.682479727310378
2024-07-22,-8.91106136423997
2024-07-23,-9.173442679743228
2024-07-24,-9.477717678083232
2024-07-25,-9.803620679177705
2024-07-26,-10.097240486456942
2024-07-29,-10.521575343306868
2024-07-30,-10.918548158343262
2024-07-31,-11.292579596185695
2024-08-01,-11.663655889498752
2024-08-02,-12.075540720034601
2024-08-05,-12.466829342423143
2024-08-06,-12.83857530548828
2024-08-07,-13.134782593327001
2024-08-08,-13.462211074633878
2024-08-09,-13.750703771142046
2024-08-12,-14.024163728069432
2024-08-13,-14.242919338006317
2024-08-14,-14.489175441674842
2024-08-15,-14.74307422636595
2024-08-16,-15.001501196503584
2024-08-19,-15.247131012959304
2024-08-20,-15.45681184654193
2024-08-21,-15.679910557947206
2024-08-22,-15.89198466377989
2024-08-23,-16.093585566190843
2024-08-26,-16.165819265135752
2024-08-27,-16.308394134240345
2024-08-28,-16.48940747337081
2024-08-29,-16.57423979631947
2024-08-30,-16.742134747399042
2024-09-02,-16.90176467872202
2024-09-03,-17.052010678260686
2024-09-04,-17.12759289282029
2024-09-05,-17.18672034367542
2024-09-06,-17.229186614377774
2024-09-09,-17.20895218084462
2024-09-10,-17.219249637623914
2024-09-11,-17.182704663674865
2024-09-12,-17.25384993093404
2024-09-13,-17.192716278646497
2024-09-16,-17.00428404509971
2024-09-17,-16.666822183653903
2024-09-18,-16.323006534683923
2024-09-19,-15.93397099787002
2024-09-20,-15.519739910919212
2024-09-23,-15.087652228332837
2024-09-24,-14.69147841826282
2024-09-25,-14.338608291047843
2024-09-26,-14.036577606359273
2024-09-27,-13.730010101795097
2024-09-30,-13.479630400439381
2024-10-01,-13.386903507227435
2024-10-02,-13.459353315561417
2024-10-03,-13.52622550307504
2024-10-04,-13.593892917008825
2024-10-07,-13.654693108622176
2024-10-08,-13.79231011601994
2024-10-09,-13.949623931003524
2024-10-10,-14.075871349989713
2024-10-11,-14.20407727181172
2024-10-14,-14.332113774274108
2024-10-15,-14.419343016220086
2024-10-16,-14.529744423179856
2024-10-17,-14.659136636127586
2024-10-18,-14.804051105959509
2024-10-21,-14.967793045893202
2024-10-22,-15.112360090471885
2024-10-23,-15.298120814809778
2024-10-24,-15.522045999416424
2024-10-25,-15.74062097576377
2024-10-28,-15.948520596549207
2024-10-29,-16.128259878427578
2024-10-30,-16.247097567028884
2024-10-31,-16.403725623149864
2024-11-01,-16.51053467140955
2024-11-04,-16.51053467140955
2024-11-05,-16.636946770441657
2024-11-06,-16.69018064082073
2024-11-07,-16.702995384051928
2024-11-08,-16.688975930453452
2024-11-11,-16.618568008719155
2024-11-12,-16.56464112980178
2024-11-13,-16.505198231178422
2024-11-14,-16.51742498351875
2024-11-15,-16.483543321455066
2024-11-18,-16.51585826786311
2024-11-19,-16.655690163227575
2024-11-20,-16.81508368358215
2024-11-21,-16.94537909818963
2024-11-22,-17.053456866423975
2024-11-25,-17.200613522818006
2024-11-26,-17.340258643110413
2024-11-27,-17.472791403634393
2024-11-28,-17.50652804910745
2024-11-29,-17.435033323530483
2024-12-02,-17.324990266417892
2024-12-03,-17.261751211497838
2024-12-04,-17.22208475863815
2024-12-05,-17.214964778556237
2024-12-06,-17.148479852123295
2024-12-09,-17.07560778669388
2024-12-10,-17.045706230150994
2024-12-11,-17.02392396914713
2024-12-12,-17.017790263171076
2024-12-13,-17.024749731545683
2024-12-16,-17.084242728980186
2024-12-17,-17.169398993638925
2024-12-18,-17.20365374962014
2024-12-19,-17.220805103099547
2024-12-20,-17.06866570739886
2024-12-23,-16.874405136580645
2024-12-24,-16.69329543338539
2024-12-25,-16.51720863742168
2024-12-26,-16.25349721604042
2024-12-27,-15.976238446653545
2024-12-30,-15.58477166111472
2024-12-31,-15.58477166111472
2025-01-01,-15.58477166111472
2025-01-02,-15.58477166111472
2025-01-03,-15.174447974138086
2025-01-06,-14.796181661095721
2025-01-07,-14.796181661095721
2025-01-08,-14.495075069245557
2025-01-09,-14.165539779372615
2025-01-10,-13.569682406840254
2025-01-13,-13.151393972673617
2025-01-14,-12.749389856818837
2025-01-15,-12.42330561438038
2025-01-16,-12.068445190317703
2025-01-17,-11.664579716644074
2025-01-20,-11.36540888208012
2025-01-21,-11.057590916664333
2025-01-22,-10.756927333453902
2025-01-23,-10.511794633302216
2025-01-24,-10.270909339323932
2025-01-27,-10.126335475432697
2025-01-28,-9.900276447700278
2025-01-29,-9.66711453402215
2025-01-30,-9.431556769786956
2025-01-31,-9.253893615663847
2025-02-03,-9.128948455736055
2025-02-04,-9.023487070051193
2025-02-05,-8.893865933669817
2025-02-06,-8.740640450050686
2025-02-07,-8.60654336564048
2025-02-10,-8.407081589646355
2025-02-11,-8.1194586096402
2025-02-12,-7.826294192613913
2025-02-13,-7.384041927207525
2025-02-14,-7.012146319569263
2025-02-17,-6.472579739839733
2025-02-18,-6.022087624987617
2025-02-19,-5.589161254456725
2025-02-20,-5.028494970944334
2025-02-21,-4.50322417787034
2025-02-24,-3.9399282964744273
2025-02-25,-3.452853849456558
2025-02-26,-3.0622268941654065
2025-02-27,-2.8401163341548608
2025-02-28,-2.7582409096056075
2025-03-03,-2.687571559278881
