index,price
2025-01-21,1.936608354264464
2025-01-22,2.0025224504103583
2025-01-23,1.6975959998397443
2025-01-24,1.650440396253132
2025-01-27,1.3946617750913204
2025-01-28,1.3165399941143396
2025-01-29,1.2684194235135395
2025-01-30,1.289749385967157
2025-01-31,1.2345450420909911
2025-02-03,0.9630761373510006
2025-02-04,0.8170824996631909
2025-02-05,0.6445574542373899
2025-02-06,0.521616179567363
2025-02-07,0.4219152029208106
2025-02-10,0.37321941596171676
2025-02-11,0.36993914393993094
2025-02-12,0.36216575132618856
2025-02-13,0.5091508695669786
2025-02-14,0.5399221234448064
2025-02-17,0.7128325808555397
2025-02-18,0.8802854443961828
2025-02-19,1.0563710783968259
2025-02-20,1.2613643578624907
2025-02-21,1.5139869799513626
2025-02-24,1.7474453838088893
2025-02-25,2.0099825077030578
2025-02-26,2.0398752688309734
2025-02-27,2.107011486255999
2025-02-28,2.0782638926531534
2025-03-03,2.039179147318863
