index,price
2024-02-27,1.858431158395993
2024-02-28,1.9503095760333877
2024-02-29,1.9300403439208011
2024-03-01,1.919872504315877
2024-03-04,1.9124375537268186
2024-03-05,1.9090767320912894
2024-03-06,1.8512094178379452
2024-03-07,1.7557431198015843
2024-03-08,1.4967835351002812
2024-03-11,1.5884904732926866
2024-03-12,1.6185770135078548
2024-03-13,1.748647170009317
2024-03-14,1.8082677536168332
2024-03-15,1.9042615580221152
2024-03-18,1.9550072504069789
2024-03-19,0.823338057141467
2024-03-20,1.065352034561888
2024-03-21,1.2844370641747913
2024-03-22,1.383916014210993
2024-03-25,1.4479343125554753
2024-03-26,1.4699888147594695
2024-03-27,1.3992017083460975
2024-03-28,1.4501810785337192
2024-03-29,1.4759236321817353
2024-04-01,1.692177988999335
2024-04-02,1.7123281150672174
2024-04-03,1.6695138148606459
2024-04-04,1.7785184419090028
2024-04-05,2.1882421882115777
2024-04-08,2.4035654127501473
2024-04-09,2.4495757250428793
2024-04-10,3.5393491596179087
2024-04-11,3.229559899737924
2024-04-12,2.8876799330658987
2024-04-15,2.6728682156493573
2024-04-16,2.5095410586900244
2024-04-17,2.186808724483253
2024-04-18,2.00634261790342
2024-04-19,1.7404332171144903
2024-04-22,1.450454047995347
2024-04-23,1.0488613020602289
2024-04-24,0.7774034553463052
2024-04-25,0.6195797003647225
2024-04-26,0.38268055596857486
2024-04-29,0.07021875056930948
2024-04-30,-0.18679950642357745
2024-05-01,-0.2840785404027528
2024-05-02,-0.6178135721596565
2024-05-03,-0.8368685136687715
2024-05-06,-1.0847756613143495
2024-05-07,-1.2605854708596835
2024-05-08,-1.4221393383021566
2024-05-09,-1.2795780814950293
2024-05-10,-1.292721307842486
2024-05-13,-1.1226206751612997
2024-05-14,-0.8750992915764373
2024-05-15,-0.47560026938285116
2024-05-16,-0.14544417720417524
2024-05-17,0.11141328897265979
2024-05-20,0.06355008089788505
2024-05-21,0.12947181482339332
2024-05-22,0.1829614870626033
2024-05-23,0.323734966117887
2024-05-24,0.31263899602824186
2024-05-27,-0.1672725566126232
2024-05-28,-0.08496352226139159
2024-05-29,-0.060476392925149725
2024-05-30,-0.2508173190139429
2024-05-31,-0.7009381802040404
2024-06-03,-1.201502967836812
2024-06-04,-1.6520047104150093
2024-06-05,-1.9341220402109718
2024-06-06,-2.375180780663429
2024-06-07,-2.825872058391927
2024-06-10,-3.140069643646141
2024-06-11,-3.1070374075075753
2024-06-12,-3.0678492008400107
2024-06-13,-3.1656265759060345
2024-06-14,-3.2994875213382304
2024-06-17,-3.1533062173211386
2024-06-18,-2.830107591333954
2024-06-19,-3.2025981780958155
2024-06-20,-3.35947937116367
2024-06-21,-3.248919626368245
2024-06-24,-2.8822761628005726
2024-06-25,-2.3709474042210346
2024-06-26,-1.9321243064923055
2024-06-27,-1.6014151893849742
2024-06-28,-1.2440000527328856
2024-07-01,-0.8762150710754013
2024-07-02,-0.6322511779187805
2024-07-03,-0.466448279442061
2024-07-04,-0.6356440581818399
2024-07-05,-0.589430270528392
2024-07-08,-0.6822005867029437
2024-07-09,-0.91410243726027
2024-07-10,-0.9679564044338932
2024-07-11,-0.604189933539648
2024-07-12,-0.440665033174095
2024-07-15,-0.5755409803147166
2024-07-16,-0.71900780104758
2024-07-17,-0.891272830236275
2024-07-18,-1.0489551809811943
2024-07-19,-1.272347038624142
2024-07-22,-1.3335551659776204
2024-07-23,-1.456137178803295
2024-07-24,-1.536903583060238
2024-07-25,-1.5621296262992201
2024-07-26,-1.4178077747610498
2024-07-29,-1.554109387018731
2024-07-30,-1.5253626392061792
2024-07-31,-1.3087629816443083
2024-08-01,-1.103007113695925
2024-08-02,-1.150246594684814
2024-08-05,-1.4009224013853223
2024-08-06,-1.357439126894531
2024-08-07,-1.24904444701306
2024-08-08,-1.2497048066575236
2024-08-09,-1.3811206195038899
2024-08-12,-1.5510691469603475
2024-08-13,-1.6844261128204518
2024-08-14,-1.8559631615839443
2024-08-15,-2.1371947053443074
2024-08-16,-2.423416561620507
2024-08-19,-2.5793264490186156
2024-08-20,-2.7833595665713347
2024-08-21,-3.040200890214401
2024-08-22,-3.2791331850285093
2024-08-23,-3.5310823992354097
2024-08-26,-3.2759597219095067
2024-08-27,-3.203432882523164
2024-08-28,-3.178540133407279
2024-08-29,-3.301797755064987
2024-08-30,-3.408797103724295
2024-09-02,-3.246875528132089
2024-09-03,-3.5473289041757914
2024-09-04,-3.2062517163908244
2024-09-05,-3.1678474917601536
2024-09-06,-3.056407152437375
2024-09-09,-2.3278322188376035
2024-09-10,-2.092135333441747
2024-09-11,-1.6822792691844075
2024-09-12,-1.3564131384312117
2024-09-13,-0.9276892340150691
2024-09-16,-0.34709901115501607
2024-09-17,-0.2478105676312201
2024-09-18,0.10726946292339745
2024-09-19,0.39637035600958104
2024-09-20,0.8677966592341426
2024-09-23,1.3995475413713718
2024-09-24,1.6263644796823447
2024-09-25,2.27638514049496
2024-09-26,2.0389681290169164
2024-09-27,2.2515350328894623
2024-09-30,2.460199143797613
2024-10-01,1.9840354051877185
2024-10-02,1.9067899989871808
2024-10-03,1.8301899435426092
2024-10-04,1.7790420702897651
2024-10-07,1.6333858474753669
2024-10-08,1.347017349977007
2024-10-09,1.072677912480744
2024-10-10,0.8581127924907079
2024-10-11,0.6588858326637976
2024-10-14,0.4313183910440186
2024-10-15,0.14584737612833143
2024-10-16,-0.13045426966320006
2024-10-17,-0.4108197253387922
2024-10-18,-0.5826829428052993
2024-10-21,-0.7680863208557245
2024-10-22,-1.00965510195558
2024-10-23,-1.226172913570795
2024-10-24,-1.380121437981503
2024-10-25,-1.433588785052942
2024-10-28,-1.7023124926373607
2024-10-29,-1.954052172849047
2024-10-30,-2.0630275025572753
2024-10-31,-2.1120202271932267
2024-11-01,-2.333022440215614
2024-11-04,-2.1994899571025965
2024-11-05,-2.393451136622532
2024-11-06,-2.2682894210321574
2024-11-07,-1.9724859710314337
2024-11-08,-1.4440008175479782
2024-11-11,-0.5779123091218912
2024-11-12,-0.2203455156060734
2024-11-13,0.14009437918938872
2024-11-14,0.5901935870336756
2024-11-15,0.8595595414695363
2024-11-18,0.9635979456817192
2024-11-19,1.3330526609697548
2024-11-20,1.3942567059020292
2024-11-21,1.288901205607928
2024-11-22,1.1901936715248205
2024-11-25,1.2706236659898367
2024-11-26,0.9764565905259079
2024-11-27,0.774284710921405
2024-11-28,0.777253106336512
2024-11-29,0.7153331279898039
2024-12-02,0.27382734616232973
2024-12-03,-0.5202327152882731
2024-12-04,-0.9516075842700982
2024-12-05,-1.128521098136892
2024-12-06,-1.2575266552511812
2024-12-09,-1.2828603185383578
2024-12-10,-1.2026242975824393
2024-12-11,-1.3422029038873848
2024-12-12,-1.1735894617037803
2024-12-13,-0.9927614749067866
2024-12-16,-0.8533771870686024
2024-12-17,-0.7452387504413367
2024-12-18,-0.4961595038916773
2024-12-19,-0.07478645434112785
2024-12-20,2.0704177077314423
2024-12-23,2.3712098959772234
2024-12-24,2.7815666162028636
2024-12-25,3.2671720119856094
2024-12-26,3.7933397274498426
2024-12-27,4.0774611563710295
2024-12-30,4.32938445045499
2024-12-31,4.261959102206498
2025-01-01,4.18427141761831
2025-01-02,4.262345450252396
2025-01-03,4.737859474269671
2025-01-06,5.106461784515843
2025-01-07,5.2086797165874845
2025-01-08,5.69789866234766
2025-01-09,5.882323363319131
2025-01-10,6.099929647342273
2025-01-13,4.126320004940316
2025-01-14,3.8290971276979207
2025-01-15,3.519539551296778
2025-01-16,3.2519916573055663
2025-01-17,3.054547177870021
2025-01-20,2.7103123186550957
2025-01-21,2.3663221437481754
2025-01-22,2.48030137459241
2025-01-23,2.348567283038762
2025-01-24,2.3752686002577104
2025-01-27,1.848479171337703
2025-01-28,1.5373551159021073
2025-01-29,1.554122287112147
2025-01-30,1.2331131264203385
2025-01-31,1.0345767036945397
2025-02-03,0.7372081471213623
2025-02-04,0.36537071620672723
2025-02-05,0.15387198278374714
2025-02-06,0.1181425417454054
2025-02-07,0.027209614744557076
2025-02-10,-0.03926943169692798
2025-02-11,0.09130165091496778
2025-02-12,0.15690091095972258
2025-02-13,-0.030384937482657026
2025-02-14,0.4009910520606632
2025-02-17,0.7000485027187939
2025-02-18,1.0210143159983547
2025-02-19,1.3247971753366876
2025-02-20,1.5236760604872126
2025-02-21,1.6898106860044648
2025-02-24,1.9137045452405301
2025-02-25,2.1317181337330875
2025-02-26,2.1263877910722107
2025-02-27,2.135789232883068
2025-02-28,1.9748364322708296
2025-03-03,1.6874612926663595
