index,price
2024-02-21,-0.5146526516966652
2024-02-22,-0.48671615341839963
2024-02-23,-0.48671615341839963
2024-02-26,-0.48671615341839963
2024-02-27,-0.1822349689414021
2024-02-28,-0.17881240465188022
2024-02-29,-0.07213680665430011
2024-03-01,0.053550887778896605
2024-03-04,0.4538811739478412
2024-03-05,0.4533152922533458
2024-03-06,0.331144075602993
2024-03-07,0.29965406244761283
2024-03-08,0.29965406244761283
2024-03-11,0.29965406244761283
2024-03-12,0.25129333301267215
2024-03-13,0.05680226802207904
2024-03-14,-0.30115023741398306
2024-03-15,-0.22179406826560752
2024-03-18,0.2794803843031203
2024-03-19,1.3062715275232077
2024-03-20,1.1311445527786106
2024-03-21,0.8702601023006984
2024-03-22,0.6333355202689898
2024-03-25,0.4565145633454047
2024-03-26,0.314108048808474
2024-03-27,0.25433935086311743
2024-03-28,0.2819623910034473
2024-03-29,0.24360979236750774
2024-04-01,0.21665079226959416
2024-04-02,0.18579970499199314
2024-04-03,0.27613287880184056
2024-04-04,0.24044177755833984
2024-04-05,0.19464217406319445
2024-04-08,0.17445698524829586
2024-04-09,0.13084751247426513
2024-04-10,0.09096980693261168
2024-04-11,0.08556033185272405
2024-04-12,0.05850795923416152
2024-04-15,0.06030195551299315
2024-04-16,0.05580856192354188
2024-04-17,-0.015071261816108746
2024-04-18,0.028664263109924034
2024-04-19,0.006834034518681319
2024-04-22,0.15462720799231322
2024-04-23,0.026282677323361096
2024-04-24,-0.02166006288605757
2024-04-25,-0.028028236397459147
2024-04-26,-0.014804931646186804
2024-04-29,-0.04475798791664126
2024-04-30,-0.043090846131595355
2024-05-01,-0.04309084613159536
2024-05-02,-0.04309084613159536
2024-05-03,-0.0022060625923729345
2024-05-06,-0.06037875746102815
2024-05-07,-0.00025156678057643573
2024-05-08,0.11506423420823957
2024-05-09,0.11506423420823957
2024-05-10,0.11506423420823957
2024-05-13,0.2318014697738634
2024-05-14,0.26129346000760334
2024-05-15,0.2783101298697458
2024-05-16,0.2833345376791504
2024-05-17,0.27658839431057186
2024-05-20,0.11148308854906666
2024-05-21,-0.009715590163082564
2024-05-22,0.09111718473626126
2024-05-23,0.13050967152759996
2024-05-24,-0.015636421798901907
2024-05-27,-0.2892059516611952
2024-05-28,-0.263147018579102
2024-05-29,-0.12222365006061157
2024-05-30,-0.18719865911971212
2024-05-31,-0.34848887898900965
2024-06-03,-0.5558496155037297
2024-06-04,-0.34081329015460105
2024-06-05,-0.1797856030517919
2024-06-06,-0.2584674905496779
2024-06-07,0.1209963168851291
2024-06-10,0.0935081046117108
2024-06-11,0.05205932378907528
2024-06-12,0.052059323789075275
2024-06-13,0.052059323789075275
2024-06-14,0.19693060443527768
2024-06-17,-0.0024224098302891212
2024-06-18,-0.2136840241340211
2024-06-19,-0.5856109940897595
2024-06-20,-0.3950190999718984
2024-06-21,-0.29657274823728397
2024-06-24,-0.08679660217504251
2024-06-25,0.1541889862089811
2024-06-26,0.43668143817093763
2024-06-27,0.6375107297116308
2024-06-28,0.48807374358227745
2024-07-01,0.4143814898229601
2024-07-02,0.43691320589724764
2024-07-03,0.33940726414107975
2024-07-04,-0.08947842580962738
2024-07-05,-0.17981725285303513
2024-07-08,-0.2729573214564175
2024-07-09,-0.6285070631070551
2024-07-10,-0.824076245462367
2024-07-11,-0.07825674667753837
2024-07-12,-0.060236119363889576
2024-07-15,-0.5601542187011208
2024-07-16,-0.6186397044390879
2024-07-17,-0.44702166793443987
2024-07-18,-0.10311765215756544
2024-07-19,0.046454770186080886
2024-07-22,0.2873021991749824
2024-07-23,0.2784510590948465
2024-07-24,0.3979344816442324
2024-07-25,0.44590778487095356
2024-07-26,0.07785089216824474
2024-07-29,-0.45041377647878983
2024-07-30,-0.2747727282018003
2024-07-31,-0.37990984762394053
2024-08-01,-0.3217629460038424
2024-08-02,-0.5271767882558167
2024-08-05,-0.9697235572278643
2024-08-06,-0.790936768880817
2024-08-07,-0.4392793982939265
2024-08-08,-0.3251431635305563
2024-08-09,-0.2955872022816984
2024-08-12,-0.3086599195429959
2024-08-13,-0.1366955738535504
2024-08-14,-0.18321159956028157
2024-08-15,-0.3831961600879187
2024-08-16,-0.3807745929731576
2024-08-19,-0.695825314326005
2024-08-20,-0.7443152688311169
2024-08-21,-0.5785609737433288
2024-08-22,-0.5390188910321952
2024-08-23,-0.6191910790622078
2024-08-26,-0.3279860575270763
2024-08-27,-0.3194962166471478
2024-08-28,-0.2435964507076009
2024-08-29,-0.23441310780001132
2024-08-30,-0.29465265648438693
2024-09-02,-0.5140168729412584
2024-09-03,-0.5343103056523482
2024-09-04,-0.3034193574401191
2024-09-05,-0.15029243295013173
2024-09-06,-0.08183005340412286
2024-09-09,0.13578504775435332
2024-09-10,0.11482036376343252
2024-09-11,0.09937869306895629
2024-09-12,-0.05848198554541792
2024-09-13,-0.0025365643898356306
2024-09-16,0.12078183961523317
2024-09-17,0.19185390085358628
2024-09-18,0.1569406594233502
2024-09-19,0.10007062590768817
2024-09-20,0.18178980125624003
2024-09-23,0.2546110762293212
2024-09-24,0.25208165820126555
2024-09-25,0.08287979933304586
2024-09-26,-0.039229004198606594
2024-09-27,0.009428674529644252
2024-09-30,0.0810782766611699
2024-10-01,-0.07635328547469848
2024-10-02,-0.3245430329511177
2024-10-03,-0.24954776177953955
2024-10-04,-0.16336653242758223
2024-10-07,-0.16602285079147455
2024-10-08,-0.14970420516234667
2024-10-09,-0.24333524298538875
2024-10-10,-0.23632986871733014
2024-10-11,-0.2861402635762612
2024-10-14,-0.13034386808601914
2024-10-15,-0.017326143132009558
2024-10-16,-0.1351790828877829
2024-10-17,-0.21696787064751175
2024-10-18,-0.2488942815963224
2024-10-21,-0.15720178373009788
2024-10-22,-0.21505341331618233
2024-10-23,-0.2993069877807671
2024-10-24,-0.32406914203811577
2024-10-25,-0.5141903892500335
2024-10-28,-0.6188969958344804
2024-10-29,-0.5471921549357778
2024-10-30,-0.37193718246108914
2024-10-31,-0.4787160675973173
2024-11-01,-0.43100070733090046
2024-11-04,-0.4310007073309004
2024-11-05,-0.4310007073309004
2024-11-06,-0.1596165220268445
2024-11-07,0.04501661535581778
2024-11-08,0.19796567570537096
2024-11-11,0.4272486801935072
2024-11-12,0.28560701827126567
2024-11-13,0.2912099415774454
2024-11-14,-0.041821658864641384
2024-11-15,-0.026396081468572207
2024-11-18,-0.09191722714019543
2024-11-19,-0.43145406706627354
2024-11-20,-0.5184316195654893
2024-11-21,-0.5022491483791625
2024-11-22,-0.43712613452588933
2024-11-25,-0.48080297445131026
2024-11-26,-0.5937853586185617
2024-11-27,-0.5323775871523921
2024-11-28,-0.28297478794131103
2024-11-29,-0.03333988049690548
2024-12-02,0.042426385707129095
2024-12-03,-0.053987262894279166
2024-12-04,-0.1639236943904401
2024-12-05,-0.07380218871641141
2024-12-06,0.08055218039328635
2024-12-09,0.11975601383852923
2024-12-10,-0.06091858307178731
2024-12-11,-0.10422134280331272
2024-12-12,-0.13867202701733436
2024-12-13,-0.13610952658841302
2024-12-16,-0.2541810530242073
2024-12-17,-0.245151422357164
2024-12-18,-0.16564006539274337
2024-12-19,-0.0789762475092973
2024-12-20,0.7535116467409242
2024-12-23,0.9688626030838318
2024-12-24,0.8597388432870222
2024-12-25,0.7782890856673923
2024-12-26,0.6517904711946761
2024-12-27,0.5154758315156471
2024-12-30,0.532644161401694
2024-12-31,0.5326441614016941
2025-01-01,0.532644161401694
2025-01-02,0.532644161401694
2025-01-03,0.532644161401694
2025-01-06,0.3348745945349115
2025-01-07,0.3348745945349115
2025-01-08,0.3348745945349115
2025-01-09,0.07043141020581185
2025-01-10,0.13602168125554487
2025-01-13,0.1695773737563909
2025-01-14,0.10867695556829543
2025-01-15,0.015489081494329385
2025-01-16,0.08884137349346873
2025-01-17,0.12173071405000224
2025-01-20,0.026396854859029737
2025-01-21,0.01694025747320625
2025-01-22,0.06906649704111187
2025-01-23,-0.05561443703146841
2025-01-24,-0.022821098052334156
2025-01-27,-0.13793421777811393
2025-01-28,-0.0954318705099717
2025-01-29,-0.0024370149678335515
2025-01-30,0.05347738444284066
2025-01-31,-0.01913178232035869
2025-02-03,-0.08234074032036426
2025-02-04,-0.13930606871716505
2025-02-05,-0.04777639995964625
2025-02-06,0.2182246282240869
2025-02-07,0.2139528868917366
2025-02-10,0.404844272942498
2025-02-11,0.3851627621924897
2025-02-12,0.3258280019791284
