index,price
2024-02-19,0.43800111285636917
2024-02-20,0.4708669866613529
2024-02-21,0.5280938240102547
2024-02-22,0.5394856596765181
2024-02-23,0.5479646182508157
2024-02-26,0.5498452051675576
2024-02-27,0.5568903857946351
2024-02-28,0.36663419340039727
2024-02-29,0.21261696779420505
2024-03-01,0.22814571317483776
2024-03-04,0.16787956764586487
2024-03-05,0.023514357419104643
2024-03-06,-0.07747288927302252
2024-03-07,-0.12447990913083587
2024-03-08,-0.12789967177484124
2024-03-11,-0.13138138122320522
2024-03-12,0.08612759181384579
2024-03-13,0.16052251591005726
2024-03-14,0.251411405455182
2024-03-15,0.5238195971027659
2024-03-18,0.5275416561596679
2024-03-19,0.594832751800417
2024-03-20,0.6384194316528309
2024-03-21,0.6190738313311621
2024-03-22,0.6914991437375864
2024-03-25,0.7092628719043801
2024-03-26,0.7214766716262971
2024-03-27,0.616422226061227
2024-03-28,0.5865074702647372
2024-03-29,0.4931455516359448
2024-04-01,0.4636053255683252
2024-04-02,0.44136879039039534
2024-04-03,0.4074445168679863
2024-04-04,0.34192983249656944
2024-04-05,0.33334195898555263
2024-04-08,0.3331107908084454
2024-04-09,0.3963159805868186
2024-04-10,0.5435984063245357
2024-04-11,0.566824945780041
2024-04-12,0.5575234122884463
2024-04-15,0.602894148273261
2024-04-16,0.7476589696357189
2024-04-17,0.7713554393857269
2024-04-18,0.678206999640991
2024-04-19,0.5062351265357027
2024-04-22,0.3797938102990559
2024-04-23,0.2133403575012558
2024-04-24,-0.04983042493698594
2024-04-25,-0.24860852621448468
2024-04-26,-0.34477300537187267
2024-04-29,-0.3174654305640652
2024-04-30,-0.33034310761598357
2024-05-01,-0.33057557716655317
2024-05-02,-0.3312603870413731
2024-05-03,-0.47906150329196795
2024-05-06,-0.6336013912350427
2024-05-07,-0.7345842559467215
2024-05-08,-0.6841608255373737
2024-05-09,-0.6841608255373737
2024-05-10,-0.6841608255373737
2024-05-13,-0.9104487683084396
2024-05-14,-0.9465009282530527
2024-05-15,-1.01794207650154
2024-05-16,-1.0225570385385352
2024-05-17,-1.0132491638759655
2024-05-20,-1.0071357894498838
2024-05-21,-1.020369201230115
2024-05-22,-0.9970287902136599
2024-05-23,-0.9829659115745379
2024-05-24,-0.9827026101507801
2024-05-27,-0.999352213716203
2024-05-28,-0.9895707951128666
2024-05-29,-0.929857735692033
2024-05-30,-0.8625303016985483
2024-05-31,-0.7983731965012055
2024-06-03,-0.806785385822528
2024-06-04,-0.8182523351481522
2024-06-05,-0.8165515243871332
2024-06-06,-0.8007663614718844
2024-06-07,-0.771629732467056
2024-06-10,-0.7760601367353127
2024-06-11,-0.7352871364576337
2024-06-12,-0.7352871364576336
2024-06-13,-0.7352871364576336
2024-06-14,-0.6724184268565471
2024-06-17,-0.8347273900556219
2024-06-18,-0.9442341942457296
2024-06-19,-1.032833942165357
2024-06-20,-1.0047937782824312
2024-06-21,-0.9673704135364306
2024-06-24,-0.9469501958176301
2024-06-25,-0.9011712577727546
2024-06-26,-0.8717344091174214
2024-06-27,-0.8392593635961708
2024-06-28,-0.7882492193167587
2024-07-01,-0.7319975171716302
2024-07-02,-0.687244951510333
2024-07-03,-0.6255652208570985
2024-07-04,-0.5637843487851436
2024-07-05,-0.5260347308039679
2024-07-08,-0.4916101901223922
2024-07-09,-0.4745166794255921
2024-07-10,-0.4364757889464063
2024-07-11,-0.4106927706642986
2024-07-12,-0.38175276512461653
2024-07-15,-0.3570472403202995
2024-07-16,-0.33371249190216845
2024-07-17,-0.3397585719709582
2024-07-18,-0.33071452549976804
2024-07-19,-0.3385406056920874
2024-07-22,-0.32530042282231825
2024-07-23,-0.3438441358099848
2024-07-24,-0.37731397455256366
2024-07-25,-0.4065257748475864
2024-07-26,-0.400894532956994
2024-07-29,-0.4183401613877558
2024-07-30,-0.40594498420402564
2024-07-31,-0.4294041461251821
2024-08-01,-0.46302354060046624
2024-08-02,-0.4831229869517893
2024-08-05,-0.493548215218209
2024-08-06,-0.4803849102675055
2024-08-07,-0.46751536495933926
2024-08-08,-0.4284453788877922
2024-08-09,-0.39990866564519606
2024-08-12,-0.270140297000727
2024-08-13,-0.10927769236515869
2024-08-14,-0.08244725261813271
2024-08-15,-0.04246967586368938
2024-08-16,-0.013644952575501131
2024-08-19,0.04159030114193286
2024-08-20,0.1153651219687786
2024-08-21,0.14960617133558168
2024-08-22,0.1152308899874367
2024-08-23,0.14602343867801823
2024-08-26,0.19785383774031629
2024-08-27,0.2689762096694521
2024-08-28,0.29806131043401785
2024-08-29,0.3702842225036888
2024-08-30,0.3984877873558165
2024-09-02,0.3453762104876913
2024-09-03,0.22395472514150383
2024-09-04,0.20091772100132574
2024-09-05,0.14144476433010433
2024-09-06,0.18576639143548684
2024-09-09,0.29558865820606883
2024-09-10,0.3883998671773865
2024-09-11,0.4274184946292723
2024-09-12,0.4895292202133962
2024-09-13,0.5294913835570273
2024-09-16,0.6128956675426649
2024-09-17,0.6388179522420032
2024-09-18,0.6927582071128083
2024-09-19,0.8005895077908485
2024-09-20,0.9004881191217483
2024-09-23,0.9444401214165576
2024-09-24,0.9285446720807402
2024-09-25,0.9148557165660535
2024-09-26,0.9077686242809341
2024-09-27,0.9106181637764473
2024-09-30,0.9120144821080745
2024-10-01,0.9202556200128703
2024-10-02,0.9410900829583717
2024-10-03,0.9503248503324984
2024-10-04,0.951003167684526
2024-10-07,0.9585292006126218
2024-10-08,0.9555409641099966
2024-10-09,0.9509127792629897
2024-10-10,0.9152922372551697
2024-10-11,0.8368191083795963
2024-10-14,0.7972396643165358
2024-10-15,0.8175055290553048
2024-10-16,0.7978279725791407
2024-10-17,0.7519562194485324
2024-10-18,0.6868671469199216
2024-10-21,0.6520495442920295
2024-10-22,0.6487867823866313
2024-10-23,0.6277280908313675
2024-10-24,0.627958915339971
2024-10-25,0.6234048575863371
2024-10-28,0.679947921150521
2024-10-29,0.7071885428166603
2024-10-30,0.6929402553683671
2024-10-31,0.6767802856053178
2024-11-01,0.6799240185759812
2024-11-04,0.679924018575981
2024-11-05,0.679924018575981
2024-11-06,0.7149794941236006
2024-11-07,0.7068976865899748
2024-11-08,0.6897859560506845
2024-11-11,0.6724572165431271
2024-11-12,0.6611791911038425
2024-11-13,0.6556299706946629
2024-11-14,0.6835108053601296
2024-11-15,0.6913584574809232
2024-11-18,0.706168013983719
2024-11-19,0.7309864966743356
2024-11-20,0.7406494674550045
2024-11-21,0.7644351327909842
2024-11-22,0.8306142673579516
2024-11-25,0.8980409205043958
2024-11-26,0.9478541142793661
2024-11-27,0.9658614547009531
2024-11-28,0.9759967176006605
2024-11-29,0.9434626994202213
2024-12-02,0.9149916252437642
2024-12-03,0.8583747778323477
2024-12-04,0.8036655081611076
2024-12-05,0.6906676329906252
2024-12-06,0.5568174344092484
2024-12-09,0.4983621161214532
2024-12-10,0.4412844725451781
2024-12-11,0.43745000474568996
2024-12-12,0.41565590475519426
2024-12-13,0.39487107603365784
2024-12-16,0.37574487947278806
2024-12-17,0.3803428135403086
2024-12-18,0.38679233732718515
2024-12-19,0.3690605268049958
2024-12-20,0.36465791955026916
2024-12-23,0.32700360478765167
2024-12-24,0.28894483254925807
2024-12-25,0.2575214870171497
2024-12-26,0.20056709212420215
2024-12-27,0.1732895685945921
2024-12-30,0.18036894567262934
2024-12-31,0.18036894567262937
2025-01-01,0.18036894567262934
2025-01-02,0.18036894567262934
2025-01-03,0.18036894567262934
2025-01-06,0.09023022146568381
2025-01-07,0.09023022146568381
2025-01-08,0.09023022146568381
2025-01-09,0.09921043637675847
2025-01-10,0.15330820013544816
2025-01-13,0.19463549539717262
2025-01-14,0.22136361486638742
2025-01-15,0.25282838931127527
2025-01-16,0.25812645966056097
2025-01-17,0.2153298825369962
2025-01-20,0.1557972129255643
2025-01-21,0.021906899007741062
2025-01-22,-0.10772614114778493
2025-01-23,-0.16356611534480753
2025-01-24,-0.2370623277976561
2025-01-27,-0.30515700093108244
2025-01-28,-0.3602546783406177
2025-01-29,-0.41810268111709104
2025-01-30,-0.5133766598547146
2025-01-31,-0.5390852065022704
2025-02-03,-0.560142116268849
2025-02-04,-0.587688845140752
2025-02-05,-0.6865214071602257
2025-02-06,-0.6756261026194238
2025-02-07,-0.6612563867514392
2025-02-10,-0.6878774318219444
2025-02-11,-0.7272624696620155
2025-02-12,-0.7974509340977557
2025-02-13,-0.8792016352119754
2025-02-14,-0.9082283812807352
2025-02-17,-0.9382029677994398
2025-02-18,-0.9361963755883211
2025-02-19,-0.9305385849190929
2025-02-20,-0.9507538571815286
2025-02-21,-0.9553315600747967
2025-02-24,-0.9510569668341734
2025-02-25,-0.952320105620751
2025-02-26,-0.9169159554796916
2025-02-27,-0.8611646579731463
2025-02-28,-0.8114499075649809
2025-03-03,-0.769933410769212
