index,price
2024-02-21,-1.0770754797000364
2024-02-22,-1.1132078763780917
2024-02-23,-1.1132078763780917
2024-02-26,-1.1132078763780917
2024-02-27,-1.1261183501259964
2024-02-28,-0.7769972375653875
2024-02-29,-0.42915931495997406
2024-03-01,-0.3169558893160433
2024-03-04,-0.07986475723271776
2024-03-05,0.13967411317920594
2024-03-06,0.28227861747999916
2024-03-07,0.32237525263395933
2024-03-08,0.32237525263395933
2024-03-11,0.32237525263395933
2024-03-12,0.2329746014385268
2024-03-13,0.14280749033600523
2024-03-14,-0.08506996406063956
2024-03-15,-0.3757235540498322
2024-03-18,-0.33305637951356437
2024-03-19,-0.3305071207689943
2024-03-20,-0.24841321227103053
2024-03-21,0.058103118146617054
2024-03-22,-0.07033448813448445
2024-03-25,-0.1226288821372587
2024-03-26,-0.1616224246656494
2024-03-27,0.058770150237837056
2024-03-28,0.1954875144286357
2024-03-29,0.3715631840039781
2024-04-01,0.5617323677750666
2024-04-02,0.6495904747113809
2024-04-03,0.7839863325887105
2024-04-04,0.8740352224093645
2024-04-05,0.7870745915158668
2024-04-08,0.7886317854089678
2024-04-09,0.5823577437774273
2024-04-10,0.47662817164584304
2024-04-11,0.5129263189305747
2024-04-12,0.6498403153704819
2024-04-15,0.6743429816721525
2024-04-16,0.43669933161681285
2024-04-17,0.31099229416978297
2024-04-18,0.3574497049622478
2024-04-19,0.5041983431527995
2024-04-22,0.5319400658473852
2024-04-23,0.35185250588646233
2024-04-24,0.33431621291809316
2024-04-25,0.3470408770288762
2024-04-26,0.4176220334925384
2024-04-29,0.4059295240021044
2024-04-30,0.35185121383580936
2024-05-01,0.35185121383580936
2024-05-02,0.35185121383580936
2024-05-03,0.4468146959794632
2024-05-06,0.400840938777004
2024-05-07,0.4759143050597428
2024-05-08,0.45735361723257095
2024-05-09,0.45735361723257095
2024-05-10,0.45735361723257095
2024-05-13,0.733488409092211
2024-05-14,0.6468077599232416
2024-05-15,0.7028590004907284
2024-05-16,0.7194097568593162
2024-05-17,0.7497012010816978
2024-05-20,0.6060922093832916
2024-05-21,0.470719320898392
2024-05-22,0.39695144820227457
2024-05-23,0.37329297794511535
2024-05-24,0.2667158660848737
2024-05-27,0.011313356503448824
2024-05-28,-0.13711727504313329
2024-05-29,-0.26013003870005463
2024-05-30,-0.5559514930063991
2024-05-31,-0.8213676927813623
2024-06-03,-1.0031343621407722
2024-06-04,-0.9258124087344496
2024-06-05,-0.7893055650404875
2024-06-06,-0.7407791337080679
2024-06-07,-0.5725952075987429
2024-06-10,-0.5692455775629275
2024-06-11,-0.6128352683046562
2024-06-12,-0.6128352683046562
2024-06-13,-0.6128352683046562
2024-06-14,-0.36849835922648805
2024-06-17,-0.02442494252201528
2024-06-18,0.1214915186994785
2024-06-19,0.35258804762510626
2024-06-20,0.305959049478426
2024-06-21,0.25572408998116997
2024-06-24,0.34651133528183975
2024-06-25,0.2690756308723191
2024-06-26,0.4428666542199302
2024-06-27,0.49349844899884576
2024-06-28,0.39654775442016377
2024-07-01,0.3095119765929688
2024-07-02,0.3586016651817492
2024-07-03,0.18806563727714348
2024-07-04,-0.21885437217873627
2024-07-05,-0.315155530111104
2024-07-08,-0.43256780878269036
2024-07-09,-0.6212964005566263
2024-07-10,-0.9214635516187325
2024-07-11,-0.8579713524396062
2024-07-12,-0.8428838753169318
2024-07-15,-0.8861039285215858
2024-07-16,-0.7990111230842126
2024-07-17,-0.6705088618520998
2024-07-18,-0.467844988094533
2024-07-19,-0.2592734503447582
2024-07-22,-0.1569007066171501
2024-07-23,0.0013507520145799913
2024-07-24,0.20709425325028089
2024-07-25,0.2956818774496888
2024-07-26,0.07669032272795609
2024-07-29,-0.14908823538586363
2024-07-30,-0.21636467493042155
2024-07-31,-0.167963650843796
2024-08-01,-0.12278883578945611
2024-08-02,-0.2342069556220554
2024-08-05,-0.4627316219594188
2024-08-06,-0.5660093952419833
2024-08-07,-0.47783011825652755
2024-08-08,-0.5310534063227789
2024-08-09,-0.5425537752313871
2024-08-12,-0.6648979043029628
2024-08-13,-0.686174994619764
2024-08-14,-0.5792748240738541
2024-08-15,-0.5824466323871433
2024-08-16,-0.5841112485345146
2024-08-19,-0.6962982858907653
2024-08-20,-0.7357928563582171
2024-08-21,-0.6963375434915334
2024-08-22,-0.677379282455443
2024-08-23,-0.762417792689636
2024-08-26,-0.6340485199651793
2024-08-27,-0.6153287995300701
2024-08-28,-0.6000316067604557
2024-08-29,-0.5557446612842067
2024-08-30,-0.6104913514843978
2024-09-02,-0.6889243539507662
2024-09-03,-0.6814223829748803
2024-09-04,-0.5727137590823307
2024-09-05,-0.4604549731756691
2024-09-06,-0.41663039423152937
2024-09-09,-0.3201730962353494
2024-09-10,-0.29642017876994853
2024-09-11,-0.2727053164704475
2024-09-12,-0.32512980194283003
2024-09-13,-0.2522607355815625
2024-09-16,-0.15550635119722908
2024-09-17,-0.041483747334038625
2024-09-18,-0.011617472049236096
2024-09-19,0.05830427416463743
2024-09-20,0.03212658210402462
2024-09-23,0.07046282598556497
2024-09-24,0.18774075264911996
2024-09-25,0.1859193517394163
2024-09-26,0.17363723365003172
2024-09-27,0.17781413621414305
2024-09-30,0.13521143500937555
2024-10-01,-0.005890819554638069
2024-10-02,-0.20475254983440727
2024-10-03,-0.2941200306455365
2024-10-04,-0.3092760455754941
2024-10-07,-0.3461212179201226
2024-10-08,-0.35370823705245596
2024-10-09,-0.4372281077006595
2024-10-10,-0.40626271037864237
2024-10-11,-0.32912135607611176
2024-10-14,-0.2682393975500083
2024-10-15,-0.26253897461372117
2024-10-16,-0.27867736642980057
2024-10-17,-0.2511174648854553
2024-10-18,-0.21639594037992832
2024-10-21,-0.21891842867074374
2024-10-22,-0.2890073409504029
2024-10-23,-0.35968735497866283
2024-10-24,-0.435113052031007
2024-10-25,-0.5895106597922767
2024-10-28,-0.8340637027335367
2024-10-29,-0.8556863202929769
2024-10-30,-0.7888346635271374
2024-10-31,-0.7739449614238161
2024-11-01,-0.7042828935761801
2024-11-04,-0.7042828935761801
2024-11-05,-0.7042828935761801
2024-11-06,-0.5711929728278723
2024-11-07,-0.41978882227527425
2024-11-08,-0.28168041447287884
2024-11-11,-0.12191998949780691
2024-11-12,-0.1097322391500189
2024-11-13,-0.09229687271496284
2024-11-14,-0.20158285799864534
2024-11-15,-0.19099844194859827
2024-11-18,-0.2251404480983087
2024-11-19,-0.36325662859598234
2024-11-20,-0.4524665690809532
2024-11-21,-0.5153418932760299
2024-11-22,-0.5611042778227673
2024-11-25,-0.6426494453100149
2024-11-26,-0.7210967151144964
2024-11-27,-0.7033024057863946
2024-11-28,-0.6260559833142835
2024-11-29,-0.5121568154219537
2024-12-02,-0.42141370769446335
2024-12-03,-0.37243898982262225
2024-12-04,-0.36770803344297187
2024-12-05,-0.25485884506197637
2024-12-06,-0.12738492363363504
2024-12-09,-0.07365096330933074
2024-12-10,-0.08483452926195291
2024-12-11,-0.14896703671060718
2024-12-12,-0.18163953324907203
2024-12-13,-0.18888250508029972
2024-12-16,-0.249503991932804
2024-12-17,-0.3002830016789586
2024-12-18,-0.27941772569982565
2024-12-19,-0.2050066911523022
2024-12-20,0.05855358479531906
2024-12-23,0.28122960022774435
2024-12-24,0.3732595957628012
2024-12-25,0.44548426190024193
2024-12-26,0.5139696370339788
2024-12-27,0.53752674674591
2024-12-30,0.5854170704972939
2024-12-31,0.585417070497294
2025-01-01,0.5854170704972939
2025-01-02,0.5854170704972939
2025-01-03,0.5854170704972939
2025-01-06,0.7081724899028785
2025-01-07,0.7081724899028785
2025-01-08,0.7081724899028785
2025-01-09,0.40410524390159014
2025-01-10,0.35019251575200433
2025-01-13,0.3305381319170699
2025-01-14,0.2920169125422875
2025-01-15,0.2304680447694033
2025-01-16,0.2755699030296758
2025-01-17,0.3338443256383061
2025-01-20,0.3435523117211944
2025-01-21,0.4121528745950421
2025-01-22,0.48295018478839746
2025-01-23,0.40844453927837093
2025-01-24,0.3957500970610999
2025-01-27,0.2946632706917939
2025-01-28,0.2864409608837758
2025-01-29,0.2957478091145458
2025-01-30,0.34476467412791756
2025-01-31,0.30300723392197354
2025-02-03,0.23267516548338857
2025-02-04,0.19644074417186505
2025-02-05,0.2797547623970376
2025-02-06,0.29327373513101335
2025-02-07,0.2809678715042298
2025-02-10,0.38431670517745176
2025-02-11,0.4238057460718747
2025-02-12,0.5219653178934499
