index,price
2024-02-28,9.125786974006132
2024-02-29,7.740198611722841
2024-03-01,11.202061140687398
2024-03-04,14.22311507097992
2024-03-05,14.184159090144407
2024-03-06,13.446512111481715
2024-03-07,15.650115003538703
2024-03-08,15.650115003538703
2024-03-11,17.523634202093035
2024-03-12,18.495578210284595
2024-03-13,19.05306766383031
2024-03-14,18.400419644796255
2024-03-15,17.634188735222715
2024-03-18,18.44699066974397
2024-03-19,18.97514297095503
2024-03-20,19.32134279071749
2024-03-21,19.54957512743986
2024-03-22,19.662284328491435
2024-03-25,19.775299294386013
2024-03-26,19.57381083670056
2024-03-27,19.21913185139447
2024-03-28,19.47972394591011
2024-03-29,19.653283705445645
2024-04-01,19.768915502024697
2024-04-02,19.84597018921699
2024-04-03,18.771363317802674
2024-04-04,15.913953586634225
2024-04-05,13.801366085597738
2024-04-08,12.053505069322977
2024-04-09,8.004478772156432
2024-04-10,6.793646935220092
2024-04-11,6.420563309467913
2024-04-12,5.704867352614864
2024-04-15,5.282194473602809
2024-04-16,8.859399568575691
2024-04-17,9.698967010745424
2024-04-18,11.954794356482065
2024-04-19,14.57480580944522
2024-04-22,15.765921326680076
2024-04-23,14.214316701921643
2024-04-24,9.846579216276206
2024-04-25,12.675498243537072
2024-04-26,15.11699939762672
2024-04-29,15.54248053879505
2024-04-30,17.02832051299126
2024-05-01,17.02832051299126
2024-05-02,15.06854704046715
2024-05-03,14.046056602085919
2024-05-06,13.563073534529245
2024-05-07,12.184466817297471
2024-05-08,11.916385274055795
2024-05-09,11.916385274055795
2024-05-10,13.407008125384756
2024-05-13,16.026874870475407
2024-05-14,17.510662406415083
2024-05-15,16.65299571102451
2024-05-16,15.980452706848302
2024-05-17,16.020772287543355
2024-05-20,15.050160470594147
2024-05-21,15.800148690645228
2024-05-22,16.73270450290624
2024-05-23,17.82869457621932
2024-05-24,16.272035738880195
2024-05-27,4.251121940364599
2024-05-28,0.605066075297781
2024-05-29,-3.3741749395851266
2024-05-30,-8.920709423315373
2024-05-31,-12.615846115970749
2024-06-03,-15.078136919552533
2024-06-04,-10.194778051590577
2024-06-05,-4.733275270224541
2024-06-06,-3.059411061645765
2024-06-07,3.1406994612720833
2024-06-10,2.9571000954584923
2024-06-11,4.801195855825821
2024-06-12,4.801195855825821
2024-06-13,7.060128956887578
2024-06-14,10.20929749537085
2024-06-17,12.712962263484405
2024-06-18,8.895392119546512
2024-06-19,5.342646222332636
2024-06-20,7.382820212023294
2024-06-21,9.026583703269399
2024-06-24,8.36974972467176
2024-06-25,7.151631016963496
2024-06-26,7.23255385311363
2024-06-27,7.963299610285748
2024-06-28,8.865009352807128
2024-07-01,4.064513343429783
2024-07-02,8.96198716201278
2024-07-03,4.133712152601517
2024-07-04,-1.7090994548597018
2024-07-05,-6.757905758058218
2024-07-08,-11.172933030311306
2024-07-09,-14.115731207343224
2024-07-10,-16.077350789344578
2024-07-11,-11.281567376446407
2024-07-12,-6.840574939157201
2024-07-15,-7.293926749081048
2024-07-16,-5.078896487137991
2024-07-17,-4.66419493657929
2024-07-18,-1.6345103729857569
2024-07-19,3.7677819106856947
2024-07-22,0.9582546302325414
2024-07-23,0.5798383832054252
2024-07-24,0.1309042577026747
2024-07-25,1.050889057125985
2024-07-26,-0.02703841326952521
2024-07-29,-5.150771610935718
2024-07-30,-7.233620924594823
2024-07-31,-8.212630328580955
2024-08-01,-8.774290611943778
2024-08-02,-10.877968699370333
2024-08-05,-13.145039582485714
2024-08-06,-15.33901397331854
2024-08-07,-14.510087182880643
2024-08-08,-14.415659494593015
2024-08-09,-14.85671687401185
2024-08-12,-15.334031184876416
2024-08-13,-15.468964662427917
2024-08-14,-16.97930978094815
2024-08-15,-17.98620652329708
2024-08-16,-18.65747101671582
2024-08-19,-19.10498067833696
2024-08-20,-19.403320452458605
2024-08-21,-19.602213635076385
2024-08-22,-19.73480909009714
2024-08-23,-19.526909763720155
2024-08-26,-17.314236138433643
2024-08-27,-15.320601869860988
2024-08-28,-15.695216061414596
2024-08-29,-16.18896757037749
2024-08-30,-17.459311713623865
2024-09-02,-18.306207809099856
2024-09-03,-18.09259508933215
2024-09-04,-16.00352900133477
2024-09-05,-13.630479780456302
2024-09-06,-11.291178541931016
2024-09-09,-7.378703206442488
2024-09-10,-5.150015701837899
2024-09-11,-2.6060931929497233
2024-09-12,-2.6354956346780773
2024-09-13,2.0495223634242508
2024-09-16,8.033014908951616
2024-09-17,12.022009939302016
2024-09-18,10.871816150010687
2024-09-19,11.20392138938445
2024-09-20,12.084665541640977
2024-09-23,13.514319152302843
2024-09-24,14.467421559410717
2024-09-25,12.355570416896477
2024-09-26,7.064885772436407
2024-09-27,7.090876229243318
2024-09-30,4.40788954205042
2024-10-01,-0.8161962439970583
2024-10-02,-7.2107974959980545
2024-10-03,-8.092222485254743
2024-10-04,-8.148438178575626
2024-10-07,-11.18108438958182
2024-10-08,-13.541012781460342
2024-10-09,-14.437969873630566
2024-10-10,-16.195361558265787
2024-10-11,-17.46357437217719
2024-10-14,-16.086827359229236
2024-10-15,-15.356412349258582
2024-10-16,-16.904274899505722
2024-10-17,-17.93618326633715
2024-10-18,-18.6241221775581
2024-10-21,-18.14378098222183
2024-10-22,-17.86937870904103
2024-10-23,-16.046252472694018
2024-10-24,-14.964168315129347
2024-10-25,-16.6427788767529
2024-10-28,-17.761852584501934
2024-10-29,-18.198850950374357
2024-10-30,-17.47473065565796
2024-10-31,-18.316487103771973
2024-11-01,-17.511083738618066
2024-11-04,-17.511083738618066
2024-11-05,-15.491098107860896
2024-11-06,-17.255451022176196
2024-11-07,-18.270558178357604
2024-11-08,-18.887671779912818
2024-11-11,-18.385944028809785
2024-11-12,-18.361533636195006
2024-11-13,-18.918556166529456
2024-11-14,-19.28378769951964
2024-11-15,-19.328977569817532
2024-11-18,-19.5539521811962
2024-11-19,-19.703209978253653
2024-11-20,-19.610207761326564
2024-11-21,-19.74036142742208
2024-11-22,-19.38205404803357
2024-11-25,-19.588192948957015
2024-11-26,-19.72553166256864
2024-11-27,-19.770659564445022
2024-11-28,-17.87566447404263
2024-11-29,-16.009582680411704
2024-12-02,-14.48739528543923
2024-12-03,-16.325052998368648
2024-12-04,-17.550089910573
2024-12-05,-16.42408830649175
2024-12-06,-14.11343769454858
2024-12-09,-9.726360867966632
2024-12-10,-7.0143371934812855
2024-12-11,-3.1253459870694433
2024-12-12,-0.8952370411138822
2024-12-13,2.4946667951017085
2024-12-16,0.7707197484416664
2024-12-17,0.14635837380766017
2024-12-18,-1.5024290246590413
2024-12-19,-3.561620410402699
2024-12-20,4.292255756601375
2024-12-23,5.30819318365893
2024-12-24,0.6431718482037264
2024-12-25,-2.5566287454960297
2024-12-26,-5.0040826293339435
2024-12-27,-6.276571417612734
2024-12-30,-2.186625490691355
2024-12-31,-2.186625490691355
2025-01-01,-2.186625490691355
2025-01-02,-2.186625490691355
2025-01-03,-4.9996746327416846
2025-01-06,-3.361217773572261
2025-01-07,-3.361217773572261
2025-01-08,3.5640879586976135
2025-01-09,2.5529893850986762
2025-01-10,1.1099623106643677
2025-01-13,0.2920763825228646
2025-01-14,-2.14105630485428
2025-01-15,-1.5809053525484877
2025-01-16,1.0722431661771996
2025-01-17,6.451035442893172
2025-01-20,7.936079003847571
2025-01-21,2.3466329461939788
2025-01-22,-2.966854761459082
2025-01-23,-8.668380177047759
2025-01-24,-12.456132225631336
2025-01-27,-14.975430785633176
2025-01-28,-16.21286087718255
2025-01-29,-15.554258335917096
2025-01-30,-15.664490733065044
2025-01-31,-17.110190524291273
2025-02-03,-18.0736958489066
2025-02-04,-18.715901877672884
2025-02-05,-19.14398108771852
2025-02-06,-18.257095324222117
2025-02-07,-18.83809160019797
2025-02-10,-19.22540686661551
2025-02-11,-18.69562016658324
2025-02-12,-17.865497473852177
