index,price
2024-02-19,0.6403135507926335
2024-02-20,0.6683460283273079
2024-02-21,0.6939037879409261
2024-02-22,0.7188807397602863
2024-02-23,0.7188807397602863
2024-02-26,0.7188807397602863
2024-02-27,0.747831984541807
2024-02-28,0.779284363943271
2024-02-29,0.8096930855966985
2024-03-01,0.8388396754699734
2024-03-04,0.8663247575657812
2024-03-05,0.8943008949542475
2024-03-06,0.919773947680852
2024-03-07,0.9450924604502428
2024-03-08,0.9450924604502428
2024-03-11,0.9450924604502428
2024-03-12,0.9764202016427621
2024-03-13,1.0075723746440057
2024-03-14,1.037840581076319
2024-03-15,1.0676579423355108
2024-03-18,1.096298088201662
2024-03-19,1.1245107228595412
2024-03-20,1.1489804109512893
2024-03-21,1.1700570887537787
2024-03-22,1.1822980631342606
2024-03-25,1.2098722377503002
2024-03-26,1.2371535241642966
2024-03-27,1.2625754344596558
2024-03-28,1.2883297970588907
2024-03-29,1.3147801690307857
2024-04-01,1.3406713079417873
2024-04-02,1.3664325370229473
2024-04-03,1.3913889297253261
2024-04-04,1.417408436219993
2024-04-05,1.4425183815845957
2024-04-08,1.468151041755905
2024-04-09,1.494251397559383
2024-04-10,1.5199199997496808
2024-04-11,1.5460859542154313
2024-04-12,1.5722958969871614
2024-04-15,1.5981434249816022
2024-04-16,1.6239827129137812
2024-04-17,1.639335363125034
2024-04-18,1.662335762668221
2024-04-19,1.6842650298119897
2024-04-22,1.7088534708352177
2024-04-23,1.719724066250203
2024-04-24,1.7345761333346739
2024-04-25,1.7563856412870429
2024-04-26,1.7581772267188025
2024-04-29,1.7629010061063752
2024-04-30,1.778710253532241
2024-05-01,1.7787102535322414
2024-05-02,1.7787102535322414
2024-05-03,1.7874364736073673
2024-05-06,1.790029836293444
2024-05-07,1.7975900270761334
2024-05-08,1.8012405010227421
2024-05-09,1.8012405010227421
2024-05-10,1.8012405010227421
2024-05-13,1.7723814504393989
2024-05-14,1.7798502444802125
2024-05-15,1.7672519875902861
2024-05-16,1.6088650482175124
2024-05-17,1.6463059705233172
2024-05-20,1.6706310340047683
2024-05-21,1.6460428417016162
2024-05-22,1.672365696585903
2024-05-23,1.707479824537467
2024-05-24,1.7423892801269165
2024-05-27,1.7679033907017203
2024-05-28,1.800930080570273
2024-05-29,1.8348708226791137
2024-05-30,1.8664579273023454
2024-05-31,1.8354493165940278
2024-06-03,1.8271027305235372
2024-06-04,1.8256124552371094
2024-06-05,1.7953262042819154
2024-06-06,1.7551867444676483
2024-06-07,1.788406221766772
2024-06-10,1.6946696016569636
2024-06-11,1.6063858179885555
2024-06-12,1.6063858179885553
2024-06-13,1.6063858179885553
2024-06-14,1.5121101895271847
2024-06-17,1.4600961375133676
2024-06-18,1.3151641121891295
2024-06-19,1.2310224731784798
2024-06-20,1.2639913067645314
2024-06-21,1.2438200330407745
2024-06-24,1.24942873909858
2024-06-25,1.2420181951313596
2024-06-26,1.2665007711753669
2024-06-27,1.2903677066871266
2024-06-28,1.3207749849288302
2024-07-01,1.3472058677346819
2024-07-02,1.3761122188232042
2024-07-03,1.3878526986269428
2024-07-04,1.3324724997169037
2024-07-05,1.3044695937590975
2024-07-08,1.2007198793177065
2024-07-09,1.1580146807356602
2024-07-10,1.1042162441519179
2024-07-11,1.1227471206764312
2024-07-12,1.1365803468959548
2024-07-15,1.1191033425704848
2024-07-16,1.1412312632756407
2024-07-17,1.1649770980703535
2024-07-18,1.189124515109166
2024-07-19,1.2177536947964844
2024-07-22,1.2260044141615103
2024-07-23,1.2254486722808122
2024-07-24,1.2029889573323165
2024-07-25,1.1837375920629822
2024-07-26,0.8983592289479075
2024-07-29,0.5129133253509786
2024-07-30,0.2947668289205961
2024-07-31,0.16373255664519634
2024-08-01,0.06923835090877692
2024-08-02,-0.013353230839260686
2024-08-05,-0.08561969028398997
2024-08-06,-0.13967479787424716
2024-08-07,-0.17662184486000365
2024-08-08,-0.2184199352814284
2024-08-09,-0.2494578344904889
2024-08-12,-0.2770609930268389
2024-08-13,-0.29268504521229005
2024-08-14,-0.32033507127012645
2024-08-15,-0.35519508630056956
2024-08-16,-0.38572708535098144
2024-08-19,-0.4261285911907323
2024-08-20,-0.46442327858375637
2024-08-21,-0.4984559939900346
2024-08-22,-0.5362166381558886
2024-08-23,-0.5722572196130404
2024-08-26,-0.6065960347891678
2024-08-27,-0.6382568689227973
2024-08-28,-0.670437065112033
2024-08-29,-0.6990716143754439
2024-08-30,-0.722950485257651
2024-09-02,-0.7260712379131067
2024-09-03,-0.7411643124729599
2024-09-04,-0.7679211277484078
2024-09-05,-0.7947580322609472
2024-09-06,-0.822915183860162
2024-09-09,-0.850564719997883
2024-09-10,-0.8784998256212401
2024-09-11,-0.9035937692339249
2024-09-12,-0.9261936566636841
2024-09-13,-0.9485037737518568
2024-09-16,-0.9718175670337759
2024-09-17,-0.998262598237939
2024-09-18,-1.0249142824121573
2024-09-19,-1.0510305083173015
2024-09-20,-1.077461232038339
2024-09-23,-1.103826249498369
2024-09-24,-1.1298239809404853
2024-09-25,-1.1555393090637598
2024-09-26,-1.1818030626357543
2024-09-27,-1.2067680394698035
2024-09-30,-1.2325728030028467
2024-10-01,-1.2588730523645024
2024-10-02,-1.2831386383402923
2024-10-03,-1.309456720003459
2024-10-04,-1.335635542193817
2024-10-07,-1.3618416247662712
2024-10-08,-1.388294667503019
2024-10-09,-1.4146764019318632
2024-10-10,-1.441256472960676
2024-10-11,-1.4657042268810323
2024-10-14,-1.4900797681320208
2024-10-15,-1.5124377063809293
2024-10-16,-1.5394843640255715
2024-10-17,-1.5667734237692372
2024-10-18,-1.594597488785207
2024-10-21,-1.622621787358887
2024-10-22,-1.6446739584687167
2024-10-23,-1.6573980139709321
2024-10-24,-1.6653961141605627
2024-10-25,-1.6334792358952626
2024-10-28,-1.5899879309812694
2024-10-29,-1.5701295209052868
2024-10-30,-1.5303084087807102
2024-10-31,-1.439134818315112
2024-11-01,-1.3721912370923441
2024-11-04,-1.372191237092344
2024-11-05,-1.372191237092344
2024-11-06,-1.3313750290916169
2024-11-07,-1.3101131473954846
2024-11-08,-1.3100097590166846
2024-11-11,-1.331892989857627
2024-11-12,-1.3603343419010585
2024-11-13,-1.3885598278273743
2024-11-14,-1.4057166728188666
2024-11-15,-1.4218655851200868
2024-11-18,-1.4472359274936828
2024-11-19,-1.4672233590134032
2024-11-20,-1.4879630626459643
2024-11-21,-1.508702722034425
2024-11-22,-1.5299108394958376
2024-11-25,-1.5408470195943054
2024-11-26,-1.5289441185494153
2024-11-27,-1.505430722995091
2024-11-28,-1.509827924150123
2024-11-29,-1.5242321807733876
2024-12-02,-1.5412779348014694
2024-12-03,-1.554569324936767
2024-12-04,-1.567273751180429
2024-12-05,-1.5858153420515024
2024-12-06,-1.60614476550805
2024-12-09,-1.6297644128871067
2024-12-10,-1.6512259178779327
2024-12-11,-1.672487682732797
2024-12-12,-1.6926185567508292
2024-12-13,-1.7140369228234502
2024-12-16,-1.729174620555963
2024-12-17,-1.7465210425458608
2024-12-18,-1.767223574639938
2024-12-19,-1.790918696923482
2024-12-20,-1.8121296051649476
2024-12-23,-1.8152584851364626
2024-12-24,-1.8268088370428035
2024-12-25,-1.844232463261966
2024-12-26,-1.853226910636363
2024-12-27,-1.858989233211021
2024-12-30,-1.8421156258964204
2024-12-31,-1.8421156258964206
2025-01-01,-1.8421156258964204
2025-01-02,-1.8421156258964204
2025-01-03,-1.8421156258964204
2025-01-06,-1.8349244251965025
2025-01-07,-1.8349244251965025
2025-01-08,-1.8349244251965025
2025-01-09,-1.8378129733749653
2025-01-10,-1.828870096961013
2025-01-13,-1.8139149426110588
2025-01-14,-1.8094259850120222
2025-01-15,-1.8003540363102648
2025-01-16,-1.671628933238717
2025-01-17,-1.4456127718384377
2025-01-20,-1.2652414033040156
2025-01-21,-1.1175093536336835
2025-01-22,-0.968458449073175
2025-01-23,-0.858120932537646
2025-01-24,-0.7216082417596099
2025-01-27,-0.6231634235612827
2025-01-28,-0.538719216475194
2025-01-29,-0.46926689025370905
2025-01-30,-0.41264174549911076
2025-01-31,-0.3691700758107951
2025-02-03,-0.33659926719218597
2025-02-04,-0.30619993782320687
2025-02-05,-0.27737929185137467
2025-02-06,-0.24639769104625098
2025-02-07,-0.21877536028430858
2025-02-10,-0.18504310245878394
2025-02-11,-0.15092493689492978
2025-02-12,-0.1173474743921151
