index,price
2024-02-22,-0.66507391386053
2024-02-23,-0.66507391386053
2024-02-26,-0.66507391386053
2024-02-27,-0.827516212959872
2024-02-28,-0.813375163010091
2024-02-29,-0.6734261424183922
2024-03-01,-0.5093398098387641
2024-03-04,-0.2771594556127479
2024-03-05,-0.1356713458710523
2024-03-06,-0.023094894608926265
2024-03-07,-0.010660613554098022
2024-03-08,-0.010660613554098022
2024-03-11,-0.010660613554098022
2024-03-12,-0.17981181789042514
2024-03-13,-0.2241134840448132
2024-03-14,-0.3337132401275659
2024-03-15,-0.3096803248552645
2024-03-18,-0.2260814315696624
2024-03-19,-0.45458104325371423
2024-03-20,-0.6558711824281124
2024-03-21,-0.7000026847117691
2024-03-22,-0.7683423192219587
2024-03-25,-0.7509173228417907
2024-03-26,-0.7203871124523267
2024-03-27,-0.7083764689294698
2024-03-28,-0.6737901287742821
2024-03-29,-0.5423600937440358
2024-04-01,-0.41268755837214394
2024-04-02,-0.2903973772386631
2024-04-03,-0.19288096200433597
2024-04-04,-0.05254554334815053
2024-04-05,-0.0064256093403662895
2024-04-08,-0.008474410208022231
2024-04-09,-0.09635455828475652
2024-04-10,-0.035773947258678204
2024-04-11,0.0007585056308422706
2024-04-12,0.023413641352819356
2024-04-15,0.06270079788701086
2024-04-16,0.12736684790252573
2024-04-17,0.12204966536764114
2024-04-18,-0.034963156257959316
2024-04-19,-0.1420750657207224
2024-04-22,-0.26232123092479176
2024-04-23,-0.2683354093581136
2024-04-24,-0.3007998053709082
2024-04-25,-0.3159128270358968
2024-04-26,-0.3307651768950903
2024-04-29,-0.3160692722449701
2024-04-30,-0.33312995434435005
2024-05-01,-0.3331299543443501
2024-05-02,-0.3331299543443501
2024-05-03,-0.4619573795900784
2024-05-06,-0.5057473858642306
2024-05-07,-0.453775735588679
2024-05-08,-0.2910512760642223
2024-05-09,-0.2910512760642223
2024-05-10,-0.2910512760642223
2024-05-13,-0.31475676518630336
2024-05-14,-0.3586906336445972
2024-05-15,-0.18170873494516518
2024-05-16,0.028453391902036038
2024-05-17,0.06964626759486425
2024-05-20,0.04748680881070179
2024-05-21,0.014609950688304823
2024-05-22,-0.09707327309403888
2024-05-23,-0.2054279892617005
2024-05-24,-0.377344674381219
2024-05-27,-0.6928125116969959
2024-05-28,-0.6862448943932163
2024-05-29,-0.7965784771817362
2024-05-30,-0.7672215315778589
2024-05-31,-0.7946667870875969
2024-06-03,-0.8490123328411273
2024-06-04,-0.8410561523141087
2024-06-05,-0.6388830150739889
2024-06-06,-0.4963537976055786
2024-06-07,-0.26862158785495666
2024-06-10,-0.18949306294458745
2024-06-11,-0.10904782296882812
2024-06-12,-0.1090478229688281
2024-06-13,-0.1090478229688281
2024-06-14,-0.08630229058426606
2024-06-17,-0.09019483350086868
2024-06-18,-0.1860425976157818
2024-06-19,-0.3022534515480459
2024-06-20,-0.2689109435405412
2024-06-21,-0.29597549561205344
2024-06-24,-0.33608806321162116
2024-06-25,-0.299237928688609
2024-06-26,-0.3027276780777867
2024-06-27,-0.30141928268355717
2024-06-28,-0.31636248876236717
2024-07-01,-0.2586276985256764
2024-07-02,-0.22891422028542616
2024-07-03,-0.22991853795992526
2024-07-04,-0.2804024416960041
2024-07-05,-0.287944329704298
2024-07-08,-0.27780667152994787
2024-07-09,-0.36115345223900236
2024-07-10,-0.4960544805180955
2024-07-11,-0.5222804258458716
2024-07-12,-0.41717174117236855
2024-07-15,-0.4616478081425655
2024-07-16,-0.4173731094956238
2024-07-17,-0.31729720951379453
2024-07-18,-0.22009046747496974
2024-07-19,-0.08904262919380418
2024-07-22,0.0627319003864534
2024-07-23,0.15765916597158697
2024-07-24,0.2573104175880838
2024-07-25,0.34202912399880886
2024-07-26,0.2644841653661056
2024-07-29,0.06546163872285302
2024-07-30,-0.021582590524396802
2024-07-31,-0.02192105941175045
2024-08-01,-0.052752820131034085
2024-08-02,-0.09823810103065923
2024-08-05,-0.291596024627694
2024-08-06,-0.24979981490200426
2024-08-07,-0.17821327089915506
2024-08-08,-0.13806262038416048
2024-08-09,-0.1645441885383608
2024-08-12,-0.15290292298535438
2024-08-13,-0.02223955357845528
2024-08-14,0.0780178438334657
2024-08-15,0.03272686971190198
2024-08-16,-0.06835475533750106
2024-08-19,-0.19294387499299548
2024-08-20,-0.33559035356664485
2024-08-21,-0.43249802432888557
2024-08-22,-0.48335977874412656
2024-08-23,-0.7010619253136704
2024-08-26,-0.5736319916984088
2024-08-27,-0.36066139653117396
2024-08-28,-0.18682784572622016
2024-08-29,-0.18456179255284344
2024-08-30,-0.22545783619844526
2024-09-02,-0.4368565010312752
2024-09-03,-0.5313791274506586
2024-09-04,-0.41998863062545577
2024-09-05,-0.3281886725690219
2024-09-06,-0.22907408855387915
2024-09-09,-0.1151425453597221
2024-09-10,-0.08944238657205018
2024-09-11,0.026388778016948163
2024-09-12,-0.007205632421535586
2024-09-13,0.14138176810488282
2024-09-16,0.25440643942739427
2024-09-17,0.4641441734664686
2024-09-18,0.623797050895316
2024-09-19,0.702024969656313
2024-09-20,0.8663151531788126
2024-09-23,0.9725569494039696
2024-09-24,0.8069569034733183
2024-09-25,0.6318072876609077
2024-09-26,0.5341486567692603
2024-09-27,0.4529163105467287
2024-09-30,0.3619797503068568
2024-10-01,0.17836995436995293
2024-10-02,0.07767665817776605
2024-10-03,-0.024612199297892774
2024-10-04,-0.08978575313547886
2024-10-07,-0.10288530592661892
2024-10-08,-0.06795185379534323
2024-10-09,-0.07698360861975465
2024-10-10,-0.11816583749591611
2024-10-11,-0.17453330524329302
2024-10-14,-0.1919463479644985
2024-10-15,-0.224498723778689
2024-10-16,-0.23164875716073374
2024-10-17,-0.31739630211398845
2024-10-18,-0.5342253432456889
2024-10-21,-0.6404298693857983
2024-10-22,-0.7299375095966584
2024-10-23,-0.979588407484189
2024-10-24,-0.9158370557940699
2024-10-25,-1.012623852007083
2024-10-28,-1.1343316190325117
2024-10-29,-1.1064661370117137
2024-10-30,-1.0024409639953464
2024-10-31,-0.9356575528561564
2024-11-01,-0.9266574662743676
2024-11-04,-0.9266574662743675
2024-11-05,-0.9266574662743675
2024-11-06,-0.9686723435910594
2024-11-07,-0.7903647708852891
2024-11-08,-0.6004900383287533
2024-11-11,-0.43866366129706896
2024-11-12,-0.3521603161414532
2024-11-13,-0.32244679299652096
2024-11-14,-0.3571007984741318
2024-11-15,-0.338890180224954
2024-11-18,-0.3258083620511996
2024-11-19,-0.3759325459205093
2024-11-20,-0.43307275254781524
2024-11-21,-0.4649999342228519
2024-11-22,-0.47675788983760353
2024-11-25,-0.4815022959438462
2024-11-26,-0.442465781619277
2024-11-27,-0.40611126566081235
2024-11-28,-0.27207021945041576
2024-11-29,-0.15396158676434488
2024-12-02,-0.04297565887145611
2024-12-03,0.014399848800977761
2024-12-04,-0.0878786290439512
2024-12-05,-0.05229180005682911
2024-12-06,-0.015387952004974711
2024-12-09,0.04115191675248715
2024-12-10,0.044727227468759886
2024-12-11,-0.016467892288828955
2024-12-12,-0.05998362718273703
2024-12-13,-0.05600775438206375
2024-12-16,-0.1454762842400419
2024-12-17,-0.17548161166367643
2024-12-18,-0.24764542626435798
2024-12-19,-0.26006968659623664
2024-12-20,-0.047189292415513985
2024-12-23,0.1943824529421272
2024-12-24,0.4313494937511179
2024-12-25,0.5707518018079163
2024-12-26,0.5942249716783047
2024-12-27,0.6502378400629619
2024-12-30,0.7840273766198238
2024-12-31,0.7840273766198238
2025-01-01,0.7840273766198238
2025-01-02,0.7840273766198238
2025-01-03,0.7840273766198238
2025-01-06,0.6464110229249328
2025-01-07,0.6464110229249328
2025-01-08,0.6464110229249328
2025-01-09,0.2091468388310897
2025-01-10,0.1953110493299987
2025-01-13,0.0997768673033178
2025-01-14,0.0473008657923294
2025-01-15,0.05746134456819365
2025-01-16,0.1358466824588317
2025-01-17,0.15205522889288112
2025-01-20,0.1657296963015408
2025-01-21,0.19257539884628846
2025-01-22,0.2844446716304867
2025-01-23,0.2446791273809571
2025-01-24,0.20436954196888693
2025-01-27,0.10054689506629857
2025-01-28,0.14435540440147268
2025-01-29,0.10128780140343083
2025-01-30,0.16649110205537782
2025-01-31,0.12687730657434843
2025-02-03,0.0669479275722485
2025-02-04,0.06300042282869575
2025-02-05,0.02369031182564754
2025-02-06,0.011613829553088534
2025-02-07,-0.04284836242196088
2025-02-10,-0.10656335756183624
2025-02-11,-0.06298439317858938
2025-02-12,-0.07450123961618242
