index,price
2024-02-16,0.34719346700347387
2024-02-19,0.36284256776197216
2024-02-20,0.34748646406631617
2024-02-21,0.2898593054590078
2024-02-22,0.256613301379276
2024-02-23,0.256613301379276
2024-02-26,0.256613301379276
2024-02-27,0.22230175545126185
2024-02-28,0.19788592333637148
2024-02-29,0.18259710411666114
2024-03-01,0.21027129992005125
2024-03-04,0.2336920289835625
2024-03-05,0.2483114313048215
2024-03-06,0.2870147203212635
2024-03-07,0.3189182254686325
2024-03-08,0.3189182254686325
2024-03-11,0.3189182254686325
2024-03-12,0.35400625271380803
2024-03-13,0.38328970051767863
2024-03-14,0.41302925245988403
2024-03-15,0.43986128587220535
2024-03-18,0.4838242797913978
2024-03-19,0.5086094369990037
2024-03-20,0.5507006997574041
2024-03-21,0.5875346667173992
2024-03-22,0.6147589505775716
2024-03-25,0.6369569538384164
2024-03-26,0.6622652129665034
2024-03-27,0.6837939128412526
2024-03-28,0.7139524000318763
2024-03-29,0.7420762423160633
2024-04-01,0.7721813402791297
2024-04-02,0.8010781783281214
2024-04-03,0.828966353095806
2024-04-04,0.855276480282038
2024-04-05,0.8825811452557674
2024-04-08,0.8985164455579856
2024-04-09,0.903874129578375
2024-04-10,0.8774172843470783
2024-04-11,0.8740933384447168
2024-04-12,0.8764257969593573
2024-04-15,0.8818852276683454
2024-04-16,0.8773299478221684
2024-04-17,0.8623247337013213
2024-04-18,0.8559648593331932
2024-04-19,0.8490524527686624
2024-04-22,0.8496576098138658
2024-04-23,0.8360545125042339
2024-04-24,0.8277363025684409
2024-04-25,0.836029139687592
2024-04-26,0.8559501176499001
2024-04-29,0.8836416848547138
2024-04-30,0.9001551859797456
2024-05-01,0.9001551859797456
2024-05-02,0.9001551859797456
2024-05-03,0.9094891513121603
2024-05-06,0.9339136977971226
2024-05-07,0.9465997898743475
2024-05-08,0.9556680398512328
2024-05-09,0.9556680398512328
2024-05-10,0.9556680398512328
2024-05-13,0.9675115691490151
2024-05-14,0.9876434582401207
2024-05-15,1.01108892236232
2024-05-16,1.0383958861882703
2024-05-17,1.0685600125546952
2024-05-20,1.0992553839018955
2024-05-21,1.1292616645534586
2024-05-22,1.155570266067904
2024-05-23,1.177475887073555
2024-05-24,1.206309704773126
2024-05-27,1.173138797587134
2024-05-28,1.1126190956715294
2024-05-29,1.0160869566049502
2024-05-30,0.9225817188565189
2024-05-31,0.7223678162116428
2024-06-03,0.5652473550477484
2024-06-04,0.4480118366898699
2024-06-05,0.36084938762151725
2024-06-06,0.27946416029888976
2024-06-07,0.21382469315623873
2024-06-10,0.1409706221941169
2024-06-11,0.06515352384487812
2024-06-12,0.0651535238448781
2024-06-13,0.0651535238448781
2024-06-14,-0.006240002422631387
2024-06-17,-0.07644009280286249
2024-06-18,-0.14457711268674067
2024-06-19,-0.21592931588415296
2024-06-20,-0.2718129883549399
2024-06-21,-0.3228935220219233
2024-06-24,-0.3734332154546131
2024-06-25,-0.4185961485316876
2024-06-26,-0.4602740063226673
2024-06-27,-0.4982814644883706
2024-06-28,-0.5350478506363073
2024-07-01,-0.5676554826549062
2024-07-02,-0.599513913573876
2024-07-03,-0.6307692695766736
2024-07-04,-0.6634950403226103
2024-07-05,-0.6952688709820306
2024-07-08,-0.7267181598226317
2024-07-09,-0.7581781260531113
2024-07-10,-0.7883359880360591
2024-07-11,-0.8181226844295734
2024-07-12,-0.8474737666848514
2024-07-15,-0.8750843055491827
2024-07-16,-0.9031346353292649
2024-07-17,-0.9310642025110425
2024-07-18,-0.9586639170519048
2024-07-19,-0.9848666436152828
2024-07-22,-1.0108800281461918
2024-07-23,-1.0370913361302994
2024-07-24,-1.0603409129019323
2024-07-25,-1.0819786598103454
2024-07-26,-1.106561167010418
2024-07-29,-1.1323509247659742
2024-07-30,-1.158750410040681
2024-07-31,-1.1850841147327733
2024-08-01,-1.2113646891539294
2024-08-02,-1.2375931266503661
2024-08-05,-1.2605817318356667
2024-08-06,-1.2840086227270342
2024-08-07,-1.3097967437009042
2024-08-08,-1.3347756729552902
2024-08-09,-1.3605287708607667
2024-08-12,-1.3868431515168758
2024-08-13,-1.4124417370820361
2024-08-14,-1.438877937377694
2024-08-15,-1.4654613329004582
2024-08-16,-1.4921627949293597
2024-08-19,-1.51682467622387
2024-08-20,-1.5376872924506497
2024-08-21,-1.5475507162334265
2024-08-22,-1.5239796518197335
2024-08-23,-1.4716624582409292
2024-08-26,-1.4683893041156373
2024-08-27,-1.475664954648656
2024-08-28,-1.4697539702789721
2024-08-29,-1.471504775244582
2024-08-30,-1.456614196196219
2024-09-02,-1.4135726178424717
2024-09-03,-1.3984580104286588
2024-09-04,-1.4093537072271498
2024-09-05,-1.4318257564052639
2024-09-06,-1.4537458295493875
2024-09-09,-1.4803164867292011
2024-09-10,-1.5070353318674654
2024-09-11,-1.5338768135793093
2024-09-12,-1.5584283966892334
2024-09-13,-1.585577345664867
2024-09-16,-1.6102386455679005
2024-09-17,-1.6277125422253254
2024-09-18,-1.6505513060986345
2024-09-19,-1.673446209397095
2024-09-20,-1.6996633956171763
2024-09-23,-1.7255619204186743
2024-09-24,-1.7518551452438782
2024-09-25,-1.7806082742183156
2024-09-26,-1.8083974123608393
2024-09-27,-1.8375968394413076
2024-09-30,-1.8662727424473131
2024-10-01,-1.89495102726924
2024-10-02,-1.9172120822478214
2024-10-03,-1.9381510671728368
2024-10-04,-1.963095130758837
2024-10-07,-1.9814497082710276
2024-10-08,-2.003049555721043
2024-10-09,-2.0180878772226416
2024-10-10,-2.040975964053319
2024-10-11,-2.066306404247862
2024-10-14,-2.0972887061084315
2024-10-15,-2.1285304582921385
2024-10-16,-2.1602984253430133
2024-10-17,-2.181256609634914
2024-10-18,-2.189094008852661
2024-10-21,-2.195358665294383
2024-10-22,-2.1870743445016076
2024-10-23,-2.175529122473215
2024-10-24,-2.1589338135787393
2024-10-25,-2.103330706330788
2024-10-28,-2.029484007665996
2024-10-29,-2.0046252219419056
2024-10-30,-2.0000243007979357
2024-10-31,-1.9908954669304508
2024-11-01,-2.0031704235774264
2024-11-04,-2.003170423577426
2024-11-05,-2.003170423577426
2024-11-06,-2.031895482419131
2024-11-07,-2.0675680770050913
2024-11-08,-2.103702787295546
2024-11-11,-2.1348689242496053
2024-11-12,-2.1708119290296106
2024-11-13,-2.2068121208590443
2024-11-14,-2.242475288654412
2024-11-15,-2.276929491003141
2024-11-18,-2.3145353208471393
2024-11-19,-2.337405838449862
2024-11-20,-2.3400228988530403
2024-11-21,-2.320444761327208
2024-11-22,-2.3287979060871358
2024-11-25,-2.2999664072206123
2024-11-26,-2.283750233239828
2024-11-27,-2.2975682319744246
2024-11-28,-2.329685251202266
2024-11-29,-2.362349093686643
2024-12-02,-2.3959857714731885
2024-12-03,-2.422228266873116
2024-12-04,-2.426274919267929
2024-12-05,-2.4473669839173127
2024-12-06,-2.4675176216671075
2024-12-09,-2.500708602092367
2024-12-10,-2.513166614181647
2024-12-11,-2.519709840087559
2024-12-12,-2.5055732668876223
2024-12-13,-2.508595437121596
2024-12-16,-2.475376254949708
2024-12-17,-2.4565580854615106
2024-12-18,-2.4676939550541297
2024-12-19,-2.494553579598897
2024-12-20,-2.384969427457912
2024-12-23,-2.313529265758784
2024-12-24,-2.2496711569099315
2024-12-25,-2.1948820075934163
2024-12-26,-2.1284131763677445
2024-12-27,-2.0347792680920764
2024-12-30,-1.8505241366846024
2024-12-31,-1.8505241366846026
2025-01-01,-1.8505241366846024
2025-01-02,-1.8505241366846024
2025-01-03,-1.8505241366846024
2025-01-06,-1.6496087382627518
2025-01-07,-1.6496087382627518
2025-01-08,-1.6496087382627518
2025-01-09,-1.5371898790921632
2025-01-10,-1.3767260089707773
2025-01-13,-1.2475276162725242
2025-01-14,-1.1509688427650933
2025-01-15,-1.0867620194085694
2025-01-16,-0.9996330034769378
2025-01-17,-0.88226271116316
2025-01-20,-0.8173113308417177
2025-01-21,-0.7724417139602033
2025-01-22,-0.729420537509631
2025-01-23,-0.7320531688991231
2025-01-24,-0.7127650484700757
2025-01-27,-0.726319926651774
2025-01-28,-0.7242533819579953
2025-01-29,-0.7221745936531151
2025-01-30,-0.7010433273220027
2025-01-31,-0.6981750422730527
2025-02-03,-0.7259026523491092
2025-02-04,-0.7491939395739081
2025-02-05,-0.7779039700160109
2025-02-06,-0.8019270904174085
2025-02-07,-0.8243112735681968
2025-02-10,-0.8388019990192985
2025-02-11,-0.844275672428131
2025-02-12,-0.851393999077919
2025-02-13,-0.7896483757226233
2025-02-14,-0.7739341963043174
2025-02-17,-0.6890304284608815
2025-02-18,-0.6221308777315713
2025-02-19,-0.5529023168076157
2025-02-20,-0.47297296681159795
2025-02-21,-0.3762020375149367
2025-02-24,-0.29587447869714656
2025-02-25,-0.2104598621607369
2025-02-26,-0.1642269853783082
2025-02-27,-0.12716936882561825
2025-02-28,-0.10541131900172497
2025-03-03,-0.09046310392793688
