index,price
2024-02-27,0.5852934334759814
2024-02-28,0.5454796659924305
2024-02-29,0.616198033167883
2024-03-01,0.710375674215355
2024-03-04,0.887236165248813
2024-03-05,0.9045903624332706
2024-03-06,0.8384654504237475
2024-03-07,0.9555725330699255
2024-03-08,0.8704431795195606
2024-03-11,1.2037305151209332
2024-03-12,1.5048373785762965
2024-03-13,1.8999751254746864
2024-03-14,2.386236313957158
2024-03-15,2.725074135883067
2024-03-18,2.6954437408108505
2024-03-19,2.880610250824674
2024-03-20,3.135227378173667
2024-03-21,3.588164176433386
2024-03-22,3.8929749001287073
2024-03-25,3.779037414147055
2024-03-26,3.9597902154309867
2024-03-27,4.146244819858529
2024-03-28,4.381830712016504
2024-03-29,4.593656908273129
2024-04-01,3.9860345209495094
2024-04-02,4.033466944190666
2024-04-03,3.602211262812151
2024-04-04,2.8428474338708574
2024-04-05,2.650209046352667
2024-04-08,2.4633869192326023
2024-04-09,1.7594815842174816
2024-04-10,1.314019250234446
2024-04-11,0.8867003494482493
2024-04-12,0.5132707524918523
2024-04-15,0.24428904986184374
2024-04-16,0.2058198605091066
2024-04-17,-0.11221126160397699
2024-04-18,-0.2450295922740251
2024-04-19,-0.36293977395866683
2024-04-22,-0.559814534650446
2024-04-23,-0.05587329950193709
2024-04-24,-0.8636895624343222
2024-04-25,-1.1596765225424264
2024-04-26,-0.7404980080384922
2024-04-29,-0.7891729468110658
2024-04-30,-0.7714971412269689
2024-05-01,-0.04206914537081996
2024-05-02,0.027767224238933963
2024-05-03,0.08017686231331034
2024-05-06,0.09964028121787649
2024-05-07,0.034593377846898754
2024-05-08,0.14169543023058662
2024-05-09,0.11699751277939718
2024-05-10,-0.04464186714787921
2024-05-13,-0.10170084198439433
2024-05-14,-0.058146350179374195
2024-05-15,0.03045191876343889
2024-05-16,0.39069545664925
2024-05-17,0.7212317233290344
2024-05-20,0.5494273802561436
2024-05-21,0.548493292989833
2024-05-22,0.5373175731964377
2024-05-23,0.6082802532499221
2024-05-24,0.5950728266329541
2024-05-27,-0.647008383231845
2024-05-28,-0.8643245549292544
2024-05-29,-0.9844743875901312
2024-05-30,-1.6393994073302696
2024-05-31,-2.2225198271499558
2024-06-03,-2.583058285496851
2024-06-04,-3.203068979544578
2024-06-05,-3.361594345870618
2024-06-06,-3.4213053689337745
2024-06-07,-3.5010203383492096
2024-06-10,-3.724348665581606
2024-06-11,-3.663048549685864
2024-06-12,-3.704421487791494
2024-06-13,-3.758499329102627
2024-06-14,-3.7220393489907675
2024-06-17,-3.544786520225585
2024-06-18,-2.6253742137073135
2024-06-19,-2.57671265218624
2024-06-20,-2.4911829594265034
2024-06-21,-1.8434078914222891
2024-06-24,-1.3130415245612073
2024-06-25,-0.9994811606160912
2024-06-26,-0.5437058861899744
2024-06-27,-0.5544000570700485
2024-06-28,-0.4706664084624399
2024-07-01,-0.4915446006521791
2024-07-02,-0.3086305329278598
2024-07-03,-0.4634713008205864
2024-07-04,-0.5561728338539484
2024-07-05,-0.6681644158567004
2024-07-08,-1.1009624103854525
2024-07-09,-1.7253064386518584
2024-07-10,-1.837530513389434
2024-07-11,-1.809508517499767
2024-07-12,-1.7692274264279848
2024-07-15,-1.935813410140755
2024-07-16,-1.9051601130883318
2024-07-17,-1.900390963698256
2024-07-18,-1.816527629936489
2024-07-19,-1.6415149463537455
2024-07-22,-1.7513892856239708
2024-07-23,-1.7329095551544924
2024-07-24,-1.7892324772392678
2024-07-25,-1.6350849321968786
2024-07-26,-1.5841980112013119
2024-07-29,-1.6751645937122794
2024-07-30,-1.4824481524494275
2024-07-31,-1.0893651890376068
2024-08-01,-0.8007605422038558
2024-08-02,-0.840538382463936
2024-08-05,-0.9868826956853842
2024-08-06,-1.0040777766876214
2024-08-07,-1.0167660813414185
2024-08-08,-1.0197384597679306
2024-08-09,-1.1462397007651708
2024-08-12,-1.387873701076197
2024-08-13,-1.3420838956042864
2024-08-14,-1.4143856347499593
2024-08-15,-1.5441148832193878
2024-08-16,-1.7585210480415527
2024-08-19,-1.9624378907095967
2024-08-20,-2.098971892212446
2024-08-21,-2.342439114044864
2024-08-22,-2.633911434950495
2024-08-23,-2.869181655242106
2024-08-26,-2.7861449013988393
2024-08-27,-2.7539817171927634
2024-08-28,-2.7655872469456964
2024-08-29,-2.9178463903374166
2024-08-30,-3.0166328283928223
2024-09-02,-3.10423059423258
2024-09-03,-3.291573438710809
2024-09-04,-3.145109763504043
2024-09-05,-3.060737115329898
2024-09-06,-2.8730566848682093
2024-09-09,-2.292863332474957
2024-09-10,-1.9537613357417638
2024-09-11,-1.5347179930195454
2024-09-12,-1.0980000588362184
2024-09-13,-0.3976310252344728
2024-09-16,0.36370016236292724
2024-09-17,0.6812935465146093
2024-09-18,1.0287070648892485
2024-09-19,1.3127796588539509
2024-09-20,1.6273689054402376
2024-09-23,1.9450593042725002
2024-09-24,2.240543575712594
2024-09-25,2.5639518188969186
2024-09-26,2.4167847241834317
2024-09-27,2.5459484448252763
2024-09-30,2.4620639342699864
2024-10-01,1.966834057918886
2024-10-02,1.7111333686421433
2024-10-03,1.6223011827167846
2024-10-04,1.524873810973879
2024-10-07,1.1301568673294504
2024-10-08,0.5711634465906155
2024-10-09,0.22768586209674702
2024-10-10,-0.10898168515909168
2024-10-11,-0.334484839671207
2024-10-14,-0.4211016248972186
2024-10-15,-0.6000391958316942
2024-10-16,-0.7992132764386821
2024-10-17,-0.9800767342123218
2024-10-18,-1.0394837491169637
2024-10-21,-1.2007728313005896
2024-10-22,-1.209234913573482
2024-10-23,-1.0799897846700692
2024-10-24,-0.9187964522879959
2024-10-25,-0.8863554113487067
2024-10-28,-0.9328262411637005
2024-10-29,-1.1171146606314672
2024-10-30,-1.16752893937339
2024-10-31,-1.1624597477919134
2024-11-01,-1.2519112009217062
2024-11-04,-1.140440522521522
2024-11-05,-1.3136002118789913
2024-11-06,-1.40876316534588
2024-11-07,-1.7402488369156837
2024-11-08,-2.0292258203820004
2024-11-11,-2.1039595175426524
2024-11-12,-2.3226670993466243
2024-11-13,-2.5307115672562914
2024-11-14,-2.738461692034454
2024-11-15,-3.004943558207744
2024-11-18,-3.3284139438114897
2024-11-19,-3.5014860062548796
2024-11-20,-3.466695225966237
2024-11-21,-3.5811092982020476
2024-11-22,-3.6415071514400252
2024-11-25,-3.628709628446935
2024-11-26,-3.3981592294646457
2024-11-27,-3.616463726221733
2024-11-28,-3.10335712560648
2024-11-29,-2.723552288734174
2024-12-02,-2.3490494522880567
2024-12-03,-1.8013333084064165
2024-12-04,-1.8166532143312821
2024-12-05,-1.3622410582332076
2024-12-06,-1.0075134239100665
2024-12-09,-0.2446676668020631
2024-12-10,0.13352601573170642
2024-12-11,0.5136813305707317
2024-12-12,0.8434968519652521
2024-12-13,1.3444613003729575
2024-12-16,1.8182358645381544
2024-12-17,1.985913921176797
2024-12-18,1.7000835285903868
2024-12-19,1.9787795557056667
2024-12-20,2.9967176986069237
2024-12-23,3.222686172210942
2024-12-24,3.348800995394441
2024-12-25,2.9266843911878357
2024-12-26,3.141242668463267
2024-12-27,2.9206801732872094
2024-12-30,3.068016347026332
2024-12-31,2.576537351154343
2025-01-01,2.48902626961661
2025-01-02,2.370122093359718
2025-01-03,2.423975735218119
2025-01-06,2.3172479355778997
2025-01-07,1.9793690132749133
2025-01-08,2.302959178170657
2025-01-09,2.468024004937041
2025-01-10,2.5848397248877766
2025-01-13,1.2137868589030938
2025-01-14,1.0004718799755716
2025-01-15,0.9827384415118701
2025-01-16,1.187580414451959
2025-01-17,1.3656871156101964
2025-01-20,1.4709616084627504
2025-01-21,1.1771455268677986
2025-01-22,1.0748942946520752
2025-01-23,0.9381726647017605
2025-01-24,0.7334164796163805
2025-01-27,0.3932031062441266
2025-01-28,0.14398011124282872
2025-01-29,0.09645873391162807
2025-01-30,-0.2951326615043275
2025-01-31,-0.5130246472310516
2025-02-03,-0.6547185225311778
2025-02-04,-0.9411843468702776
2025-02-05,-1.1164611931393855
2025-02-06,-1.3538920852893876
2025-02-07,-1.6577555202319707
2025-02-10,-2.034586730083328
2025-02-11,-2.36292873540123
2025-02-12,-2.6083810250967776
