index,price
2024-02-19,0.24027694839628433
2024-02-20,0.21054360582263565
2024-02-21,0.14658036179034972
2024-02-22,0.07454687854600185
2024-02-23,0.07454687854600185
2024-02-26,0.07454687854600185
2024-02-27,0.029218499414460225
2024-02-28,-0.03603375930507767
2024-02-29,-0.0988951700778335
2024-03-01,-0.13833908105173418
2024-03-04,-0.16339211163762346
2024-03-05,-0.19680284952622248
2024-03-06,-0.23216208648843079
2024-03-07,-0.27307654383240404
2024-03-08,-0.27307654383240404
2024-03-11,-0.27307654383240404
2024-03-12,-0.3177726588796599
2024-03-13,-0.35335392643071256
2024-03-14,-0.40033484110012785
2024-03-15,-0.43812419625316223
2024-03-18,-0.4528967256465701
2024-03-19,-0.4963846568880331
2024-03-20,-0.5288983400374134
2024-03-21,-0.569451970772854
2024-03-22,-0.6030016403840189
2024-03-25,-0.6289992586149501
2024-03-26,-0.6629133536794153
2024-03-27,-0.695924708649349
2024-03-28,-0.7272193469442664
2024-03-29,-0.747708044159928
2024-04-01,-0.7687811829256953
2024-04-02,-0.7756720250500593
2024-04-03,-0.784392730978842
2024-04-04,-0.7323704013793484
2024-04-05,-0.7081326658365881
2024-04-08,-0.6648598633305993
2024-04-09,-0.6545663001424461
2024-04-10,-0.6512413937843116
2024-04-11,-0.659326934904129
2024-04-12,-0.6683035824200082
2024-04-15,-0.6674188345063677
2024-04-16,-0.6653459755469897
2024-04-17,-0.6602498221589637
2024-04-18,-0.6705585228867437
2024-04-19,-0.6773446645890796
2024-04-22,-0.6721538720329293
2024-04-23,-0.6899037806672743
2024-04-24,-0.7177500316108486
2024-04-25,-0.7455449834745574
2024-04-26,-0.7274476764110616
2024-04-29,-0.5746468866159504
2024-04-30,-0.42463268863118625
2024-05-01,-0.4246326886311863
2024-05-02,-0.4246326886311863
2024-05-03,-0.29102314883502184
2024-05-06,-0.17576554610538103
2024-05-07,-0.09800134794391746
2024-05-08,-0.05583292953318033
2024-05-09,-0.05583292953318033
2024-05-10,-0.05583292953318033
2024-05-13,-0.02118310967616584
2024-05-14,-0.02640019410458316
2024-05-15,-0.027188367322038588
2024-05-16,-0.02555057370936914
2024-05-17,-0.032822783238829194
2024-05-20,-0.09252738941262004
2024-05-21,-0.18617430074822364
2024-05-22,-0.2363757590960478
2024-05-23,-0.2887504982929654
2024-05-24,-0.35329509603117026
2024-05-27,-0.40651075494885675
2024-05-28,-0.4555067993364825
2024-05-29,-0.49868800552471254
2024-05-30,-0.5406358740605169
2024-05-31,-0.5757910602343042
2024-06-03,-0.6112360257227967
2024-06-04,-0.6472838979819957
2024-06-05,-0.6818376835614952
2024-06-06,-0.7148201608677686
2024-06-07,-0.7454709624766788
2024-06-10,-0.7768422001187797
2024-06-11,-0.8066275259098914
2024-06-12,-0.8066275259098914
2024-06-13,-0.8066275259098914
2024-06-14,-0.8416517889696519
2024-06-17,-0.876035299061582
2024-06-18,-0.9099728341370811
2024-06-19,-0.9412062545335532
2024-06-20,-0.9710496614290026
2024-06-21,-1.0021156777936722
2024-06-24,-1.032887382672363
2024-06-25,-1.0622764183830227
2024-06-26,-1.0915852480393256
2024-06-27,-1.1205357324614171
2024-06-28,-1.1490611711181595
2024-07-01,-1.1769014343934452
2024-07-02,-1.2025432701803727
2024-07-03,-1.2300836716865187
2024-07-04,-1.2572016317064107
2024-07-05,-1.2831604856027132
2024-07-08,-1.3069536830362967
2024-07-09,-1.3125094398397255
2024-07-10,-1.3123242779508688
2024-07-11,-1.3309727525224602
2024-07-12,-1.3376684330688071
2024-07-15,-1.3414614411984958
2024-07-16,-1.3570100435509225
2024-07-17,-1.3781633971974732
2024-07-18,-1.4042081657889123
2024-07-19,-1.4289784550568667
2024-07-22,-1.4547104936921909
2024-07-23,-1.4816683357843357
2024-07-24,-1.507405374328038
2024-07-25,-1.5316453589755248
2024-07-26,-1.5581795060683716
2024-07-29,-1.5773989492638623
2024-07-30,-1.6045100435691804
2024-07-31,-1.6310184608318459
2024-08-01,-1.6574140414261807
2024-08-02,-1.685188857527669
2024-08-05,-1.700803966222276
2024-08-06,-1.7176246633070862
2024-08-07,-1.7451882414270778
2024-08-08,-1.769794512124843
2024-08-09,-1.7939742473831073
2024-08-12,-1.822456461884319
2024-08-13,-1.844972754237631
2024-08-14,-1.8585068735223311
2024-08-15,-1.883988957046419
2024-08-16,-1.904931179570886
2024-08-19,-1.9343334575277902
2024-08-20,-1.9641150649652952
2024-08-21,-1.990182649621213
2024-08-22,-2.013830661716985
2024-08-23,-1.9485091692370295
2024-08-26,-1.961757379660697
2024-08-27,-1.94772428887007
2024-08-28,-1.9339534984419493
2024-08-29,-1.9130267272324974
2024-08-30,-1.8618558108745196
2024-09-02,-1.6607931965902138
2024-09-03,-1.512188735155062
2024-09-04,-1.4775987027257829
2024-09-05,-1.4687118947832554
2024-09-06,-1.4569744369685227
2024-09-09,-1.4732564262840022
2024-09-10,-1.4815410500832475
2024-09-11,-1.4937717962791477
2024-09-12,-1.501401442416565
2024-09-13,-1.5195911723626205
2024-09-16,-1.544462581140897
2024-09-17,-1.5710085278011905
2024-09-18,-1.5965329087602875
2024-09-19,-1.62222747760928
2024-09-20,-1.649806423151672
2024-09-23,-1.6774553778913088
2024-09-24,-1.7051449177623252
2024-09-25,-1.7334203983193215
2024-09-26,-1.7615973015963367
2024-09-27,-1.79030507736071
2024-09-30,-1.8190771262206853
2024-10-01,-1.8422188210856947
2024-10-02,-1.8569628981821167
2024-10-03,-1.8805565046993336
2024-10-04,-1.9065776291727696
2024-10-07,-1.9263692525319314
2024-10-08,-1.9557488807670151
2024-10-09,-1.9816433525778017
2024-10-10,-2.0080362701887666
2024-10-11,-2.0345745379935423
2024-10-14,-2.0638977370279354
2024-10-15,-2.095043150936314
2024-10-16,-2.123256761408183
2024-10-17,-2.151652088465597
2024-10-18,-2.178070019605295
2024-10-21,-2.2099438939480853
2024-10-22,-2.228873084259058
2024-10-23,-2.2352221230959497
2024-10-24,-2.220641726128838
2024-10-25,-2.2023004184666863
2024-10-28,-2.1327943014301933
2024-10-29,-2.1143347949732036
2024-10-30,-2.1155858411131034
2024-10-31,-2.0629541477495437
2024-11-01,-2.0317237068352503
2024-11-04,-2.0317237068352503
2024-11-05,-2.0317237068352503
2024-11-06,-2.0353511240058992
2024-11-07,-2.0474600851975056
2024-11-08,-2.08136448323995
2024-11-11,-2.117591842043199
2024-11-12,-2.1544802688557363
2024-11-13,-2.1794363512602923
2024-11-14,-2.2143893182691565
2024-11-15,-2.236743266196509
2024-11-18,-2.259064014301257
2024-11-19,-2.2826518660222437
2024-11-20,-2.2890259743577035
2024-11-21,-2.2721329901721443
2024-11-22,-2.2671989417228144
2024-11-25,-2.227776594641863
2024-11-26,-2.130081690858396
2024-11-27,-2.1037966110522452
2024-11-28,-2.1040811930123247
2024-11-29,-2.119583291519497
2024-12-02,-2.1388890902893203
2024-12-03,-2.1112111861235054
2024-12-04,-2.0823991051067163
2024-12-05,-2.0762318483718896
2024-12-06,-2.0812929558427262
2024-12-09,-2.109192386632242
2024-12-10,-2.1246460040556494
2024-12-11,-2.1299250004387784
2024-12-12,-2.1310983025475796
2024-12-13,-2.1390325418564133
2024-12-16,-2.1312972837709547
2024-12-17,-2.125380622163939
2024-12-18,-2.142206157923267
2024-12-19,-2.1552556634287687
2024-12-20,-2.1877059757312587
2024-12-23,-2.2195058991563297
2024-12-24,-2.23985146944885
2024-12-25,-2.2605529424577835
2024-12-26,-2.2790974772559447
2024-12-27,-2.2981362200425686
2024-12-30,-2.279112441124524
2024-12-31,-2.2791124411245245
2025-01-01,-2.279112441124524
2025-01-02,-2.279112441124524
2025-01-03,-2.279112441124524
2025-01-06,-2.27609442884028
2025-01-07,-2.27609442884028
2025-01-08,-2.27609442884028
2025-01-09,-2.3162122337313718
2025-01-10,-2.3475375652528743
2025-01-13,-2.3679796889011677
2025-01-14,-2.403984145370011
2025-01-15,-2.4568598558934296
2025-01-16,-2.496135993377337
2025-01-17,-2.494306335719614
2025-01-20,-2.4867177004665653
2025-01-21,-2.489203745739829
2025-01-22,-2.4520598963479725
2025-01-23,-2.4927859583023997
2025-01-24,-2.5356435922398832
2025-01-27,-2.572306288464334
2025-01-28,-2.612166196597376
2025-01-29,-2.6546165234990795
2025-01-30,-2.687477000057342
2025-01-31,-2.7010970460963644
2025-02-03,-2.7384701763258597
2025-02-04,-2.7760246800313984
2025-02-05,-2.806326847335791
2025-02-06,-2.851791157002043
2025-02-07,-2.8967852930156432
2025-02-10,-2.914986939495995
2025-02-11,-2.9602091465353615
2025-02-12,-3.0031181537745804
2025-02-13,-2.644726501919853
2025-02-14,-2.5092537993715367
2025-02-17,-2.0995616507432295
2025-02-18,-1.9398322682441738
2025-02-19,-1.7524131305547093
2025-02-20,-1.6062108406536706
2025-02-21,-1.4761740779160781
2025-02-24,-1.3672241302972157
2025-02-25,-1.2546707417471517
2025-02-26,-1.1893573873232108
2025-02-27,-1.1980245482051899
2025-02-28,-1.2220694781344486
2025-03-03,-1.2543174709225617
