index,price
2024-02-26,-1.47321174778206
2024-02-27,-1.0264550343123626
2024-02-28,-0.813367401391262
2024-02-29,-0.6465080915148991
2024-03-01,-0.3400603248423997
2024-03-04,0.11506078087017724
2024-03-05,0.6091160093622638
2024-03-06,1.1702771356340902
2024-03-07,1.5791756150268916
2024-03-08,1.782271850346871
2024-03-11,2.236506775174744
2024-03-12,2.4715319059450604
2024-03-13,2.59434938306333
2024-03-14,2.5967552713214763
2024-03-15,2.571717031103496
2024-03-18,2.613020522616563
2024-03-19,2.4762656416593014
2024-03-20,2.22152592032967
2024-03-21,2.2196531160559987
2024-03-22,2.3566384506375213
2024-03-25,2.2752835621640894
2024-03-26,2.1468755845636442
2024-03-27,2.0875129570955804
2024-03-28,1.9945567890009512
2024-03-29,1.9957938143275546
2024-04-01,2.1974908084009765
2024-04-02,2.132568590945579
2024-04-03,1.9683761813752358
2024-04-04,1.8485160773022984
2024-04-05,1.738428109071674
2024-04-08,1.770786050322412
2024-04-09,1.2882999225359228
2024-04-10,1.1686725878754538
2024-04-11,0.9789090372348601
2024-04-12,0.7496370512803638
2024-04-15,0.4574307338339991
2024-04-16,0.048418461510620014
2024-04-17,-0.34319958785541016
2024-04-18,-0.809963602688163
2024-04-19,-1.20949755571576
2024-04-22,-1.5407010079568497
2024-04-23,-1.9156626059727904
2024-04-24,-2.3285196404611908
2024-04-25,-2.607680181240969
2024-04-26,-2.731915496513965
2024-04-29,-2.7020106247287843
2024-04-30,-2.8218352232686827
2024-05-01,-2.3790357647934064
2024-05-02,-2.1557887693211004
2024-05-03,-1.9641400357463854
2024-05-06,-1.9418247448046524
2024-05-07,-1.9143978293578146
2024-05-08,-1.531017105561574
2024-05-09,-1.2481811576522739
2024-05-10,-0.933929974978138
2024-05-13,-0.5766980970110834
2024-05-14,-0.3839144681126055
2024-05-15,-0.13658405717331845
2024-05-16,0.20241227929743838
2024-05-17,0.6091451934804274
2024-05-20,0.8436820840634665
2024-05-21,1.0751077229088573
2024-05-22,1.2886117814588167
2024-05-23,1.4465695297379466
2024-05-24,1.2423765697448859
2024-05-27,0.8411315248392528
2024-05-28,0.8347013447821827
2024-05-29,0.815144398233289
2024-05-30,0.6582402115616403
2024-05-31,0.32153023179841095
2024-06-03,-0.012789857960956531
2024-06-04,-0.4260827876178463
2024-06-05,-0.7948574964655097
2024-06-06,-1.1862741037732634
2024-06-07,-1.5630160253303909
2024-06-10,-2.0489852914901885
2024-06-11,-2.2866100986925946
2024-06-12,-2.450872807636296
2024-06-13,-2.7804953405772124
2024-06-14,-3.0636994811073723
2024-06-17,-3.155744118549734
2024-06-18,-3.1731223072771826
2024-06-19,-3.444619748878462
2024-06-20,-3.1506278864464488
2024-06-21,-3.1572806036503387
2024-06-24,-2.8853353329601026
2024-06-25,-2.6641244884220536
2024-06-26,-2.5502940344483527
2024-06-27,-2.426874240821556
2024-06-28,-2.2845167528233556
2024-07-01,-2.0479623353797876
2024-07-02,-1.8928429715845854
2024-07-03,-1.9946498562325599
2024-07-04,-2.1656587197540613
2024-07-05,-2.1553986605512874
2024-07-08,-2.246638155980736
2024-07-09,-2.3307586435862033
2024-07-10,-2.2135258376661477
2024-07-11,-2.2263964455817833
2024-07-12,-2.761616154859618
2024-07-15,-2.653864736793202
2024-07-16,-3.0154400180925403
2024-07-17,-3.358508676314466
2024-07-18,-2.8959515192543397
2024-07-19,-3.023529170443844
2024-07-22,-2.8150162589684395
2024-07-23,-2.9578662423568116
2024-07-24,-2.922563544849729
2024-07-25,-2.897448995669429
2024-07-26,-2.7391216215291063
2024-07-29,-2.7685853991598997
2024-07-30,-2.6723234365530026
2024-07-31,-2.6133175751784634
2024-08-01,-2.4703772344930357
2024-08-02,-2.274698155554277
2024-08-05,-2.12326199916383
2024-08-06,-2.197297146972379
2024-08-07,-1.4514241566726955
2024-08-08,-1.0178402974944198
2024-08-09,-1.3253107932700834
2024-08-12,-1.0326255319896926
2024-08-13,-1.1609222824482694
2024-08-14,-1.1679906237029725
2024-08-15,-1.2212409326742186
2024-08-16,-1.2519186922950238
2024-08-19,-1.4076181869027895
2024-08-20,-1.205308221564902
2024-08-21,-1.3946991907588089
2024-08-22,-1.2994030349815464
2024-08-23,-1.6412132553352423
2024-08-26,-1.1035609441124663
2024-08-27,-0.8652634984667946
2024-08-28,-1.114150227689243
2024-08-29,-1.6248769786110913
2024-08-30,-1.9013135216680581
2024-09-02,-0.3277198606904781
2024-09-03,-0.7181197131056205
2024-09-04,-0.06142433815102866
2024-09-05,-0.08387195341014309
2024-09-06,-0.08216567298458433
2024-09-09,0.08026217888934895
2024-09-10,0.18690612214543467
2024-09-11,0.12293684214657219
2024-09-12,0.2984820715684826
2024-09-13,0.5292167624534674
2024-09-16,1.3958247328579523
2024-09-17,1.4731496577584169
2024-09-18,1.5770189454398436
2024-09-19,2.127237769787027
2024-09-20,2.43681042424807
2024-09-23,2.8627395785894167
2024-09-24,1.9525057139818172
2024-09-25,2.554377682629916
2024-09-26,2.140250334393798
2024-09-27,2.4900662883761893
2024-09-30,2.745319240542913
2024-10-01,2.8324544264271045
2024-10-02,2.968597963984127
2024-10-03,3.1164532853659095
2024-10-04,3.3337388966858903
2024-10-07,3.2408307742840083
2024-10-08,2.8108888869716075
2024-10-09,2.365597400273641
2024-10-10,2.2173681103181977
2024-10-11,2.025639181725964
2024-10-14,2.233137609127241
2024-10-15,2.283482579910887
2024-10-16,1.7302606993528058
2024-10-17,1.571848706730309
2024-10-18,1.4340470300225694
2024-10-21,1.2841416898006885
2024-10-22,1.192590094372021
2024-10-23,1.0336713352230618
2024-10-24,0.8726198058084873
2024-10-25,0.6722212390838513
2024-10-28,0.4762282806748237
2024-10-29,0.22153348168648712
2024-10-30,0.023776937032686796
2024-10-31,-0.1902139687229516
2024-11-01,-0.11656119046337299
2024-11-04,-0.10582243285197279
2024-11-05,-0.422572903159518
2024-11-06,-0.08452220670366062
2024-11-07,0.04269140736243404
2024-11-08,0.23099811162887107
2024-11-11,0.5143304639345541
2024-11-12,0.6642919532133886
2024-11-13,0.7820385843876632
2024-11-14,0.9558079149122105
2024-11-15,1.3302107894273525
2024-11-18,1.5906914107641499
2024-11-19,1.7727761833196811
2024-11-20,1.8959384088179259
2024-11-21,1.9381021543332428
2024-11-22,2.0114450732102083
2024-11-25,1.7671601646446229
2024-11-26,1.4731713748278579
2024-11-27,1.4528115912758466
2024-11-28,1.132107366532006
2024-11-29,0.9352255765612343
2024-12-02,0.6744482795674123
2024-12-03,0.3101440353396834
2024-12-04,-0.04600032545241639
2024-12-05,-0.2775596569026839
2024-12-06,-0.2333385643455106
2024-12-09,-0.4632540680778967
2024-12-10,-0.5690163939299611
2024-12-11,-0.7365402158994865
2024-12-12,-0.7514914091166385
2024-12-13,-0.7296894506069607
2024-12-16,-0.727457798018682
2024-12-17,-0.7923245964169565
2024-12-18,-0.6087649058705287
2024-12-19,-0.6524549236124044
2024-12-20,0.10396900352296212
2024-12-23,0.44138910364313233
2024-12-24,0.7210280889846805
2024-12-25,1.0588985744400483
2024-12-26,1.5730209657176881
2024-12-27,2.086493369664402
2024-12-30,2.3884948692365207
2024-12-31,2.33071272450967
2025-01-01,2.31229706198849
2025-01-02,2.4106376396948983
2025-01-03,2.8984743824204235
2025-01-06,3.274152495511473
2025-01-07,3.4050044093029803
2025-01-08,3.9549152687666034
2025-01-09,4.132019797188891
2025-01-10,4.402239168266394
2025-01-13,3.7831588955726145
2025-01-14,3.654069870649117
2025-01-15,3.489434471629722
2025-01-16,3.431629578585604
2025-01-17,3.243366728198658
2025-01-20,2.6815534949911974
2025-01-21,2.1561523666433886
2025-01-22,2.1537216998786124
2025-01-23,1.8948498680133699
2025-01-24,1.758892561818992
2025-01-27,1.231257171330379
2025-01-28,0.878656623992744
2025-01-29,0.8232199121095772
2025-01-30,0.5212570549088216
2025-01-31,0.46115198977860117
2025-02-03,0.12680525599815118
2025-02-04,-0.3221391332183817
2025-02-05,-0.593881031513257
2025-02-06,-0.6765861147108293
2025-02-07,-0.8854093854477
2025-02-10,-0.9652534607751666
2025-02-11,-0.7746746524106769
2025-02-12,-0.6462405705596073
2025-02-13,-0.5079715010178452
2025-02-14,-0.0404491720910205
2025-02-17,0.36964091961586854
2025-02-18,0.6290778887175499
2025-02-19,0.9140071155240812
2025-02-20,1.1480880168164795
2025-02-21,1.2671827350165943
2025-02-24,1.4191194785389607
2025-02-25,1.6627515275046059
2025-02-26,1.884219635408361
2025-02-27,1.8567838118220568
2025-02-28,1.6068651204588749
2025-03-03,1.4780905841579663
