index,price
2024-02-21,0.5666902153112272
2024-02-22,0.4297756622704319
2024-02-23,0.4297756622704319
2024-02-26,0.4297756622704319
2024-02-27,0.3538765941240345
2024-02-28,0.29315340531663897
2024-02-29,0.31342865059843245
2024-03-01,0.33422940276773916
2024-03-04,0.5213332134565515
2024-03-05,0.6209557813817219
2024-03-06,0.6484187163480478
2024-03-07,0.6649551654822721
2024-03-08,0.6649551654822721
2024-03-11,0.6649551654822721
2024-03-12,0.6924489444362261
2024-03-13,0.6573937185194263
2024-03-14,0.48847726290604265
2024-03-15,0.4389518036406789
2024-03-18,0.48774534724390217
2024-03-19,0.7888800157395417
2024-03-20,0.9076758857824342
2024-03-21,0.9568047580895561
2024-03-22,0.9656712718938846
2024-03-25,0.9539848334868909
2024-03-26,0.9276966814120441
2024-03-27,0.903058550458717
2024-03-28,0.8921561347099379
2024-03-29,0.8702495247909008
2024-04-01,0.8505516256408738
2024-04-02,0.8265085172335361
2024-04-03,0.8306644762227137
2024-04-04,0.8187218645312997
2024-04-05,0.80171472230781
2024-04-08,0.7858427605808228
2024-04-09,0.758349706598503
2024-04-10,0.7288689043547404
2024-04-11,0.7079073608977394
2024-04-12,0.6791181752008035
2024-04-15,0.6542062480364803
2024-04-16,0.6359038145937944
2024-04-17,0.5955168230931468
2024-04-18,0.5770279673022203
2024-04-19,0.548244615244282
2024-04-22,0.5652125801310192
2024-04-23,0.5431058114543775
2024-04-24,0.507609069669941
2024-04-25,0.4866318065985064
2024-04-26,0.46503857110241914
2024-04-29,0.4308601504088028
2024-04-30,0.40860988584235425
2024-05-01,0.40860988584235425
2024-05-02,0.40860988584235425
2024-05-03,0.395626043896549
2024-05-06,0.35269562152573625
2024-05-07,0.3404886583221312
2024-05-08,0.3771939725096626
2024-05-09,0.3771939725096626
2024-05-10,0.3771939725096626
2024-05-13,0.45267913425798795
2024-05-14,0.5253816308507753
2024-05-15,0.5844671569786798
2024-05-16,0.6287099397446225
2024-05-17,0.6575620890774336
2024-05-20,0.6358601033605371
2024-05-21,0.5939557922467654
2024-05-22,0.6001062285262109
2024-05-23,0.6070049856066653
2024-05-24,0.5652329395729864
2024-05-27,0.45898905882489727
2024-05-28,0.3921322530122091
2024-05-29,0.3707969980053265
2024-05-30,0.3041574642121513
2024-05-31,0.18061894807708317
2024-06-03,0.014907823133159557
2024-06-04,-0.04230145804685603
2024-06-05,-0.06239139046022494
2024-06-06,-0.12315145939413978
2024-06-07,-0.05097116383860078
2024-06-10,-0.03720656571397521
2024-06-11,-0.029736852891365715
2024-06-12,-0.02973685289136571
2024-06-13,-0.02973685289136571
2024-06-14,0.034551073681749485
2024-06-17,0.00655001359044416
2024-06-18,-0.11030194185090268
2024-06-19,-0.3326162223876785
2024-06-20,-0.4092347317556831
2024-06-21,-0.44743618663781204
2024-06-24,-0.42496367461454493
2024-06-25,-0.3266073013895162
2024-06-26,-0.17158304193298354
2024-06-27,0.04057060345942843
2024-06-28,0.14870819585025058
2024-07-01,0.247742554099675
2024-07-02,0.3421183749468836
2024-07-03,0.3925096247321811
2024-07-04,0.3072392800779536
2024-07-05,0.23704420554807779
2024-07-08,0.1500165991111257
2024-07-09,-0.06286119523174923
2024-07-10,-0.2781229231005577
2024-07-11,-0.19378546847093622
2024-07-12,-0.20438776115678553
2024-07-15,-0.37002244754246616
2024-07-16,-0.4937896854608523
2024-07-17,-0.5435462726700913
2024-07-18,-0.5050232860970129
2024-07-19,-0.4575903626163198
2024-07-22,-0.34073791839970213
2024-07-23,-0.27388189035976873
2024-07-24,-0.16163747932806255
2024-07-25,-0.05810959071214038
2024-07-26,-0.08177819602134961
2024-07-29,-0.25346088436818176
2024-07-30,-0.29050609367337954
2024-07-31,-0.3755006162282722
2024-08-01,-0.4318207036929238
2024-08-02,-0.5463554516495522
2024-08-05,-0.7358428620083349
2024-08-06,-0.817761143176485
2024-08-07,-0.8206568482851233
2024-08-08,-0.8301133825210332
2024-08-09,-0.8439714046609849
2024-08-12,-0.8588573039744284
2024-08-13,-0.8225106571712744
2024-08-14,-0.8236752404932769
2024-08-15,-0.8479383991759577
2024-08-16,-0.8575414641227348
2024-08-19,-0.9249282077253185
2024-08-20,-0.9718572188570307
2024-08-21,-0.9828500881598845
2024-08-22,-0.9924373879965859
2024-08-23,-1.0138522260094363
2024-08-26,-0.9793833688955249
2024-08-27,-0.9670085718133967
2024-08-28,-0.9422423862779372
2024-08-29,-0.9207657080789876
2024-08-30,-0.9158695506856499
2024-09-02,-0.9501885717380533
2024-09-03,-0.9721692738756932
2024-09-04,-0.940356820638584
2024-09-05,-0.8967136129996489
2024-09-06,-0.8492548683483649
2024-09-09,-0.7533300470514201
2024-09-10,-0.6918079181787945
2024-09-11,-0.6424500970802497
2024-09-12,-0.6363750876159918
2024-09-13,-0.6028315263377578
2024-09-16,-0.5374843366770758
2024-09-17,-0.46510878901063585
2024-09-18,-0.4217852635134846
2024-09-19,-0.3948112096385266
2024-09-20,-0.334964983446918
2024-09-23,-0.2527156575252452
2024-09-24,-0.1803031951938525
2024-09-25,-0.17307122624695992
2024-09-26,-0.18246994403394803
2024-09-27,-0.1621721148540578
2024-09-30,-0.12809873242592337
2024-10-01,-0.1504729325098586
2024-10-02,-0.24569045644389306
2024-10-03,-0.28941658306419227
2024-10-04,-0.310094441210862
2024-10-07,-0.3402596162719622
2024-10-08,-0.35762935992692807
2024-10-09,-0.4034875201412465
2024-10-10,-0.43679340835122155
2024-10-11,-0.48129081506644544
2024-10-14,-0.47469697466405
2024-10-15,-0.45627265944617246
2024-10-16,-0.47746921548640137
2024-10-17,-0.5142939679720273
2024-10-18,-0.5463706525119272
2024-10-21,-0.5516373138914057
2024-10-22,-0.5772150453569833
2024-10-23,-0.6227051142161304
2024-10-24,-0.6582189642883018
2024-10-25,-0.7411531569336502
2024-10-28,-0.8204827299690101
2024-10-29,-0.8595539380487913
2024-10-30,-0.8602491998516751
2024-10-31,-0.8934694789569755
2024-11-01,-0.9078759453357048
2024-11-04,-0.9078759453357046
2024-11-05,-0.9078759453357046
2024-11-06,-0.8935120469648073
2024-11-07,-0.8139920553455529
2024-11-08,-0.6885871216201576
2024-11-11,-0.495213209205219
2024-11-12,-0.4152057990656564
2024-11-13,-0.3202512081473191
2024-11-14,-0.3596966682341385
2024-11-15,-0.34808701796994806
2024-11-18,-0.3648191107553864
2024-11-19,-0.47763858307180784
2024-11-20,-0.5709018015784543
2024-11-21,-0.6386945688505419
2024-11-22,-0.6801586534524894
2024-11-25,-0.7383210450466509
2024-11-26,-0.8066325115263998
2024-11-27,-0.841667904507808
2024-11-28,-0.8193492775023441
2024-11-29,-0.7571827869060547
2024-12-02,-0.7052276086581694
2024-12-03,-0.6901526682487361
2024-12-04,-0.6958260386181019
2024-12-05,-0.6634076742909611
2024-12-06,-0.5993878244461015
2024-12-09,-0.5406973155418213
2024-12-10,-0.5460352372909737
2024-12-11,-0.5483281606283777
2024-12-12,-0.5541625963313613
2024-12-13,-0.5577663344617934
2024-12-16,-0.592058760695415
2024-12-17,-0.6097236034438486
2024-12-18,-0.6021814126267604
2024-12-19,-0.5722475541708764
2024-12-20,-0.24481595263887523
2024-12-23,0.03997494419233467
2024-12-24,0.23346767417719386
2024-12-25,0.39771655013780244
2024-12-26,0.511554872769529
2024-12-27,0.5907605856472931
2024-12-30,0.6700822742692717
2024-12-31,0.6700822742692717
2025-01-01,0.6700822742692717
2025-01-02,0.6700822742692717
2025-01-03,0.6700822742692717
2025-01-06,0.8127744378378937
2025-01-07,0.8127744378378937
2025-01-08,0.8127744378378937
2025-01-09,0.7940619268713891
2025-01-10,0.8114390351900338
2025-01-13,0.8152277050948296
2025-01-14,0.779919997519473
2025-01-15,0.721984446612603
2025-01-16,0.7076037108536395
2025-01-17,0.6929902669961778
2025-01-20,0.6465338441816018
2025-01-21,0.613040818829978
2025-01-22,0.6009006341521337
2025-01-23,0.5420860623903293
2025-01-24,0.517022203400186
2025-01-27,0.45325930669103515
2025-01-28,0.4176942472875114
2025-01-29,0.40710556000014236
2025-01-30,0.3998346803010417
2025-01-31,0.3656165446268104
2025-02-03,0.32950284171103955
2025-02-04,0.282868774472593
2025-02-05,0.2704884700048406
2025-02-06,0.32374508391719486
2025-02-07,0.35320237363151596
2025-02-10,0.43722593478269706
2025-02-11,0.4856120839013788
2025-02-12,0.5221067677942756
2025-02-13,0.6674487835282497
2025-02-14,0.7435109615768503
2025-02-17,0.8193132988918989
2025-02-18,0.8375712789693148
2025-02-19,0.8476186364152573
2025-02-20,0.8408719404637512
2025-02-21,0.826339418875989
2025-02-24,0.8059930536066641
2025-02-25,0.7877504112014116
2025-02-26,0.7361694688929474
2025-02-27,0.6791654033660787
2025-02-28,0.6063289684798648
2025-03-03,0.5128677631985742
