index,price
2024-03-18,-3.2568043391081667
2024-03-19,-3.405866722680275
2024-03-20,-3.667921911914132
2024-03-21,-3.955224340404652
2024-03-22,-4.263047002262521
2024-03-25,-4.516397024626256
2024-03-26,-4.79009666949613
2024-03-27,-3.8013587415646968
2024-03-28,-3.7248019131558876
2024-03-29,-3.6977762644387124
2024-04-01,-3.527667155945187
2024-04-02,-3.1807689933498895
2024-04-03,-2.9783302859222465
2024-04-04,-2.7711440802107865
2024-04-05,-2.5932524514305193
2024-04-08,-2.4634572673308885
2024-04-09,-2.4003255420864935
2024-04-10,-2.4238611119301563
2024-04-11,-2.445995741795854
2024-04-12,-2.5136273206895496
2024-04-15,-2.3917081001414218
2024-04-16,-2.239697557073745
2024-04-17,-1.7742476322697127
2024-04-18,-1.5736397304313536
2024-04-19,-1.4004192644497655
2024-04-22,-1.048853716267016
2024-04-23,-0.8901445706552947
2024-04-24,-0.7494354393365411
2024-04-25,-0.6770500316160529
2024-04-26,-0.6741636282543626
2024-04-29,-0.6573170996363756
2024-04-30,-0.7313124608294971
2024-05-01,-0.7310225442438603
2024-05-02,-0.7625109235438863
2024-05-03,-0.798055433728787
2024-05-06,-0.9121396656574539
2024-05-07,-1.0377148685970399
2024-05-08,-1.2376073404122883
2024-05-09,-1.2373069973503825
2024-05-10,-1.4600086437353716
2024-05-13,-1.742724951218328
2024-05-14,-1.9415535519051104
2024-05-15,-2.1389490864950713
2024-05-16,-2.320317195611341
2024-05-17,-2.4650162742622768
2024-05-20,-2.713912048089808
2024-05-21,-2.986509216961739
2024-05-22,-2.3107539571034317
2024-05-23,-2.300788609281285
2024-05-24,-2.376060759345015
2024-05-27,-2.5684422436826644
2024-05-28,-2.869739861736518
2024-05-29,-3.183192254010307
2024-05-30,-3.555893185646496
2024-05-31,-3.8125289960114297
2024-06-03,-4.243867612432365
2024-06-04,-4.5988825580185155
2024-06-05,-4.736532916238906
2024-06-06,-4.980726038862673
2024-06-07,-4.212478746402147
2024-06-10,-4.161643133088613
2024-06-11,-4.303127353890652
2024-06-12,-4.298939276411094
2024-06-13,-4.327711129912232
2024-06-14,-4.381835040537512
2024-06-17,-4.458168801623043
2024-06-18,-4.697633666563739
2024-06-19,-4.975089062082193
2024-06-20,-4.9399589543837115
2024-06-21,-5.152133211606075
2024-06-24,-5.382387062062255
2024-06-25,-5.641792445164852
2024-06-26,-5.700821089876419
2024-06-27,-5.831534497124505
2024-06-28,-5.958660012185938
2024-07-01,-5.895735337650943
2024-07-02,-5.826059567824932
2024-07-03,-5.849523365798952
2024-07-04,-5.917326543942482
2024-07-05,-6.0158404285837
2024-07-08,-6.144882864219234
2024-07-09,-6.0445471056903886
2024-07-10,-6.201391739509669
2024-07-11,-5.7597389157390415
2024-07-12,-5.885713485984418
2024-07-15,-6.045895227049444
2024-07-16,-6.133910335179169
2024-07-17,-6.065043020054716
2024-07-18,-6.099303766469282
2024-07-19,-6.1186406987696556
2024-07-22,-5.930828463865592
2024-07-23,-5.901519342915069
2024-07-24,-5.8871088533368665
2024-07-25,-5.886146757847099
2024-07-26,-5.634403695604625
2024-07-29,-5.827640214368934
2024-07-30,-5.8053779272869495
2024-07-31,-5.956218132681382
2024-08-01,-6.128550557502409
2024-08-02,-6.218144688299274
2024-08-05,-6.5049017661894375
2024-08-06,-6.819826837300037
2024-08-07,-6.718443747480996
2024-08-08,-6.895981704088034
2024-08-09,-6.931241900684745
2024-08-12,-7.097201122001437
2024-08-13,-7.16332555664533
2024-08-14,-7.297445362088705
2024-08-15,-7.393736565501628
2024-08-16,-7.619319543459817
2024-08-19,-7.7234483157664435
2024-08-20,-8.06104360412145
2024-08-21,-8.080102858246576
2024-08-22,-8.192257532178754
2024-08-23,-7.155449217929513
2024-08-26,-6.7525418517135005
2024-08-27,-7.009185368675439
2024-08-28,-7.075830444113829
2024-08-29,-7.479801367704733
2024-08-30,-7.902064011905054
2024-09-02,-8.00751630690304
2024-09-03,-8.499440200356108
2024-09-04,-7.862480966457124
2024-09-05,-7.8762495863204895
2024-09-06,-8.03735327095595
2024-09-09,-8.040447266752569
2024-09-10,-8.147434955801996
2024-09-11,-8.28033356218357
2024-09-12,-8.310738874882745
2024-09-13,-8.43151154712408
2024-09-16,-8.372208855794813
2024-09-17,-8.468324125047378
2024-09-18,-8.587789075162814
2024-09-19,-8.64422785933235
2024-09-20,-8.629304927847357
2024-09-23,-8.513009754474004
2024-09-24,-7.7990133538993005
2024-09-25,-7.638094717651949
2024-09-26,-7.559927143366641
2024-09-27,-7.325216956680531
2024-09-30,-7.2148853917413645
2024-10-01,-7.123093131366082
2024-10-02,-7.006758150683166
2024-10-03,-6.962976947506831
2024-10-04,-6.96144487853376
2024-10-07,-6.9847879080152895
2024-10-08,-6.992865816621249
2024-10-09,-7.0318874838736365
2024-10-10,-7.0746455535307256
2024-10-11,-6.986208690539645
2024-10-14,-6.972499122441298
2024-10-15,-6.734277883131511
2024-10-16,-6.664327728911161
2024-10-17,-6.625213453701923
2024-10-18,-6.581131501579502
2024-10-21,-6.57653241638295
2024-10-22,-6.602549835513011
2024-10-23,-6.646198036563113
2024-10-24,-6.36160410812674
2024-10-25,-6.474510340189302
2024-10-28,-6.712974322203893
2024-10-29,-7.141303670711176
2024-10-30,-7.4454763359254965
2024-10-31,-7.358259940219184
2024-11-01,-7.58391775407068
2024-11-04,-7.582770348253083
2024-11-05,-7.790541967589054
2024-11-06,-8.147666092998211
2024-11-07,-8.258440512787349
2024-11-08,-8.592803886491811
2024-11-11,-8.341504971091098
2024-11-12,-8.36720705690415
2024-11-13,-8.336263241601529
2024-11-14,-8.41564281481294
2024-11-15,-8.28032995941889
2024-11-18,-8.263695086679615
2024-11-19,-8.289141031178369
2024-11-20,-8.272904561982264
2024-11-21,-8.236407965331173
2024-11-22,-8.255080647164663
2024-11-25,-8.090448230591893
2024-11-26,-7.657606249230344
2024-11-27,-7.9158058809821945
2024-11-28,-7.746681889721914
2024-11-29,-7.940832603865875
2024-12-02,-8.17193444301233
2024-12-03,-8.416294454994746
2024-12-04,-8.68040455203081
2024-12-05,-8.839392219833709
2024-12-06,-8.992897267839117
2024-12-09,-9.129488660962513
2024-12-10,-9.296506924995155
2024-12-11,-9.43457839389734
2024-12-12,-9.552893672878826
2024-12-13,-9.612942777642907
2024-12-16,-9.696393363478387
2024-12-17,-9.768899901411796
2024-12-18,-9.813219894746423
2024-12-19,-9.918922451575343
2024-12-20,-8.171616223507364
2024-12-23,-8.011265012522282
2024-12-24,-7.894309069629485
2024-12-25,-7.835303481688653
2024-12-26,-7.664008609935043
2024-12-27,-7.278484524881293
2024-12-30,-6.804040437131081
2024-12-31,-6.803638637393975
2025-01-01,-6.803239342992756
2025-01-02,-6.802842530575568
2025-01-03,-6.399031358558263
2025-01-06,-6.217449005106052
2025-01-07,-6.217305620605611
2025-01-08,-5.883500051096341
2025-01-09,-5.760039746159242
2025-01-10,-5.64200912520863
2025-01-13,-5.525603882838941
2025-01-14,-5.406516586032293
2025-01-15,-5.293838712065195
2025-01-16,-4.493643324329322
2025-01-17,-3.413826176027686
2025-01-20,-2.9519992430899706
2025-01-21,-2.5483418908456077
2025-01-22,-1.979533342190735
2025-01-23,-1.5932827575273707
2025-01-24,-1.1943498618896393
2025-01-27,-0.9296992260427398
2025-01-28,-0.7126103485055458
2025-01-29,-0.5280178983902781
2025-01-30,-0.3543425667173572
2025-01-31,-0.21564595621737156
2025-02-03,-0.13425985621457942
2025-02-04,-0.05174101199479971
2025-02-05,-0.06381536047842207
2025-02-06,-0.01756638321224692
2025-02-07,-0.005371005010842516
2025-02-10,0.016125716734854353
2025-02-11,0.042406133593085205
2025-02-12,0.028227307739655632
2025-02-13,0.13006096914341636
2025-02-14,0.17474452727326265
2025-02-17,0.2996405723382208
2025-02-18,0.3884396846420378
2025-02-19,0.4389678152167122
2025-02-20,0.4861772024522456
2025-02-21,0.572029874285656
2025-02-24,0.6759875333788327
2025-02-25,0.8872655436947051
2025-02-26,1.1904977474049472
2025-02-27,1.311218183407809
2025-02-28,1.2868261117388322
2025-03-03,1.2212860523388205
