index,price
2023-12-22,-0.46073507117913315
2023-12-25,-0.4500721755772167
2023-12-26,-0.4466851404838145
2023-12-27,-0.44550659814493226
2023-12-28,-0.4423571962590795
2023-12-29,-0.4451872900161315
2024-01-01,-0.4451620316683955
2024-01-02,-0.4451375414722791
2024-01-03,-0.4412681474365746
2024-01-04,-0.41868442851895216
2024-01-05,-0.402755641212954
2024-01-08,-0.3900478138184067
2024-01-09,-0.3655181540265399
2024-01-10,-0.34489602880835424
2024-01-11,-0.3201063259351593
2024-01-12,-0.2572653525701648
2024-01-15,-0.15947265641827785
2024-01-16,-0.10235773814659786
2024-01-17,-0.06616625266212035
2024-01-18,-0.041584742226061525
2024-01-19,-0.009728723398898834
2024-01-22,0.009536057324773042
2024-01-23,0.015604793884087611
2024-01-24,0.0015322216738281763
2024-01-25,-0.0008804910028585752
2024-01-26,-0.0075832267049404465
2024-01-29,-0.02995208005482165
2024-01-30,-0.041623276251386204
2024-01-31,-0.0466122792861188
2024-02-01,-0.05946943233344458
2024-02-02,-0.07965461740447109
2024-02-05,-0.10347624663599707
2024-02-06,-0.11965384450859455
2024-02-07,-0.14455224994987192
2024-02-08,-0.18798884373637303
2024-02-09,-0.2445205388971507
2024-02-12,-0.31789899432205715
2024-02-13,-0.4002002143073638
2024-02-14,-0.4651238066297258
2024-02-15,-0.5415759075881792
2024-02-16,-0.6094819906554783
2024-02-19,-0.6319429328206783
2024-02-20,-0.6466147211968114
2024-02-21,-0.6808481473531515
2024-02-22,-0.7128444057666162
2024-02-23,-0.7135904349131644
2024-02-26,-0.7125237286367254
2024-02-27,-0.6567048413375817
2024-02-28,-0.6433412919583816
2024-02-29,-0.6538727990128411
2024-03-01,-0.6483238375488425
2024-03-04,-0.5998350783216904
2024-03-05,-0.5702912710781625
2024-03-06,-0.5080192765420904
2024-03-07,-0.46041549265234044
2024-03-08,-0.4608079597986726
2024-03-11,-0.3871683031978226
2024-03-12,-0.32192503857913557
2024-03-13,-0.260185680976143
2024-03-14,-0.21632587506951217
2024-03-15,-0.19163728321191892
2024-03-18,-0.15808773932185713
2024-03-19,-0.12779716165160737
2024-03-20,-0.02304142561316589
2024-03-21,0.040704843195191305
2024-03-22,0.11948955812291319
2024-03-25,0.17003457559081178
2024-03-26,0.23328976592028164
2024-03-27,0.3087345370707999
2024-03-28,0.39774811843922925
2024-03-29,0.5018646545819472
2024-04-01,0.6049502592895583
2024-04-02,0.7233714953953813
2024-04-03,0.8140832506024634
2024-04-04,0.9062327874787194
2024-04-05,0.9485332904419894
2024-04-08,1.025110874590124
2024-04-09,0.9474637836050033
2024-04-10,0.9863052116798553
2024-04-11,1.0187440179651979
2024-04-12,1.0564042347871492
2024-04-15,1.091432948080447
2024-04-16,1.0113710560349525
2024-04-17,0.9857919723512273
2024-04-18,0.943137057840737
2024-04-19,0.9059506746844508
2024-04-22,0.8925686833085577
2024-04-23,0.861667441873794
2024-04-24,0.8395247362180436
2024-04-25,0.8126535791918826
2024-04-26,0.780000604120747
2024-04-29,0.769894031437796
2024-04-30,0.7555061431641165
2024-05-01,0.7556899325711216
2024-05-02,0.7746947981685814
2024-05-03,0.7999049908292525
2024-05-06,0.7727133931924972
2024-05-07,0.7677336285073804
2024-05-08,0.7653287714697973
2024-05-09,0.7655867124843826
2024-05-10,0.7576664945027636
2024-05-13,0.753469032910343
2024-05-14,0.7851817661037103
2024-05-15,0.8173439139582982
2024-05-16,0.8451272504872333
2024-05-17,0.908776906560412
2024-05-20,0.9836518574054978
2024-05-21,1.0557463791954922
2024-05-22,1.1235114730290072
2024-05-23,1.1978790155744607
2024-05-24,1.1777500506246867
2024-05-27,1.0543723982760345
2024-05-28,1.0146720996355996
2024-05-29,1.0185794274069082
2024-05-30,1.0047272817386428
2024-05-31,0.8904447206281241
2024-06-03,0.816389476829434
2024-06-04,0.7540930705659614
2024-06-05,0.6862686829471893
2024-06-06,0.5947559899244919
2024-06-07,0.5148179240646596
2024-06-10,0.4279561389577773
2024-06-11,0.35581442229391935
2024-06-12,0.35579873768098225
2024-06-13,0.2667525096479638
2024-06-14,0.19603228240411968
2024-06-17,0.06607745769413019
2024-06-18,-0.06303978665447492
2024-06-19,-0.22490384371992875
2024-06-20,-0.28419413586133724
2024-06-21,-0.38307236145643975
2024-06-24,-0.46669190134188837
2024-06-25,-0.5653758680843715
2024-06-26,-0.6765612251592721
2024-06-27,-0.7928969631778487
2024-06-28,-0.9195094208532616
2024-07-01,-0.9945785019051051
2024-07-02,-1.105919328460244
2024-07-03,-1.2322524907469183
2024-07-04,-1.3653882949211846
2024-07-05,-1.5163442489917274
2024-07-08,-1.677290807782682
2024-07-09,-1.8496460313780336
2024-07-10,-1.9934120674195588
2024-07-11,-2.214283511243599
2024-07-12,-2.410295337308563
2024-07-15,-2.4362533012255403
2024-07-16,-2.6823219140815553
2024-07-17,-2.9436145209996956
2024-07-18,-2.8892891135068086
2024-07-19,-3.1346304798740348
2024-07-22,-3.253099596338324
2024-07-23,-3.461523184588681
2024-07-24,-3.6561847142559776
2024-07-25,-3.873141037919374
2024-07-26,-3.9766863855045753
2024-07-29,-4.18274401102265
2024-07-30,-4.368880345497505
2024-07-31,-4.621165673868579
2024-08-01,-4.831330912083769
2024-08-02,-5.079312566273171
2024-08-05,-5.303182042202947
2024-08-06,-5.527721970402027
2024-08-07,-5.490266985496912
2024-08-08,-5.724675587169807
2024-08-09,-5.948515125331837
2024-08-12,-6.1019228046229586
2024-08-13,-6.358562317437137
2024-08-14,-6.612967013777591
2024-08-15,-6.880388344217803
2024-08-16,-7.156348629341143
2024-08-19,-7.426378453711764
2024-08-20,-7.46130006950676
2024-08-21,-7.801967139264502
2024-08-22,-7.85019311762262
2024-08-23,-8.233499241516913
2024-08-26,-7.984334584325279
2024-08-27,-7.92516431703477
2024-08-28,-8.29153872247751
2024-08-29,-8.554062787242053
2024-08-30,-8.916824236683308
2024-09-02,-7.161569440688747
2024-09-03,-7.454066291063635
2024-09-04,-7.018784614715401
2024-09-05,-7.298343757294942
2024-09-06,-7.577524903612683
2024-09-09,-7.777804983264273
2024-09-10,-8.065713466231816
2024-09-11,-8.330083991861342
2024-09-12,-8.646249091087228
2024-09-13,-8.745345780487828
2024-09-16,-8.59625019969336
2024-09-17,-8.51066902917376
2024-09-18,-8.689155768019015
2024-09-19,-8.874128594051788
2024-09-20,-9.0847013599544
2024-09-23,-9.300647797361941
2024-09-24,-8.857755872157114
2024-09-25,-8.968680829843343
2024-09-26,-9.157877575460843
2024-09-27,-9.291100774991822
2024-09-30,-9.406124377660362
2024-10-01,-9.596457733247648
2024-10-02,-9.692381945706199
2024-10-03,-9.868336742700613
2024-10-04,-10.046773748939488
2024-10-07,-10.214501606188797
2024-10-08,-10.424842410628727
2024-10-09,-10.638703294686058
2024-10-10,-10.846142707593634
2024-10-11,-10.990066897048951
2024-10-14,-10.605825105950949
2024-10-15,-10.712358130969228
2024-10-16,-10.854999076020228
2024-10-17,-10.887518753659158
2024-10-18,-11.08485518327534
2024-10-21,-11.237336176368832
2024-10-22,-10.999489987925546
2024-10-23,-11.191834856060208
2024-10-24,-11.321648340037681
2024-10-25,-11.400748594005128
2024-10-28,-11.032503755602011
2024-10-29,-11.206171027279119
2024-10-30,-11.436081837836424
2024-10-31,-11.569247406643566
2024-11-01,-11.299164641018661
2024-11-04,-11.298460113708085
2024-11-05,-11.327594168797308
2024-11-06,-10.537888038328681
2024-11-07,-10.587142523513684
2024-11-08,-10.680941385116622
2024-11-11,-10.747347127378127
2024-11-12,-10.815706618506258
2024-11-13,-10.975169408659056
2024-11-14,-10.77286864672475
2024-11-15,-10.403113805554376
2024-11-18,-10.523095309848577
2024-11-19,-10.102753695222743
2024-11-20,-10.244177408353735
2024-11-21,-10.293391362766336
2024-11-22,-10.484623517599283
2024-11-25,-10.223092241802417
2024-11-26,-10.351092854212736
2024-11-27,-10.066813393258032
2024-11-28,-9.653765165763541
2024-11-29,-9.814821667552877
2024-12-02,-9.903942716748363
2024-12-03,-9.839474631125197
2024-12-04,-10.062219845342801
2024-12-05,-10.19377450061149
2024-12-06,-9.96480296241301
2024-12-09,-10.130963354558938
2024-12-10,-10.002443722941562
2024-12-11,-10.17970285363054
2024-12-12,-10.393153548082939
2024-12-13,-10.602393829720958
2024-12-16,-10.469726663735775
2024-12-17,-10.717512553409687
2024-12-18,-10.85156897561686
2024-12-19,-10.993805145232447
2024-12-20,-8.86044020131344
2024-12-23,-8.7042378239823
2024-12-24,-8.79179168644526
2024-12-25,-8.874907281561157
2024-12-26,-8.778108743645856
2024-12-27,-8.576109704182322
2024-12-30,-8.492492481220586
2024-12-31,-8.49002411574545
2025-01-01,-8.487572273712102
2025-01-02,-8.485136789806376
2025-01-03,-8.346200238657607
2025-01-06,-8.354219477655562
2025-01-07,-8.352057351060095
2025-01-08,-8.20279065634158
2025-01-09,-7.872373674606478
2025-01-10,-7.685396111358481
2025-01-13,-7.4518109626918605
2025-01-14,-7.4269887468549705
2025-01-15,-7.325248904537449
2025-01-16,-7.125232085334288
2025-01-17,-7.0999695227538275
2025-01-20,-6.726528422343017
2025-01-21,-6.743116946809945
2025-01-22,-6.778868097897965
2025-01-23,-6.460252712969015
2025-01-24,-6.551697485180314
2025-01-27,-6.640697314861897
2025-01-28,-6.7096460837474305
2025-01-29,-6.769833882962275
2025-01-30,-6.638486356824258
2025-01-31,-6.657138273197474
2025-02-03,-6.5576786091549435
2025-02-04,-6.624171131252879
2025-02-05,-6.484376808285983
2025-02-06,-6.530246278410437
2025-02-07,-6.576329256166994
2025-02-10,-6.324923507936855
2025-02-11,-6.3235815742534545
2025-02-12,-6.3485431977417495
2025-02-13,-5.3682768767802775
2025-02-14,-5.291013766677265
2025-02-17,-4.946860162735724
2025-02-18,-4.703587241049253
2025-02-19,-4.662195857146914
2025-02-20,-4.616454245787363
2025-02-21,-4.566558567690114
2025-02-24,-4.513605002832105
2025-02-25,-4.455565000545141
2025-02-26,-4.400839937523853
2025-02-27,-4.283142169620793
2025-02-28,-4.117427222529286
2025-03-03,-4.1274156728325035
