index,price
2024-02-27,0.40346598524900257
2024-02-28,0.304020859969798
2024-02-29,0.27455840088507566
2024-03-01,0.5289096705525291
2024-03-04,0.5870112143612207
2024-03-05,0.9177844041833878
2024-03-06,0.9906997353251867
2024-03-07,1.059000483930764
2024-03-08,0.946720394925979
2024-03-11,0.9311110390440791
2024-03-12,0.9183341969642607
2024-03-13,1.249200718338062
2024-03-14,1.4382157247044454
2024-03-15,1.6212570439571166
2024-03-18,1.3029471596182316
2024-03-19,1.3337572040464982
2024-03-20,1.1127131816290037
2024-03-21,1.5765674495537008
2024-03-22,1.7890197057404071
2024-03-25,2.1749197256737975
2024-03-26,2.4818830882734026
2024-03-27,2.478717961620122
2024-03-28,2.413955564760478
2024-03-29,2.45838261042178
2024-04-01,2.5056667015632126
2024-04-02,2.140876117686169
2024-04-03,2.0295866288690068
2024-04-04,1.9266542241451416
2024-04-05,2.073691813881691
2024-04-08,2.020664735335254
2024-04-09,2.3958882592062025
2024-04-10,2.2544977297958084
2024-04-11,2.168167861791291
2024-04-12,1.5373169241872526
2024-04-15,1.127197260870945
2024-04-16,0.6425038766471847
2024-04-17,0.18366000017685646
2024-04-18,-0.18848213876750997
2024-04-19,-0.31069955281011197
2024-04-22,-0.5968882443796781
2024-04-23,-1.048827119056038
2024-04-24,-1.5362965736045817
2024-04-25,-2.034320993086186
2024-04-26,-2.0834689871873033
2024-04-29,-2.511023977308902
2024-04-30,-2.691707605768757
2024-05-01,-2.748954969071428
2024-05-02,-3.0618920339076157
2024-05-03,-3.0844919113743057
2024-05-06,-3.304638123676249
2024-05-07,-3.3953378527762443
2024-05-08,-3.4715241071849405
2024-05-09,-3.411697915918491
2024-05-10,-3.5447505236702925
2024-05-13,-3.622339645888442
2024-05-14,-3.748417839749131
2024-05-15,-3.2717372752483302
2024-05-16,-2.414238160472918
2024-05-17,-1.8558464199161961
2024-05-20,-2.1054797592355046
2024-05-21,-1.841020233398218
2024-05-22,-1.747633139119395
2024-05-23,-1.78486276723087
2024-05-24,-1.6973052451285757
2024-05-27,-2.680160137402215
2024-05-28,-2.8206659317508307
2024-05-29,-2.9339559800811914
2024-05-30,-3.075329361101371
2024-05-31,-3.39885379138248
2024-06-03,-3.6092939327424753
2024-06-04,-3.437735291561985
2024-06-05,-3.078505103079046
2024-06-06,-3.0491480150212458
2024-06-07,-2.9599805895888336
2024-06-10,-2.96436150676568
2024-06-11,-2.549541611802298
2024-06-12,-2.433030041704281
2024-06-13,-2.290924945429543
2024-06-14,-2.1491985945872814
2024-06-17,-1.9844128133906023
2024-06-18,-1.0317574576030513
2024-06-19,-1.010615803555397
2024-06-20,-0.9212199385460706
2024-06-21,-0.8367959215035448
2024-06-24,-0.6692772714505157
2024-06-25,-0.36750487155502065
2024-06-26,-0.4280391661415392
2024-06-27,-0.5574406585695357
2024-06-28,-0.646296754984801
2024-07-01,-0.7363706351868242
2024-07-02,-0.7449758717831063
2024-07-03,-0.9204552920458664
2024-07-04,-1.0981911260135986
2024-07-05,-1.3905324658744131
2024-07-08,-1.690414197406457
2024-07-09,-1.9341622955516913
2024-07-10,-2.117529186189091
2024-07-11,-1.6521697130334414
2024-07-12,-1.5783647482581604
2024-07-15,-1.550732548179428
2024-07-16,-1.5810969865085531
2024-07-17,-1.6726627824253828
2024-07-18,-1.63695551062757
2024-07-19,-1.7281164314940949
2024-07-22,-1.8439613457456927
2024-07-23,-2.010242339987763
2024-07-24,-2.1943779446629956
2024-07-25,-2.2773618958183386
2024-07-26,-2.290824441259721
2024-07-29,-2.110484268723866
2024-07-30,-2.2821234619018163
2024-07-31,-2.3652081117536534
2024-08-01,-2.3388646204118793
2024-08-02,-2.6511437377002203
2024-08-05,-3.0200276444387453
2024-08-06,-3.268998214414186
2024-08-07,-3.2821182873080024
2024-08-08,-2.963815360380538
2024-08-09,-3.0553196266408404
2024-08-12,-3.0021410474993604
2024-08-13,-2.630028876780742
2024-08-14,-2.4229455740915786
2024-08-15,-2.229303473495547
2024-08-16,-2.0281978161833214
2024-08-19,-1.6732170011177554
2024-08-20,-1.7642975760226984
2024-08-21,-1.5237954736490615
2024-08-22,-1.26686032465373
2024-08-23,-1.1138210362047714
2024-08-26,-0.39582625062219545
2024-08-27,0.013754593312114594
2024-08-28,0.26626857154559413
2024-08-29,0.38314194418968217
2024-08-30,-0.003020200477883428
2024-09-02,-0.012067322524616841
2024-09-03,-0.39189733971746676
2024-09-04,-0.13488559824015312
2024-09-05,-0.37687517918346014
2024-09-06,-0.48971349732814407
2024-09-09,-0.3756135506546254
2024-09-10,-0.5674314092442723
2024-09-11,-0.5102496985947935
2024-09-12,-0.47719582585436804
2024-09-13,-0.4468236769409213
2024-09-16,-0.1380451286358193
2024-09-17,-0.6116832612370109
2024-09-18,-0.23304163143097423
2024-09-19,0.18016555793515376
2024-09-20,0.4252736251538112
2024-09-23,0.835110015353389
2024-09-24,1.0424640997286723
2024-09-25,1.5049969889771013
2024-09-26,1.0089229317890824
2024-09-27,1.1675652187204184
2024-09-30,1.3409457516806738
2024-10-01,1.2348676951839686
2024-10-02,1.1786029040473567
2024-10-03,1.1598735710028985
2024-10-04,1.208635335252449
2024-10-07,1.178646701346171
2024-10-08,0.9171306174207903
2024-10-09,0.718552628646461
2024-10-10,0.29774327930329303
2024-10-11,-0.11842815066767454
2024-10-14,-0.45963431715314673
2024-10-15,-0.5108685762391687
2024-10-16,-0.7108646178398557
2024-10-17,-0.8314028488343777
2024-10-18,-0.8588249964771597
2024-10-21,-1.1882929364582324
2024-10-22,-1.59550909284639
2024-10-23,-1.962013333711151
2024-10-24,-2.137975962088415
2024-10-25,-2.2828241615638145
2024-10-28,-2.488332412872759
2024-10-29,-2.5392114642028947
2024-10-30,-2.3042967032232786
2024-10-31,-2.2511650294153016
2024-11-01,-2.250902041436352
2024-11-04,-2.116048016024579
2024-11-05,-1.921476494823394
2024-11-06,-2.114070146622348
2024-11-07,-2.0431472261013734
2024-11-08,-1.9095499687087916
2024-11-11,-0.998803382208874
2024-11-12,-0.5003014694847314
2024-11-13,-0.11482960583839041
2024-11-14,0.37399806293356797
2024-11-15,0.9360086614102237
2024-11-18,1.231342976703635
2024-11-19,1.470842872238654
2024-11-20,1.497471887400076
2024-11-21,1.2683533450321143
2024-11-22,1.263621341304427
2024-11-25,1.382818752158859
2024-11-26,1.3065139502798226
2024-11-27,0.9788144366662239
2024-11-28,1.316652573199196
2024-11-29,1.1486150265553858
2024-12-02,1.1349262661366701
2024-12-03,0.18418697492538794
2024-12-04,-0.05496311236864848
2024-12-05,-0.01958234904475109
2024-12-06,-0.14018118377092037
2024-12-09,-0.37823742784799386
2024-12-10,-0.3934317604233275
2024-12-11,-0.4306307210763798
2024-12-12,-0.35497235490883927
2024-12-13,-0.3763502495308364
2024-12-16,-0.34174982974408685
2024-12-17,-0.5397414914229604
2024-12-18,-0.526701138194908
2024-12-19,-0.28279826514139295
2024-12-20,0.966274942263647
2024-12-23,1.5502476855145906
2024-12-24,1.7208305009020775
2024-12-25,2.115590198559179
2024-12-26,2.534203999293605
2024-12-27,3.1004178260612267
2024-12-30,3.5079953902324785
2024-12-31,3.444817990356004
2025-01-01,3.40022110058745
2025-01-02,3.4502629199783152
2025-01-03,4.029698049815488
2025-01-06,4.511659864375559
2025-01-07,4.5819829145470266
2025-01-08,5.1750313666078895
2025-01-09,5.443156693466518
2025-01-10,5.803391563402278
2025-01-13,4.501895742168493
2025-01-14,4.224055031076009
2025-01-15,4.089550290240406
2025-01-16,3.9136675609782845
2025-01-17,3.8602992963031117
2025-01-20,3.3603229702000164
2025-01-21,2.993435213744088
2025-01-22,3.1066460070727118
2025-01-23,3.145750627158242
2025-01-24,3.22311125040766
2025-01-27,2.746326101482781
2025-01-28,2.5235147639527096
2025-01-29,2.714560468616048
2025-01-30,2.5180023472142192
2025-01-31,2.3862301501913046
2025-02-03,2.1706669430887593
2025-02-04,1.9749874724091852
2025-02-05,1.84744852903882
2025-02-06,1.796971931568465
2025-02-07,1.6091632111681673
2025-02-10,1.341616696386538
2025-02-11,1.1543199860882007
2025-02-12,1.0239272432729953
