index,price
2024-02-21,-0.4798009898989465
2024-02-22,-0.49002358601229695
2024-02-23,-0.49002358601229695
2024-02-26,-0.49002358601229695
2024-02-27,-0.17250540831644748
2024-02-28,-0.1402346718148319
2024-02-29,0.023372547187360274
2024-03-01,0.08361348340048785
2024-03-04,0.5388215117801876
2024-03-05,0.5292476155230098
2024-03-06,0.3519504255450275
2024-03-07,0.2726443053890977
2024-03-08,0.2726443053890977
2024-03-11,0.2726443053890977
2024-03-12,0.19506881632181425
2024-03-13,0.06344998552959012
2024-03-14,-0.26390450519919023
2024-03-15,-0.14769821624356358
2024-03-18,0.12641018244742647
2024-03-19,1.246209010828444
2024-03-20,1.1194255849737158
2024-03-21,0.870940588182647
2024-03-22,0.6290857389919036
2024-03-25,0.4535789943407307
2024-03-26,0.31491456952963814
2024-03-27,0.25856051039124617
2024-03-28,0.2873905432066484
2024-03-29,0.23758553468239735
2024-04-01,0.21691274573533115
2024-04-02,0.17982594572782398
2024-04-03,0.27500328091992493
2024-04-04,0.23753154575552968
2024-04-05,0.19718128653784261
2024-04-08,0.17947360728286224
2024-04-09,0.12099817084653175
2024-04-10,0.08329781664178526
2024-04-11,0.09086622743946847
2024-04-12,0.05831687253812514
2024-04-15,0.05192597715679384
2024-04-16,0.06494830505549708
2024-04-17,-0.0087818887493048
2024-04-18,0.02789595479844073
2024-04-19,0.0027859695523078784
2024-04-22,0.13627672496500606
2024-04-23,0.05794012209082506
2024-04-24,-0.014946852738699909
2024-04-25,-0.0015768360994308356
2024-04-26,-0.002830009827415216
2024-04-29,-0.0448164674835358
2024-04-30,-0.02889851946196565
2024-05-01,-0.02889851946196565
2024-05-02,-0.02889851946196565
2024-05-03,0.013515408584390608
2024-05-06,-0.049046396266260825
2024-05-07,-0.009027837782030281
2024-05-08,0.11426953491346152
2024-05-09,0.11426953491346152
2024-05-10,0.11426953491346152
2024-05-13,0.21607437317290504
2024-05-14,0.24315887552329424
2024-05-15,0.261580563812817
2024-05-16,0.26988854613771585
2024-05-17,0.26196640467031884
2024-05-20,0.1314918663771111
2024-05-21,0.02386292770185443
2024-05-22,0.12228254581694915
2024-05-23,0.1620840391703031
2024-05-24,0.02333777109705691
2024-05-27,-0.22185899039586995
2024-05-28,-0.2105613670200898
2024-05-29,-0.0847908723289082
2024-05-30,-0.17601879979262186
2024-05-31,-0.37129041827717263
2024-06-03,-0.5624106657960719
2024-06-04,-0.35135542265355846
2024-06-05,-0.1812602032208593
2024-06-06,-0.2391965932217982
2024-06-07,0.10685738364738091
2024-06-10,0.07020885845294055
2024-06-11,0.04136797715259955
2024-06-12,0.041367977152599544
2024-06-13,0.041367977152599544
2024-06-14,0.16042297546047243
2024-06-17,-0.010672473549244584
2024-06-18,-0.24238738298886334
2024-06-19,-0.5822678012828677
2024-06-20,-0.4165773198003946
2024-06-21,-0.286263630571743
2024-06-24,-0.08936232104283395
2024-06-25,0.18235223845847912
2024-06-26,0.43235482443727863
2024-06-27,0.679888950638844
2024-06-28,0.5289070831210576
2024-07-01,0.47179731334524133
2024-07-02,0.45992882998784923
2024-07-03,0.3456426744254644
2024-07-04,-0.07898496805086971
2024-07-05,-0.19203030184063988
2024-07-08,-0.2840521473992111
2024-07-09,-0.6585778788918344
2024-07-10,-0.8290607371898979
2024-07-11,-0.07722549395995786
2024-07-12,-0.07613531653648907
2024-07-15,-0.5347967625285439
2024-07-16,-0.6057953585860716
2024-07-17,-0.42625472272519016
2024-07-18,-0.09914699627721955
2024-07-19,0.04502685846645329
2024-07-22,0.29598010049912743
2024-07-23,0.25499085170754204
2024-07-24,0.3705708778639938
2024-07-25,0.39637448947064025
2024-07-26,0.06449582803929313
2024-07-29,-0.47142101455519825
2024-07-30,-0.29303471576095547
2024-07-31,-0.3801552959768444
2024-08-01,-0.3404037514555653
2024-08-02,-0.5310463520021466
2024-08-05,-0.9637129973224174
2024-08-06,-0.7779418030773003
2024-08-07,-0.43517868127911596
2024-08-08,-0.351487482373334
2024-08-09,-0.3487655425875402
2024-08-12,-0.36156431641489395
2024-08-13,-0.16491565874660297
2024-08-14,-0.23103047036978358
2024-08-15,-0.35262171404115183
2024-08-16,-0.3432246345736658
2024-08-19,-0.6506435282745603
2024-08-20,-0.7134723123445422
2024-08-21,-0.5700155570974076
2024-08-22,-0.5300570224600475
2024-08-23,-0.6094119701849056
2024-08-26,-0.3378875957619356
2024-08-27,-0.3322219044951478
2024-08-28,-0.261038869805411
2024-08-29,-0.23668169689397278
2024-08-30,-0.2906534321903121
2024-09-02,-0.5101602399392081
2024-09-03,-0.5467662694014507
2024-09-04,-0.3027158426590607
2024-09-05,-0.1545884346911292
2024-09-06,-0.07086482660887303
2024-09-09,0.1419883337142131
2024-09-10,0.12355206237582429
2024-09-11,0.09184507834616125
2024-09-12,-0.04965606691308715
2024-09-13,-0.0053673601448996095
2024-09-16,0.11448365322317766
2024-09-17,0.18550921493879002
2024-09-18,0.1347287911602847
2024-09-19,0.07557628926765819
2024-09-20,0.15324561876784423
2024-09-23,0.24809848591781844
2024-09-24,0.26104335846706334
2024-09-25,0.09194222309345625
2024-09-26,-0.01176649047760343
2024-09-27,0.03469054450233291
2024-09-30,0.09071371681393794
2024-10-01,-0.043517572981315276
2024-10-02,-0.2983150819986219
2024-10-03,-0.2515194653868676
2024-10-04,-0.17556646142711949
2024-10-07,-0.18046724724730323
2024-10-08,-0.1493993172009283
2024-10-09,-0.22679630162550135
2024-10-10,-0.22400093887043765
2024-10-11,-0.2650502459651245
2024-10-14,-0.13051124221979207
2024-10-15,-0.04801041036853298
2024-10-16,-0.13758898132012204
2024-10-17,-0.2219872393492412
2024-10-18,-0.2446171840953617
2024-10-21,-0.17409508129543483
2024-10-22,-0.21778132697492641
2024-10-23,-0.30804132271572365
2024-10-24,-0.31964638005019097
2024-10-25,-0.5222905161910194
2024-10-28,-0.6332495196414465
2024-10-29,-0.5457520421429741
2024-10-30,-0.3746758836803624
2024-10-31,-0.4691076079745578
2024-11-01,-0.4350944622303435
2024-11-04,-0.4350944622303434
2024-11-05,-0.4350944622303434
2024-11-06,-0.1684610096527491
2024-11-07,0.009042151488778146
2024-11-08,0.1842963199851166
2024-11-11,0.421860449200284
2024-11-12,0.28220859113425517
2024-11-13,0.28716597837535035
2024-11-14,-0.041026849349433375
2024-11-15,-0.022987425748490248
2024-11-18,-0.09390589434302575
2024-11-19,-0.4103166957086952
2024-11-20,-0.49679017767765365
2024-11-21,-0.47972714261687016
2024-11-22,-0.4111904634942324
2024-11-25,-0.4765511421224967
2024-11-26,-0.585862452468514
2024-11-27,-0.5210588453687995
2024-11-28,-0.27559175058926777
2024-11-29,-0.03739843824938499
2024-12-02,0.025914090965021057
2024-12-03,-0.06539369782751779
2024-12-04,-0.16529606767097663
2024-12-05,-0.06605067658490828
2024-12-06,0.0780100349374186
2024-12-09,0.12232739789169568
2024-12-10,-0.05310452657938542
2024-12-11,-0.10342343795770334
2024-12-12,-0.1323028053179006
2024-12-13,-0.13607283938528256
2024-12-16,-0.24070179338901856
2024-12-17,-0.2294992595363954
2024-12-18,-0.14612537183004282
2024-12-19,-0.043557310656065044
2024-12-20,0.7813560269665933
2024-12-23,0.9858637243591597
2024-12-24,0.8673214831685986
2024-12-25,0.7891928726242614
2024-12-26,0.6570328766830981
2024-12-27,0.5378391683617493
2024-12-30,0.5306209778247574
2024-12-31,0.5306209778247574
2025-01-01,0.5306209778247574
2025-01-02,0.5306209778247574
2025-01-03,0.5306209778247574
2025-01-06,0.31770737523285847
2025-01-07,0.31770737523285847
2025-01-08,0.31770737523285847
2025-01-09,0.06729145135339104
2025-01-10,0.12298066251676235
2025-01-13,0.14909909460483478
2025-01-14,0.09520947364394737
2025-01-15,0.016250924010993113
2025-01-16,0.08996089570956994
2025-01-17,0.11446626143466908
2025-01-20,0.022266653674416523
2025-01-21,0.016516457379885514
2025-01-22,0.07285885016153869
2025-01-23,-0.05848252595904489
2025-01-24,-0.013141832258154086
2025-01-27,-0.12157842587786995
2025-01-28,-0.0860429853666733
2025-01-29,-0.004700482620461129
2025-01-30,0.030930854215752594
2025-01-31,-0.0399600066600121
2025-02-03,-0.0751136623631816
2025-02-04,-0.1227497144705147
2025-02-05,-0.04538488727918987
2025-02-06,0.17540967792231368
2025-02-07,0.1873654161001692
2025-02-10,0.3692739223148366
2025-02-11,0.33702499790920837
2025-02-12,0.3000705710961873
2025-02-13,0.7136478301913641
2025-02-14,0.652529238703772
2025-02-17,0.697131281463114
2025-02-18,0.49532088163160515
2025-02-19,0.40438050455507657
2025-02-20,0.30562118336394106
2025-02-21,0.23570155741690502
2025-02-24,0.18111808228435974
2025-02-25,0.16157835854583014
2025-02-26,0.02460199275021491
2025-02-27,-0.05440369151606621
2025-02-28,-0.1445820712888841
2025-03-03,-0.24904084409842622
