index,price
2024-02-20,-0.01057512142581692
2024-02-21,-0.24595583217476155
2024-02-22,-0.3032172015702885
2024-02-23,-0.3032172015702885
2024-02-26,-0.3032172015702885
2024-02-27,-0.31317677552770395
2024-02-28,-0.27555224489855357
2024-02-29,0.19919021629657904
2024-03-01,0.24254934386284377
2024-03-04,0.1307132496623061
2024-03-05,0.099251807354756
2024-03-06,-0.00746467817866318
2024-03-07,-0.17848287171983887
2024-03-08,-0.17848287171983887
2024-03-11,-0.17848287171983887
2024-03-12,-0.1516014067702179
2024-03-13,-0.1145055156427495
2024-03-14,-0.2295957044016062
2024-03-15,0.12559132642573848
2024-03-18,0.2591734819466186
2024-03-19,0.16092977349354035
2024-03-20,0.16995444970551854
2024-03-21,0.3658134556542034
2024-03-22,0.414884953935846
2024-03-25,0.35712471798315915
2024-03-26,0.3502457748096012
2024-03-27,0.35360615636261744
2024-03-28,0.39532866530080424
2024-03-29,0.34888077378442117
2024-04-01,0.3051655863427651
2024-04-02,0.42922279417068915
2024-04-03,0.5080610791628615
2024-04-04,0.21767422045203294
2024-04-05,0.03374081681284745
2024-04-08,-0.03687280774247077
2024-04-09,-0.14747877089037947
2024-04-10,-0.11228590317055304
2024-04-11,0.19839245796585128
2024-04-12,0.24865194042168762
2024-04-15,0.689864442833436
2024-04-16,0.5809635727299232
2024-04-17,0.46270300696513555
2024-04-18,0.27861320529649014
2024-04-19,0.2597454408092769
2024-04-22,0.1512952477208892
2024-04-23,0.03433647101494804
2024-04-24,0.3081272111249899
2024-04-25,0.3957009113822247
2024-04-26,0.27792481001403324
2024-04-29,0.33669047689531895
2024-04-30,0.26849775861580333
2024-05-01,0.26849775861580333
2024-05-02,0.26849775861580333
2024-05-03,0.008974606565239612
2024-05-06,0.009422471791647994
2024-05-07,0.24214809040282884
2024-05-08,0.3597174322654189
2024-05-09,0.3597174322654189
2024-05-10,0.3597174322654189
2024-05-13,0.3567437249757337
2024-05-14,0.2722015790561786
2024-05-15,0.31784754324149644
2024-05-16,0.31506696720879124
2024-05-17,0.442102352604809
2024-05-20,0.6152451017847875
2024-05-21,0.6366580085348885
2024-05-22,0.4695364868686979
2024-05-23,0.4332165809163026
2024-05-24,0.3475306916339495
2024-05-27,0.10417477888856223
2024-05-28,0.06761461709082052
2024-05-29,0.006418936190118718
2024-05-30,-0.11455162631964243
2024-05-31,-0.21275198783501953
2024-06-03,-0.2596874371363514
2024-06-04,0.0383034378958682
2024-06-05,0.06580654806838517
2024-06-06,-0.042343843368682424
2024-06-07,0.19409148648084343
2024-06-10,0.12526408837406539
2024-06-11,0.08951279889250419
2024-06-12,0.08951279889250417
2024-06-13,0.08951279889250417
2024-06-14,0.055778708252384214
2024-06-17,0.11716432380410181
2024-06-18,-0.05626927387788622
2024-06-19,-0.12407214781797606
2024-06-20,0.016906757517286965
2024-06-21,0.012423961558268313
2024-06-24,0.09141812754778249
2024-06-25,0.1375477216805527
2024-06-26,0.24780878766439937
2024-06-27,0.2869167815538418
2024-06-28,0.20185847284740732
2024-07-01,0.14047510592099213
2024-07-02,0.06029963781097665
2024-07-03,-0.0014075575284918608
2024-07-04,-0.2211437584827294
2024-07-05,-0.11799101895719144
2024-07-08,-0.24935522981026711
2024-07-09,-0.3008051439228014
2024-07-10,-0.443409575316862
2024-07-11,-0.2917466670797111
2024-07-12,-0.3862674365176847
2024-07-15,-0.5199464491687172
2024-07-16,-0.3196330001719945
2024-07-17,-0.3443417395697171
2024-07-18,-0.20610896569460685
2024-07-19,0.09424943839873338
2024-07-22,0.19074926250420185
2024-07-23,0.08845601204870794
2024-07-24,0.22733803626087423
2024-07-25,0.529009744791744
2024-07-26,0.4818209708361653
2024-07-29,-0.08275035659441925
2024-07-30,0.011843777474356904
2024-07-31,0.08824760378949599
2024-08-01,0.2034164453443002
2024-08-02,-0.05258996646844058
2024-08-05,-0.25979620104722373
2024-08-06,-0.3049083014276343
2024-08-07,-0.13563744068871791
2024-08-08,-0.19756594691051613
2024-08-09,-0.19075461660395115
2024-08-12,-0.2300318691056152
2024-08-13,-0.18073292419368345
2024-08-14,-0.18837102395851973
2024-08-15,-0.19001719685771587
2024-08-16,-0.16791916318380504
2024-08-19,-0.3993083735404716
2024-08-20,-0.0992173537038417
2024-08-21,0.2103415565461681
2024-08-22,0.1173664587652318
2024-08-23,-0.2628725186057809
2024-08-26,0.09636143837073291
2024-08-27,-0.052473616466791925
2024-08-28,-0.27626907459239997
2024-08-29,-0.3318073568411768
2024-08-30,-0.3392427400489524
2024-09-02,-0.9997760072168945
2024-09-03,-0.9770831962542436
2024-09-04,-0.5800104087130594
2024-09-05,-0.2976654618565728
2024-09-06,-0.12613273170331374
2024-09-09,0.2565118897114411
2024-09-10,0.30449884774613495
2024-09-11,0.18358344429505383
2024-09-12,0.20960418663130068
2024-09-13,0.20358593535243835
2024-09-16,0.43480297217970787
2024-09-17,0.6056480605825799
2024-09-18,0.5340037478422947
2024-09-19,0.2615255866814525
2024-09-20,0.46210440399633174
2024-09-23,0.6609953438971541
2024-09-24,0.7892761162732637
2024-09-25,0.49507797163299583
2024-09-26,0.4302979673393729
2024-09-27,0.40678655551909804
2024-09-30,0.6377431973405634
2024-10-01,0.3729052598457999
2024-10-02,0.07995548407328179
2024-10-03,-0.17378001529140788
2024-10-04,-0.13011577404238145
2024-10-07,-0.39228446907295506
2024-10-08,-0.17720657478204407
2024-10-09,-0.34824768503327536
2024-10-10,-0.30688988674082235
2024-10-11,-0.2037427684079233
2024-10-14,0.07407281385085496
2024-10-15,0.3591156241184292
2024-10-16,0.2646383874663653
2024-10-17,0.11281170413532944
2024-10-18,0.056446628255456315
2024-10-21,-0.003558476854276618
2024-10-22,-0.47633740602883884
2024-10-23,-0.5689599476963788
2024-10-24,-0.3926383078932381
2024-10-25,-0.5916189103565177
2024-10-28,-0.76374385762857
2024-10-29,-0.7042894439768261
2024-10-30,-0.6544891393077594
2024-10-31,-0.8442340865133716
2024-11-01,-0.717655663961876
2024-11-04,-0.7176556639618759
2024-11-05,-0.7176556639618759
2024-11-06,-0.30785681855142866
2024-11-07,-0.2348216062861372
2024-11-08,-0.09892116120909335
2024-11-11,0.39109781388019954
2024-11-12,0.1822257649401982
2024-11-13,0.31540330362488483
2024-11-14,0.15886518911907913
2024-11-15,0.15116235111988993
2024-11-18,0.11360265975395487
2024-11-19,-0.45091214431237653
2024-11-20,-0.6656752335723615
2024-11-21,-0.7174724486997242
2024-11-22,-0.605177166547401
2024-11-25,-0.7154234496715499
2024-11-26,-0.8988746688799762
2024-11-27,-0.7874414866539233
2024-11-28,-0.3071966193128105
2024-11-29,-0.13131241316008307
2024-12-02,-0.01210505730818635
2024-12-03,-0.20133618496111177
2024-12-04,-0.39104001266793065
2024-12-05,-0.19595875469122115
2024-12-06,-0.023793873849688122
2024-12-09,-0.0016802790230948533
2024-12-10,-0.08493240241782621
2024-12-11,-0.14257422292463193
2024-12-12,-0.2179407668034379
2024-12-13,-0.1575134562382687
2024-12-16,-0.3460880467300439
2024-12-17,-0.2946210809522422
2024-12-18,-0.19889968982842318
2024-12-19,-0.011494218862613289
2024-12-20,0.5591546158749093
2024-12-23,0.5488649205498168
2024-12-24,0.4706162441181032
2024-12-25,0.5369621083048506
2024-12-26,0.4771668968148886
2024-12-27,0.5890217626341461
2024-12-30,0.6547794682119351
2024-12-31,0.6547794682119352
2025-01-01,0.6547794682119351
2025-01-02,0.6547794682119351
2025-01-03,0.6547794682119351
2025-01-06,0.48813659280610017
2025-01-07,0.48813659280610017
2025-01-08,0.48813659280610017
2025-01-09,0.019186036358819266
2025-01-10,0.13464884667143795
2025-01-13,0.12952100944074815
2025-01-14,0.08730027886845582
2025-01-15,-0.014109702140789215
2025-01-16,-0.014105191374200006
2025-01-17,-0.030605837730529103
2025-01-20,0.06810278859027509
2025-01-21,0.15326752428943832
2025-01-22,0.35743862766126117
2025-01-23,0.20897686127141635
2025-01-24,0.20986618310311225
2025-01-27,-0.01587152282780084
2025-01-28,0.06500693782733283
2025-01-29,0.029797549759534626
2025-01-30,-0.04119560757950167
2025-01-31,-0.0852727063278013
2025-02-03,-0.1417934333488289
2025-02-04,-0.1276133273061105
2025-02-05,0.041833266981496024
2025-02-06,0.025184313926289677
2025-02-07,-0.004719288952354138
2025-02-10,0.21473952399121263
2025-02-11,0.3148985042699715
2025-02-12,0.2763804924611623
