index,price
2024-02-16,-0.6562801892038433
2024-02-19,-0.5872166808247833
2024-02-20,-0.5196041711952051
2024-02-21,-0.4321267510451431
2024-02-22,-0.33208143458205003
2024-02-23,-0.33208143458205003
2024-02-26,-0.33208143458205003
2024-02-27,-0.19307230074962242
2024-02-28,-0.17904091470687838
2024-02-29,-0.16902813668305577
2024-03-01,-0.013071501789900478
2024-03-04,0.16371439940660187
2024-03-05,0.35101026715901185
2024-03-06,0.4715700547246356
2024-03-07,0.5701288162125882
2024-03-08,0.5701288162125882
2024-03-11,0.5701288162125882
2024-03-12,0.6787455313123432
2024-03-13,0.7604609060675855
2024-03-14,0.8123937261022111
2024-03-15,0.8577788423618198
2024-03-18,0.8864269386831168
2024-03-19,0.9091250778987383
2024-03-20,0.9294803481070308
2024-03-21,0.9487003269711093
2024-03-22,0.9642391656512669
2024-03-25,0.9791670239248758
2024-03-26,0.9901410746336405
2024-03-27,1.001841058884108
2024-03-28,1.01105793291068
2024-03-29,1.020181287005943
2024-04-01,1.0271219386147825
2024-04-02,1.0311303424372864
2024-04-03,1.0371105251785353
2024-04-04,1.0441528746388324
2024-04-05,1.0506613649089453
2024-04-08,1.0555350879063685
2024-04-09,1.0589592628099922
2024-04-10,1.0638503898664715
2024-04-11,1.0694012023482973
2024-04-12,1.072650320927224
2024-04-15,1.0756368149135191
2024-04-16,1.081193143607699
2024-04-17,1.0856188059131324
2024-04-18,1.0865846883565005
2024-04-19,1.084935084349358
2024-04-22,1.0704354103563194
2024-04-23,1.049461730792829
2024-04-24,1.0283975246757975
2024-04-25,1.0087323854205923
2024-04-26,0.9980723322466623
2024-04-29,0.9896182615070904
2024-04-30,0.9670926444567822
2024-05-01,0.9670926444567823
2024-05-02,0.9670926444567823
2024-05-03,0.935483651564762
2024-05-06,0.9183030660139185
2024-05-07,0.8937607397878194
2024-05-08,0.8763710750350612
2024-05-09,0.8763710750350612
2024-05-10,0.8763710750350612
2024-05-13,0.8244714495803825
2024-05-14,0.7899918702668774
2024-05-15,0.7689406288401448
2024-05-16,0.7500459160531853
2024-05-17,0.745664643415882
2024-05-20,0.7602917626266966
2024-05-21,0.7596959298131294
2024-05-22,0.7360185144307424
2024-05-23,0.6782258286453526
2024-05-24,0.6068856271400839
2024-05-27,0.533575454589401
2024-05-28,0.46560811892421217
2024-05-29,0.40581429057032975
2024-05-30,0.36235093828642395
2024-05-31,0.3079612966586714
2024-06-03,0.2397573489255252
2024-06-04,0.1648334574008896
2024-06-05,0.1348428068362608
2024-06-06,0.12651137296037096
2024-06-07,0.06296306354829306
2024-06-10,-0.002061216349896038
2024-06-11,-0.043818787484211474
2024-06-12,-0.043818787484211474
2024-06-13,-0.043818787484211474
2024-06-14,-0.07054774965597753
2024-06-17,-0.15232296029158432
2024-06-18,-0.23590182748349256
2024-06-19,-0.3345903697529596
2024-06-20,-0.3342486797895915
2024-06-21,-0.33251418680297007
2024-06-24,-0.3625722919412968
2024-06-25,-0.37675457369633825
2024-06-26,-0.41564658017935757
2024-06-27,-0.4386722890888654
2024-06-28,-0.44674965760707275
2024-07-01,-0.4399310165914546
2024-07-02,-0.43776798423403535
2024-07-03,-0.39038183237487495
2024-07-04,-0.33895386707876574
2024-07-05,-0.2864917947233057
2024-07-08,-0.2635609270133354
2024-07-09,-0.24778284736760792
2024-07-10,-0.20836317010953473
2024-07-11,-0.14310375173715154
2024-07-12,-0.08939716273053602
2024-07-15,-0.024893178352483492
2024-07-16,0.07284159724102753
2024-07-17,0.1518742986419452
2024-07-18,0.22012108433120958
2024-07-19,0.2190380237159538
2024-07-22,0.1978583990308449
2024-07-23,0.1723058737420667
2024-07-24,0.14682601480726473
2024-07-25,0.04228405639197607
2024-07-26,-0.0017463157607192166
2024-07-29,-0.06879914399385624
2024-07-30,-0.10631317152022284
2024-07-31,-0.11791907026188463
2024-08-01,-0.12408138444515747
2024-08-02,-0.1550589970884094
2024-08-05,-0.2300969585197708
2024-08-06,-0.29604517544395026
2024-08-07,-0.3548218461319165
2024-08-08,-0.3556214998984507
2024-08-09,-0.3380183063125949
2024-08-12,-0.18645009144419514
2024-08-13,-0.008623140412147427
2024-08-14,0.02957627030724519
2024-08-15,0.08249728341521839
2024-08-16,0.1644579543007126
2024-08-19,0.2714137338779119
2024-08-20,0.3703874758502034
2024-08-21,0.44194793836069024
2024-08-22,0.46991299653741553
2024-08-23,0.5326241473619598
2024-08-26,0.5996144986039762
2024-08-27,0.6600826560789235
2024-08-28,0.702712062536348
2024-08-29,0.7500987150354234
2024-08-30,0.7767451525635973
2024-09-02,0.7799616449831016
2024-09-03,0.7394473739445818
2024-09-04,0.7321572287074121
2024-09-05,0.7226187127537814
2024-09-06,0.7345282338409782
2024-09-09,0.7499988763497064
2024-09-10,0.7806268522992571
2024-09-11,0.8040401169420766
2024-09-12,0.8447762438605696
2024-09-13,0.8818305584497921
2024-09-16,0.9128991280006558
2024-09-17,0.938756262418538
2024-09-18,0.9614488639260405
2024-09-19,0.9824231823702847
2024-09-20,0.9959407599268163
2024-09-23,1.0101935343902175
2024-09-24,1.0246401245515884
2024-09-25,1.0372679451099207
2024-09-26,1.0485018540819
2024-09-27,1.0588059941544037
2024-09-30,1.0671324373487283
2024-10-01,1.076324761987058
2024-10-02,1.0846971685785762
2024-10-03,1.0921545198248408
2024-10-04,1.0991106060192999
2024-10-07,1.1058486932559262
2024-10-08,1.1072658598992267
2024-10-09,1.1106672389431944
2024-10-10,1.1111334866951692
2024-10-11,1.110959041582426
2024-10-14,1.113449944506038
2024-10-15,1.1222741678623704
2024-10-16,1.1278781760153969
2024-10-17,1.1338760609399825
2024-10-18,1.1409875452395923
2024-10-21,1.1481340534020636
2024-10-22,1.1548819093734346
2024-10-23,1.1590918602960398
2024-10-24,1.1628359915785003
2024-10-25,1.1647098164546283
2024-10-28,1.170812546212661
2024-10-29,1.1764204452007971
2024-10-30,1.1813449405928522
2024-10-31,1.1789520149375845
2024-11-01,1.1803098470763624
2024-11-04,1.1803098470763624
2024-11-05,1.1803098470763624
2024-11-06,1.158331830967513
2024-11-07,1.1458481043954072
2024-11-08,1.136902859544188
2024-11-11,1.079189869073552
2024-11-12,1.0213223421715478
2024-11-13,0.9688748964154603
2024-11-14,0.910276145840186
2024-11-15,0.8572398024370429
2024-11-18,0.8469477431994994
2024-11-19,0.8558956546434442
2024-11-20,0.8724899255192992
2024-11-21,0.9046626007625286
2024-11-22,0.9526011114105123
2024-11-25,0.9873084729107859
2024-11-26,1.0215911338156698
2024-11-27,1.0522424121192269
2024-11-28,1.0779721857601452
2024-11-29,1.094573608406506
2024-12-02,1.1075891641286624
2024-12-03,1.109438727918022
2024-12-04,1.1101157856761616
2024-12-05,1.0551987044409363
2024-12-06,0.9712400724446798
2024-12-09,0.9462052244473964
2024-12-10,0.9223748697335795
2024-12-11,0.9333308895509851
2024-12-12,0.919492132031903
2024-12-13,0.9006085842503628
2024-12-16,0.8750832654938696
2024-12-17,0.8493524463200447
2024-12-18,0.8248940748158101
2024-12-19,0.7819370368663052
2024-12-20,0.7688815523055845
2024-12-23,0.7212624788208716
2024-12-24,0.6562756200143611
2024-12-25,0.6043427096101529
2024-12-26,0.552518944992508
2024-12-27,0.5156491754041319
2024-12-30,0.4816741364930513
2024-12-31,0.4816741364930514
2025-01-01,0.4816741364930513
2025-01-02,0.4816741364930513
2025-01-03,0.4816741364930513
2025-01-06,0.3762591903875937
2025-01-07,0.3762591903875937
2025-01-08,0.3762591903875937
2025-01-09,0.335052436196824
2025-01-10,0.38093483825764396
2025-01-13,0.38290170492587705
2025-01-14,0.3946625615361123
2025-01-15,0.4336957192159768
2025-01-16,0.49640104712878264
2025-01-17,0.5199002435559438
2025-01-20,0.5149553149124015
2025-01-21,0.46887863544016983
2025-01-22,0.4228123606702663
2025-01-23,0.38020324474676614
2025-01-24,0.364407271825504
2025-01-27,0.26284356164226974
2025-01-28,0.1561229830043247
2025-01-29,0.06104159798368018
2025-01-30,0.01623475106456212
2025-01-31,0.017754973274956728
2025-02-03,0.026276641682381398
2025-02-04,0.037386887188812626
2025-02-05,0.02660507826939594
2025-02-06,0.05619049102777607
2025-02-07,0.12578599642221683
2025-02-10,0.16794274117849672
2025-02-11,0.14758956871333773
2025-02-12,0.0034567279986728794
