index,price
2024-02-19,0.4104696279227978
2024-02-20,0.4743250015276579
2024-02-21,0.477789136793529
2024-02-22,0.4666084063530185
2024-02-23,0.4666084063530185
2024-02-26,0.4687669392054197
2024-02-27,0.4171905843226104
2024-02-28,0.06543736463888598
2024-02-29,-0.10084754961519157
2024-03-01,-0.05404060488121689
2024-03-04,-0.05491234325056126
2024-03-05,-0.1919705489476856
2024-03-06,-0.2847028310007863
2024-03-07,-0.25942525011563583
2024-03-08,-0.26677288071956234
2024-03-11,-0.2749208318551446
2024-03-12,0.21381503269920657
2024-03-13,0.148161916400881
2024-03-14,0.13653788610481343
2024-03-15,0.41588412261803764
2024-03-18,0.3017828584032763
2024-03-19,0.36325496552831804
2024-03-20,0.4124684301894987
2024-03-21,0.37428601399523953
2024-03-22,0.3301106486019707
2024-03-25,0.33728961669787844
2024-03-26,0.3524699477798826
2024-03-27,0.0526717202598975
2024-03-28,0.0199282141469347
2024-03-29,-0.10125037619876459
2024-04-01,-0.10391876664221897
2024-04-02,-0.029048436196261847
2024-04-03,-0.028469544986662213
2024-04-04,-0.0653367806519777
2024-04-05,0.0366091839647359
2024-04-08,0.09225971677673794
2024-04-09,0.22574087052521064
2024-04-10,0.45116791812347323
2024-04-11,0.44300409103215405
2024-04-12,0.3797207820719583
2024-04-15,0.4489910851096316
2024-04-16,0.7155351275887125
2024-04-17,0.7100055056466069
2024-04-18,0.5024601500951263
2024-04-19,0.09517801906161825
2024-04-22,-0.06808250249719291
2024-04-23,-0.3972165729051638
2024-04-24,-0.8367007962672637
2024-04-25,-0.9560367428023433
2024-04-26,-0.9863357800902759
2024-04-29,-0.8008965281314185
2024-04-30,-0.7131073302823661
2024-05-01,-0.7131073302823661
2024-05-02,-0.7131073302823661
2024-05-03,-0.5499186031035488
2024-05-06,-0.6250044450839851
2024-05-07,-0.7362963637828114
2024-05-08,-0.6547212475412467
2024-05-09,-0.6547212475412467
2024-05-10,-0.6547212475412467
2024-05-13,-0.9881838601692136
2024-05-14,-0.8027980044362006
2024-05-15,-0.74816215943664
2024-05-16,-0.6536640906191565
2024-05-17,-0.6155984215467343
2024-05-20,-0.6646791655639317
2024-05-21,-0.7552486834752071
2024-05-22,-0.7284932120982915
2024-05-23,-0.7158509816492492
2024-05-24,-0.7444840124382507
2024-05-27,-0.8227188778727178
2024-05-28,-0.7838890169507341
2024-05-29,-0.6308376354597297
2024-05-30,-0.4732853546050211
2024-05-31,-0.35616739226180216
2024-06-03,-0.40434290006829005
2024-06-04,-0.43284244949043527
2024-06-05,-0.43486624012762104
2024-06-06,-0.4099991479498695
2024-06-07,-0.36603208067530824
2024-06-10,-0.4063241835726424
2024-06-11,-0.34892516914814553
2024-06-12,-0.3489251691481455
2024-06-13,-0.3489251691481455
2024-06-14,-0.342257376072734
2024-06-17,-0.5485351876145104
2024-06-18,-0.8510730174908218
2024-06-19,-0.9261720085372107
2024-06-20,-0.6976315092232416
2024-06-21,-0.5891527076561706
2024-06-24,-0.5571569869429047
2024-06-25,-0.4726866304399853
2024-06-26,-0.4562360842916903
2024-06-27,-0.42347730746438284
2024-06-28,-0.3411741237920979
2024-07-01,-0.24234314836990292
2024-07-02,-0.2084022014747685
2024-07-03,-0.14637572578800326
2024-07-04,-0.07825562399145006
2024-07-05,-0.063448424171661
2024-07-08,-0.07145095329631337
2024-07-09,-0.06415293745227839
2024-07-10,-0.02049362081088971
2024-07-11,-0.005599286405365934
2024-07-12,0.0069241304246460515
2024-07-15,0.038369401150199746
2024-07-16,0.04482180525634938
2024-07-17,0.02129384862850388
2024-07-18,0.01629509199891578
2024-07-19,-0.019589509388986848
2024-07-22,-0.023328414518037438
2024-07-23,-0.07738390276496368
2024-07-24,-0.14265150141737423
2024-07-25,-0.1774872829086353
2024-07-26,-0.13245896625828335
2024-07-29,-0.16551785236653602
2024-07-30,-0.13542161303600223
2024-07-31,-0.14149320818637004
2024-08-01,-0.20635773843398073
2024-08-02,-0.18922386798905463
2024-08-05,-0.1256228097882989
2024-08-06,-0.10014503441406336
2024-08-07,-0.10174751782823348
2024-08-08,-0.04907820874160745
2024-08-09,-0.036004989528826456
2024-08-12,0.048547565751007736
2024-08-13,0.23067893958653463
2024-08-14,0.18269366610728976
2024-08-15,0.16484423765577666
2024-08-16,0.20564778068985584
2024-08-19,0.283167498389594
2024-08-20,0.3989962041342256
2024-08-21,0.35109527842147475
2024-08-22,0.051473305670259206
2024-08-23,-0.12258711105082314
2024-08-26,-0.3638911989161349
2024-08-27,-0.3359964943743011
2024-08-28,-0.27942051726113243
2024-08-29,-0.19258298141814437
2024-08-30,-0.039427377512284464
2024-09-02,-0.023877260828394607
2024-09-03,-0.0681035372303995
2024-09-04,0.3036163432993377
2024-09-05,0.4812425536420586
2024-09-06,0.7151378923111615
2024-09-09,0.871941639053633
2024-09-10,0.8876121996263807
2024-09-11,0.8835394549680757
2024-09-12,0.876986684403125
2024-09-13,0.8629738752689606
2024-09-16,0.9126353208580962
2024-09-17,0.8707999001150679
2024-09-18,0.8495797117834054
2024-09-19,0.9061977305337885
2024-09-20,0.9406392435864807
2024-09-23,0.9278722348449773
2024-09-24,0.8315485100911877
2024-09-25,0.7486844546455198
2024-09-26,0.7094317658825849
2024-09-27,0.7203079734005536
2024-09-30,0.694199707461685
2024-10-01,0.6610447996759068
2024-10-02,0.6746788596157148
2024-10-03,0.6385201486454362
2024-10-04,0.5877358695870643
2024-10-07,0.5609041484924897
2024-10-08,0.5503045511488028
2024-10-09,0.5074191457184197
2024-10-10,0.40473820848718706
2024-10-11,0.30556578583574284
2024-10-14,0.2798874006715352
2024-10-15,0.2961814530995313
2024-10-16,0.2668952327101742
2024-10-17,0.2188280918802854
2024-10-18,0.15565071850827725
2024-10-21,0.14724007951247414
2024-10-22,0.15720655824918392
2024-10-23,0.13675499684093229
2024-10-24,0.1493565876248477
2024-10-25,0.13477846279923525
2024-10-28,0.17893330798410326
2024-10-29,0.18004561036775027
2024-10-30,0.16255666225194337
2024-10-31,0.1353243749054336
2024-11-01,0.1581553865884131
2024-11-04,0.15815538658841308
2024-11-05,0.15815538658841308
2024-11-06,0.11000724208332331
2024-11-07,0.13793177566511616
2024-11-08,0.10187724075004546
2024-11-11,0.0466320231423817
2024-11-12,0.022989841190323167
2024-11-13,0.06821377235766288
2024-11-14,0.14572559599646534
2024-11-15,0.14757967682773407
2024-11-18,0.16982588676191962
2024-11-19,0.2268208584919618
2024-11-20,0.22041314948455298
2024-11-21,0.25736161756723835
2024-11-22,0.3782261210254902
2024-11-25,0.6011294684561436
2024-11-26,0.750248097707311
2024-11-27,0.7366056009351806
2024-11-28,0.7421343781842741
2024-11-29,0.6378969867268118
2024-12-02,0.5707859967690213
2024-12-03,0.4607841829119629
2024-12-04,0.3579634398790903
2024-12-05,0.09126688195157405
2024-12-06,-0.1472664814190971
2024-12-09,-0.1618903232994374
2024-12-10,-0.21044136760333293
2024-12-11,-0.16295585430312493
2024-12-12,-0.1581263715159736
2024-12-13,-0.14860371981993303
2024-12-16,-0.14599179003179025
2024-12-17,-0.06579384380824704
2024-12-18,0.008838077688759225
2024-12-19,0.05943010291147852
2024-12-20,0.0834005346200844
2024-12-23,0.011718724442763371
2024-12-24,-0.06825033996075443
2024-12-25,-0.1567625861408582
2024-12-26,-0.23943160534705737
2024-12-27,-0.2172607807206583
2024-12-30,-0.17466413249795398
2024-12-31,-0.174664132497954
2025-01-01,-0.17466413249795398
2025-01-02,-0.17466413249795398
2025-01-03,-0.17466413249795398
2025-01-06,-0.3185984672794883
2025-01-07,-0.3185984672794883
2025-01-08,-0.3185984672794883
2025-01-09,-0.11125632438943785
2025-01-10,-0.007887245603693107
2025-01-13,0.09037691406491039
2025-01-14,0.1733745460725727
2025-01-15,0.1904260870676596
2025-01-16,0.16455280165092007
2025-01-17,0.07736697533142171
2025-01-20,0.02702670300601491
2025-01-21,-0.18274689135630873
2025-01-22,-0.31857719581493654
2025-01-23,-0.35518830635149384
2025-01-24,-0.421160600421713
2025-01-27,-0.4876371677361462
2025-01-28,-0.5640261699023927
2025-01-29,-0.5585571660713095
2025-01-30,-0.6654259334527993
2025-01-31,-0.5690604406065778
2025-02-03,-0.5742735849323738
2025-02-04,-0.5531571935893435
2025-02-05,-0.707742866895235
2025-02-06,-0.580072124418321
2025-02-07,-0.4689375194319082
2025-02-10,-0.5211393001578117
2025-02-11,-0.619948563126426
2025-02-12,-0.7504092835091846
2025-02-13,-0.8961614579102619
2025-02-14,-0.8583606173533408
2025-02-17,-0.8483823470896105
2025-02-18,-0.7562225980039928
2025-02-19,-0.7020886968777961
2025-02-20,-0.7341653275555318
2025-02-21,-0.7129475598572287
2025-02-24,-0.6733048927518409
2025-02-25,-0.6893049722780179
2025-02-26,-0.5964716817195898
2025-02-27,-0.4908053447143768
2025-02-28,-0.39776876150749124
2025-03-03,-0.3375878716749631
