index,price
2024-02-20,0.181713764934184
2024-02-21,-0.03897197258129407
2024-02-22,-0.15849215966844304
2024-02-23,-0.15849215966844304
2024-02-26,-0.15849215966844304
2024-02-27,-0.4107257539861502
2024-02-28,-0.612762675931145
2024-02-29,-0.5153692271061145
2024-03-01,-0.39585621585057196
2024-03-04,-0.3042474675864241
2024-03-05,-0.24356181266940838
2024-03-06,-0.17868933076185353
2024-03-07,-0.006997671480510219
2024-03-08,-0.006997671480510219
2024-03-11,-0.006997671480510219
2024-03-12,-0.014340317462863869
2024-03-13,-0.16056609287743193
2024-03-14,-0.218728441621708
2024-03-15,-0.27991791378073605
2024-03-18,-0.36671783620649384
2024-03-19,-0.4967717530424377
2024-03-20,-0.5535181596251881
2024-03-21,-0.5343590558708391
2024-03-22,-0.536901094536123
2024-03-25,-0.5489414186028412
2024-03-26,-0.5333743075662769
2024-03-27,-0.5423000666014617
2024-03-28,-0.5622420098054457
2024-03-29,-0.6013000331168747
2024-04-01,-0.5665250136501904
2024-04-02,-0.4957002215033385
2024-04-03,-0.2189212813392955
2024-04-04,-0.058566590025063696
2024-04-05,0.02029429061238164
2024-04-08,0.21654335366798302
2024-04-09,0.19228815238359367
2024-04-10,0.14320408829623976
2024-04-11,0.07363156532311599
2024-04-12,0.10648093922728717
2024-04-15,0.18629797045201602
2024-04-16,0.26540285473160435
2024-04-17,0.3539042675361009
2024-04-18,0.38398974165666494
2024-04-19,0.37840404731227356
2024-04-22,0.3232453138908413
2024-04-23,0.08969746553268819
2024-04-24,-0.14863767331140945
2024-04-25,-0.36683889090437394
2024-04-26,-0.28899902107978176
2024-04-29,-0.13403339477450027
2024-04-30,-0.055414127367073115
2024-05-01,-0.055414127367073115
2024-05-02,-0.055414127367073115
2024-05-03,0.18909589976258875
2024-05-06,0.06259106942642563
2024-05-07,-0.636385254135949
2024-05-08,-0.8514815273539734
2024-05-09,-0.8514815273539734
2024-05-10,-0.8514815273539734
2024-05-13,-1.0446680483952473
2024-05-14,-1.0568328873823383
2024-05-15,-0.9844346534336811
2024-05-16,-0.924126356153921
2024-05-17,-0.9016001696503257
2024-05-20,-0.8861069982059937
2024-05-21,-0.84743643584466
2024-05-22,-0.8286081177482909
2024-05-23,-0.830373371003781
2024-05-24,-0.8693902357020146
2024-05-27,-0.872834147824101
2024-05-28,-0.8582808488875798
2024-05-29,-0.8331634912537772
2024-05-30,-0.8124366104250578
2024-05-31,-0.8234748247675404
2024-06-03,-0.8211636776707345
2024-06-04,-0.7864728607986801
2024-06-05,-0.7402109202466645
2024-06-06,-0.7111842860630113
2024-06-07,-0.6859706310753032
2024-06-10,-0.6428107597920861
2024-06-11,-0.6093219039213749
2024-06-12,-0.6093219039213748
2024-06-13,-0.6093219039213748
2024-06-14,-0.5754220125663833
2024-06-17,-0.5792592026475438
2024-06-18,-0.6127725194399295
2024-06-19,-0.6435729022491887
2024-06-20,-0.6181226348643302
2024-06-21,-0.6072145486089435
2024-06-24,-0.6073599208478154
2024-06-25,-0.6242114995074111
2024-06-26,-0.5896772240841998
2024-06-27,-0.5704956148530237
2024-06-28,-0.5588634332505718
2024-07-01,-0.5980482595983517
2024-07-02,-0.597288523396876
2024-07-03,-0.6041225632041011
2024-07-04,-0.6578613505148334
2024-07-05,-0.7045752369023423
2024-07-08,-0.7545677499488247
2024-07-09,-0.7924436042722013
2024-07-10,-0.849924325454757
2024-07-11,-0.8510209791201596
2024-07-12,-0.8609979882543395
2024-07-15,-0.8751186341364325
2024-07-16,-0.8830398704646035
2024-07-17,-0.8734409967304544
2024-07-18,-0.8352689590097719
2024-07-19,-0.784623447322543
2024-07-22,-0.7367732963520094
2024-07-23,-0.6850716817681859
2024-07-24,-0.6070216882892886
2024-07-25,-0.5144190541661126
2024-07-26,-0.5294246750210857
2024-07-29,-0.5840726184250477
2024-07-30,-0.600491346418197
2024-07-31,-0.5975155831256037
2024-08-01,-0.5862137400179198
2024-08-02,-0.57649446043715
2024-08-05,-0.5732044203795977
2024-08-06,-0.5813201799694512
2024-08-07,-0.5478586181685887
2024-08-08,-0.5114418215649393
2024-08-09,-0.49570774358890185
2024-08-12,-0.44004452561011903
2024-08-13,-0.3574961191594419
2024-08-14,-0.32899597104823497
2024-08-15,-0.3345370131362579
2024-08-16,-0.35117964809538543
2024-08-19,-0.36811612455959186
2024-08-20,-0.3852848651482392
2024-08-21,-0.37166969839069497
2024-08-22,-0.411461983912419
2024-08-23,-0.4909825216630745
2024-08-26,-0.6003549194402227
2024-08-27,-0.7382687695597004
2024-08-28,-0.8619449161047023
2024-08-29,-0.9475958273909804
2024-08-30,-0.976103484249073
2024-09-02,-0.9820634359703174
2024-09-03,-0.9728216314779524
2024-09-04,-0.9277480038012862
2024-09-05,-0.8978505684126397
2024-09-06,-0.8705764246963894
2024-09-09,-0.8267160918914158
2024-09-10,-0.7902832443248224
2024-09-11,-0.7592104503386796
2024-09-12,-0.7429305963699077
2024-09-13,-0.7172755388986041
2024-09-16,-0.6748405723995625
2024-09-17,-0.6197926412239553
2024-09-18,-0.5801224977945161
2024-09-19,-0.5333709819844408
2024-09-20,-0.48089045887444964
2024-09-23,-0.3910038018448134
2024-09-24,-0.30828613637890484
2024-09-25,-0.24047813672524504
2024-09-26,-0.1901144105756896
2024-09-27,-0.13367458862679446
2024-09-30,-0.0925112082426992
2024-10-01,-0.09053126574280687
2024-10-02,-0.10578854580562752
2024-10-03,-0.11304308059633522
2024-10-04,-0.1273103095731775
2024-10-07,-0.1415082905083842
2024-10-08,-0.14886370409916444
2024-10-09,-0.1704761802268938
2024-10-10,-0.18397736726857367
2024-10-11,-0.1852671243140159
2024-10-14,-0.16143771687342884
2024-10-15,-0.09672421461568445
2024-10-16,-0.07028550811536828
2024-10-17,-0.040206375219302946
2024-10-18,-0.04540700011722635
2024-10-21,-0.049120712762265664
2024-10-22,-0.07756718919483452
2024-10-23,-0.14133555394923072
2024-10-24,-0.200720988097028
2024-10-25,-0.3269183294264923
2024-10-28,-0.4467077753859273
2024-10-29,-0.49521891269886575
2024-10-30,-0.5123179329034692
2024-10-31,-0.5940657919971534
2024-11-01,-0.6174767305159199
2024-11-04,-0.6174767305159199
2024-11-05,-0.6174767305159199
2024-11-06,-0.6204515515264798
2024-11-07,-0.6221715551691811
2024-11-08,-0.5679475616699877
2024-11-11,-0.43328560338533584
2024-11-12,-0.3659424965289719
2024-11-13,-0.3158180731230126
2024-11-14,-0.32359113631115805
2024-11-15,-0.3137010022703911
2024-11-18,-0.29712682558321785
2024-11-19,-0.3155458358648504
2024-11-20,-0.36417102025483833
2024-11-21,-0.45030810797644727
2024-11-22,-0.5559582748246361
2024-11-25,-0.6536346551707232
2024-11-26,-0.7437896851491992
2024-11-27,-0.796171312645531
2024-11-28,-0.7817787743549064
2024-11-29,-0.7453994102383804
2024-12-02,-0.7212598802791972
2024-12-03,-0.7187297917092104
2024-12-04,-0.7553339352713643
2024-12-05,-0.761606083808231
2024-12-06,-0.7371709910471684
2024-12-09,-0.6795351674312319
2024-12-10,-0.6727146425620711
2024-12-11,-0.6745717098599756
2024-12-12,-0.6699458025753633
2024-12-13,-0.6785259394652486
2024-12-16,-0.7221782723011717
2024-12-17,-0.7260602578954957
2024-12-18,-0.7196291887827674
2024-12-19,-0.7106374200574521
2024-12-20,-0.5422876579782689
2024-12-23,-0.33814461797058976
2024-12-24,-0.2185493314102706
2024-12-25,-0.10010534285974114
2024-12-26,0.01682428950410972
2024-12-27,0.07555585649187703
2024-12-30,0.18047577396490935
2024-12-31,0.18047577396490938
2025-01-01,0.18047577396490935
2025-01-02,0.18047577396490935
2025-01-03,0.18047577396490935
2025-01-06,0.3268100583698723
2025-01-07,0.3268100583698723
2025-01-08,0.3268100583698723
2025-01-09,0.4027780319800429
2025-01-10,0.4303248275673012
2025-01-13,0.49329876470631917
2025-01-14,0.5171358733519346
2025-01-15,0.5199687468215741
2025-01-16,0.6673277526991662
2025-01-17,0.7849735307727327
2025-01-20,0.8048568895575464
2025-01-21,0.7965407982299432
2025-01-22,0.7985994363971459
2025-01-23,0.7875837951275682
2025-01-24,0.7566337504444663
2025-01-27,0.7305494535917595
2025-01-28,0.7573441524988151
2025-01-29,0.743669463313446
2025-01-30,0.7396139141607336
2025-01-31,0.7049300807651078
2025-02-03,0.6469999242622491
2025-02-04,0.6011969590162393
2025-02-05,0.5234723538270063
2025-02-06,0.5550111063417834
2025-02-07,0.5341901075361513
2025-02-10,0.5150410883854829
2025-02-11,0.5115284081858515
2025-02-12,0.506912658942031
