index,price
2024-02-23,-18.569403054798475
2024-02-26,1.7021683489998396
2024-02-27,-1.489912686068591
2024-02-28,1.3382112661432746
2024-02-29,9.720278080611841
2024-03-01,16.59227925368288
2024-03-04,18.866172548021716
2024-03-05,19.20362525519402
2024-03-06,19.734595703918377
2024-03-07,18.021710106042555
2024-03-08,18.021710106042555
2024-03-11,19.71739536274286
2024-03-12,19.920870977238195
2024-03-13,19.974959193201673
2024-03-14,12.881275235365463
2024-03-15,8.583041344028723
2024-03-18,5.558367160176301
2024-03-19,5.672643708902824
2024-03-20,3.067793728816893
2024-03-21,14.35631359356427
2024-03-22,12.21311534155494
2024-03-25,17.404391317452387
2024-03-26,19.134799276566127
2024-03-27,19.711600000048865
2024-03-28,19.903866693482204
2024-03-29,19.967955567471762
2024-04-01,19.989318522821442
2024-04-02,19.99643950764391
2024-04-03,19.998813169218717
2024-04-04,19.33045325063984
2024-04-05,18.84236461757821
2024-04-08,19.614121539241925
2024-04-09,7.560262735046786
2024-04-10,0.338970044579101
2024-04-11,-5.909543272966589
2024-04-12,-12.004341329312881
2024-04-15,-9.6082203929312
2024-04-16,-5.272354430130027
2024-04-17,11.161958996793134
2024-04-18,14.645707875067798
2024-04-19,15.016741132391683
2024-04-22,18.338913710797232
2024-04-23,17.98489241919842
2024-04-24,11.651778589650704
2024-04-25,8.703580021229184
2024-04-26,6.325712084077408
2024-04-29,8.724173531571902
2024-04-30,-4.09266837255519
2024-05-01,-4.09266837255519
2024-05-02,-17.72752405322217
2024-05-03,-8.887490878806272
2024-05-06,-6.3981338999064015
2024-05-07,-7.6139316538906865
2024-05-08,10.846000648435135
2024-05-09,10.846000648435135
2024-05-10,18.695362178281187
2024-05-13,19.634804503726734
2024-05-14,19.884440474247032
2024-05-15,19.96212037584689
2024-05-16,19.987443026205494
2024-05-17,19.99582201512083
2024-05-20,15.4741530572693
2024-05-21,18.491691386677413
2024-05-22,17.947687539164697
2024-05-23,10.640331905907676
2024-05-24,-1.6298608435687953
2024-05-27,-13.876635665241936
2024-05-28,-17.95888026441407
2024-05-29,-18.745532856707648
2024-05-30,-19.581844324478507
2024-05-31,-19.860614779149422
2024-06-03,-17.307514319706293
2024-06-04,-12.311374319336048
2024-06-05,-10.33949018224121
2024-06-06,-9.237188421725703
2024-06-07,10.254270527335379
2024-06-10,7.49057094745738
2024-06-11,11.293624027226619
2024-06-12,11.293624027226619
2024-06-13,13.218492465369762
2024-06-14,10.066657067422561
2024-06-17,2.857249452062868
2024-06-18,-12.507374660942498
2024-06-19,-17.516199853214825
2024-06-20,-12.267567070958307
2024-06-21,-13.821528370710496
2024-06-24,-17.940928031273316
2024-06-25,-19.313689172752046
2024-06-26,-19.031026873858202
2024-06-27,-19.677011389020397
2024-06-28,-18.74829020280782
2024-07-01,-16.092472319667955
2024-07-02,-7.971232658016118
2024-07-03,-13.798338797069277
2024-07-04,-17.932779663053378
2024-07-05,-14.701373846236574
2024-07-08,-18.233791288157384
2024-07-09,-19.411263763394523
2024-07-10,-19.803754587873218
2024-07-11,-19.61728877708053
2024-07-12,-19.141269047428526
2024-07-15,-19.713756349146898
2024-07-16,-19.552596713354816
2024-07-17,-19.850865571118508
2024-07-18,-7.544168913132705
2024-07-19,9.012071771121013
2024-07-22,16.337357257040548
2024-07-23,17.34503694363345
2024-07-24,19.11501231454449
2024-07-25,19.705004104848165
2024-07-26,0.9824209189809556
2024-07-29,-13.005859693673015
2024-07-30,-15.605127834398942
2024-07-31,-16.127635204058908
2024-08-01,-14.740957766432336
2024-08-02,-16.915416257241116
2024-08-05,-18.971805419080372
2024-08-06,-18.616206308250568
2024-08-07,-15.177529070129069
2024-08-08,-16.66090795844129
2024-08-09,-15.622110376725018
2024-08-12,-14.092607046966407
2024-08-13,-3.590989530582886
2024-08-14,-4.976782870095692
2024-08-15,-14.992260956698564
2024-08-16,-15.679026294623144
2024-08-19,-18.55967543154105
2024-08-20,-18.122981132206093
2024-08-21,-19.374327044068696
2024-08-22,-19.791442348022898
2024-08-23,-19.930480782674298
2024-08-26,-15.068378485540753
2024-08-27,-18.35612616184692
2024-08-28,-19.452042053948972
2024-08-29,-19.817347351316325
2024-08-30,-19.874154354620668
2024-09-02,-19.958051451540225
2024-09-03,-19.98601715051341
2024-09-04,-12.864102152896502
2024-09-05,-6.564106569364352
2024-09-06,-5.196472069522456
2024-09-09,4.986328618484066
2024-09-10,12.047128266086448
2024-09-11,13.897357362103724
2024-09-12,4.206984289240567
2024-09-13,4.440530343604533
2024-09-16,11.277929590190276
2024-09-17,13.397864080264227
2024-09-18,5.929369327567751
2024-09-19,3.2772694506526654
2024-09-20,6.4350480050375305
2024-09-23,15.47834933501251
2024-09-24,18.249554808741042
2024-09-25,13.534815671459839
2024-09-26,4.497065056608023
2024-09-27,-2.1583857218714
2024-09-30,-14.0527952406238
2024-10-01,-18.01759841354127
2024-10-02,-19.33919947118042
2024-10-03,-16.1772174337897
2024-10-04,-16.894292603716064
2024-10-07,-17.787696722801346
2024-10-08,-19.262565574267114
2024-10-09,-19.754188524755705
2024-10-10,-19.918062841585236
2024-10-11,-19.27216221981621
2024-10-14,-15.61696033458224
2024-10-15,8.127679888472587
2024-10-16,0.9027750165876363
2024-10-17,-8.946386822427778
2024-10-18,-16.315462274142593
2024-10-21,-18.77182075804753
2024-10-22,-19.590606919349174
2024-10-23,-19.863535639783056
2024-10-24,-19.954511879927683
2024-10-25,-19.984837293309226
2024-10-28,-19.99494576443641
2024-10-29,-19.998315254812137
2024-10-30,-19.529771099288325
2024-10-31,-19.84325703309611
2024-11-01,-19.94775234436537
2024-11-04,-19.94775234436537
2024-11-05,-19.483198188414068
2024-11-06,-11.386555721888511
2024-11-07,0.0503732445462784
2024-11-08,13.460495793855419
2024-11-11,17.83215885325881
2024-11-12,14.344224598088493
2024-11-13,18.11589125580475
2024-11-14,10.682707115233656
2024-11-15,13.140720800689843
2024-11-18,13.188530962116552
2024-11-19,5.279149429084199
2024-11-20,-8.789844987481837
2024-11-21,-16.26328478751516
2024-11-22,-15.652329280158362
2024-11-25,-18.550776561384637
2024-11-26,-19.516925535424342
2024-11-27,-19.838975180137314
2024-11-28,-16.22175541375872
2024-11-29,-12.23730403211195
2024-12-02,-10.103986739831134
2024-12-03,-12.235792190249068
2024-12-04,-17.39017977858839
2024-12-05,-16.802708104549776
2024-12-06,-7.694566613340824
2024-12-09,0.3566161810618639
2024-12-10,-13.21446127298294
2024-12-11,-16.000911629539615
2024-12-12,-18.66697054317995
2024-12-13,-17.18333394822087
2024-12-16,-19.06111131607363
2024-12-17,-19.687037105357877
2024-12-18,-9.854012368452622
2024-12-19,-2.36800412281754
2024-12-20,12.543998625727488
2024-12-23,17.51466620857583
2024-12-24,14.477423068276837
2024-12-25,16.25243349807389
2024-12-26,17.724820926551242
2024-12-27,19.241606975517083
2024-12-30,19.747202325172363
2024-12-31,19.747202325172363
2025-01-01,19.747202325172363
2025-01-02,19.747202325172363
2025-01-03,15.192659253253561
2025-01-06,16.068741998368324
2025-01-07,16.068741998368324
2025-01-08,11.455794313542917
2025-01-09,-8.231702918917785
2025-01-10,-3.878614611143303
2025-01-13,8.304764899505262
2025-01-14,2.9476218398047123
2025-01-15,-5.622793526238486
2025-01-16,11.464556246573604
2025-01-17,17.15546127354783
2025-01-20,-6.917396430303522
2025-01-21,-13.71886388606019
2025-01-22,-8.217231779899203
2025-01-23,-16.072420974415298
2025-01-24,-13.609724825522552
2025-01-27,-17.86990890074032
2025-01-28,-13.712981274443766
2025-01-29,-5.0718396408514
2025-01-30,-1.622931299767098
2025-01-31,-6.223303730186048
2025-02-03,-15.407767915612007
2025-02-04,-18.469255972487332
2025-02-05,-19.489751990897627
2025-02-06,-15.217895472280103
2025-02-07,-13.466074447031119
2025-02-10,-7.745522083422377
2025-02-11,-2.756704082448133
2025-02-12,-0.3724532733836918
