index,price
2024-02-29,-12.956148970831846
2024-03-01,-10.299353318698671
2024-03-04,-5.190630265631208
2024-03-05,-1.6354679009632225
2024-03-06,2.5399844157755993
2024-03-07,4.2745000928401575
2024-03-08,4.2745000928401575
2024-03-11,8.662113093113115
2024-03-12,8.00062592017596
2024-03-13,7.715768751072155
2024-03-14,4.157354151753797
2024-03-15,3.5595012274636493
2024-03-18,4.9582853540443095
2024-03-19,-3.5296068866595642
2024-03-20,-9.093355746897025
2024-03-21,-12.646480763820083
2024-03-22,-15.11215385671987
2024-03-25,-16.729977070380208
2024-03-26,-17.822841097270047
2024-03-27,-18.54982746549493
2024-03-28,-19.03378048477301
2024-03-29,-17.166676765584167
2024-04-01,-14.961420555534799
2024-04-02,-12.604659152627903
2024-04-03,-10.53028969593184
2024-04-04,-7.340720520451412
2024-04-05,-5.97616798923693
2024-04-08,-5.02070948617989
2024-04-09,-6.363481581153342
2024-04-10,-4.790688268176024
2024-04-11,-3.707909184281162
2024-04-12,-2.9346540073892293
2024-04-15,1.9369409442187304
2024-04-16,7.957996567500822
2024-04-17,10.724792685528154
2024-04-18,7.728918430970804
2024-04-19,4.959585860394508
2024-04-22,0.8268014396919213
2024-04-23,-0.3545163755569227
2024-04-24,-2.448669029970925
2024-04-25,-8.299114730415619
2024-04-26,-12.199410728618298
2024-04-29,-14.437069735481174
2024-04-30,-16.291380015587862
2024-05-01,-16.291380015587862
2024-05-02,-17.880788674344277
2024-05-03,-18.71004530989085
2024-05-06,-19.187151849933148
2024-05-07,-18.817998302425792
2024-05-08,-15.78572212001137
2024-05-09,-15.78572212001137
2024-05-10,-11.95354902955976
2024-05-13,-12.852927161387079
2024-05-14,-14.932377191748325
2024-05-15,-9.350330735450315
2024-05-16,0.39927510348609135
2024-05-17,4.254000934964463
2024-05-20,4.898974878626672
2024-05-21,4.479240712720951
2024-05-22,0.22227341688378907
2024-05-23,-4.890451568381013
2024-05-24,-9.948169631613206
2024-05-27,-13.308169819538396
2024-05-28,-12.334351171238147
2024-05-29,-14.89274515712318
2024-05-30,-15.529023640557062
2024-05-31,-17.02017225548183
2024-06-03,-18.01381385163737
2024-06-04,-18.67603837626485
2024-06-05,-14.77399767536397
2024-06-06,-11.961701177650848
2024-06-07,-6.471720936660793
2024-06-10,-4.431752652015415
2024-06-11,-2.2619434004197063
2024-06-12,-2.2619434004197063
2024-06-13,2.4466553188621827
2024-06-14,4.187680944423335
2024-06-17,4.9562914860933365
2024-06-18,3.4642352962533765
2024-06-19,0.18224687371982629
2024-06-20,1.264275372948902
2024-06-21,0.07315007368986713
2024-06-24,-2.289992965073726
2024-06-25,-2.307595393881947
2024-06-26,-3.648249194791753
2024-06-27,-4.916677031851935
2024-06-28,-6.774621763092847
2024-07-01,-6.291649022821598
2024-07-02,-9.130106357012702
2024-07-03,-12.102513885399445
2024-07-04,-14.736345959385602
2024-07-05,-16.252247268991688
2024-07-08,-17.202758915568808
2024-07-09,-18.135312842286464
2024-07-10,-18.75693754567222
2024-07-11,-18.767251982418227
2024-07-12,-16.195974571265346
2024-07-15,-17.464020712938197
2024-07-16,-16.63598851089078
2024-07-17,-14.01897336822925
2024-07-18,-10.316616327554613
2024-07-19,-5.1762694353056835
2024-07-22,1.03285911015678
2024-07-23,6.78888273543028
2024-07-24,11.192596146042861
2024-07-25,14.128400833248536
2024-07-26,12.84499439061132
2024-07-29,7.870306045410277
2024-07-30,5.276152382966973
2024-07-31,4.854672502401933
2024-08-01,3.734251970667083
2024-08-02,2.206436248612253
2024-08-05,-3.243537746160543
2024-08-06,-3.3043789979955185
2024-08-07,-2.3102887505387915
2024-08-08,-1.8037356819790802
2024-08-09,-2.77398875950287
2024-08-12,-4.192280011930277
2024-08-13,-2.1430522999239106
2024-08-14,-0.11366436113199048
2024-08-15,-1.139241080518823
2024-08-16,-3.6297056075304317
2024-08-19,-7.0510215811432
2024-08-20,-11.275866877877492
2024-08-21,-14.183911253438684
2024-08-22,-16.12260750296817
2024-08-23,-17.415071668945764
2024-08-26,-13.071509240085792
2024-08-27,-7.092717871151471
2024-08-28,-2.0858359377802946
2024-08-29,-1.0902569915075344
2024-08-30,-1.5676788351938054
2024-09-02,-6.690764869212689
2024-09-03,-10.446495898845521
2024-09-04,-9.406773041663365
2024-09-05,-8.353264109851292
2024-09-06,-6.790063961115784
2024-09-09,-4.6067893874847385
2024-09-10,-4.092213946009925
2024-09-11,-0.2133146354136114
2024-09-12,1.1138288904016436
2024-09-13,7.29452391976925
2024-09-16,11.529682613180999
2024-09-17,14.353121742121331
2024-09-18,16.23541449474785
2024-09-19,17.49027632983203
2024-09-20,18.326850886554745
2024-09-23,18.88456725770319
2024-09-24,16.481420472986485
2024-09-25,14.040067117354731
2024-09-26,12.764444068084186
2024-09-27,11.819274048773543
2024-09-30,10.850751227101139
2024-10-01,7.530863854371043
2024-10-02,5.256862822745247
2024-10-03,2.603191904141629
2024-10-04,0.5323857379940101
2024-10-07,-0.5586899241053054
2024-10-08,-0.7367586743579996
2024-10-09,-1.3472744532149872
2024-10-10,-4.912519886372715
2024-10-11,-8.961667029341966
2024-10-14,-12.529768277042173
2024-10-15,-15.019845518028115
2024-10-16,-16.653230345352075
2024-10-17,-17.768820230234716
2024-10-18,-18.512546820156476
2024-10-21,-19.008364546770984
2024-10-22,-19.338909697847324
2024-10-23,-19.559273131898216
2024-10-24,-18.066675915092638
2024-10-25,-18.711117276728427
2024-10-28,-19.140744851152284
2024-10-29,-19.427163234101524
2024-10-30,-18.995435387878175
2024-10-31,-19.33029025858545
2024-11-01,-19.553526839056968
2024-11-04,-19.553526839056968
2024-11-05,-18.08079597019633
2024-11-06,-18.306005231605855
2024-11-07,-17.104455145882966
2024-11-08,-14.862280411529442
2024-11-11,-12.27744062894734
2024-11-12,-10.99070816157046
2024-11-13,-10.75533475974912
2024-11-14,-12.211382973126689
2024-11-15,-12.573491166548383
2024-11-18,-13.127145204052361
2024-11-19,-15.42695953582051
2024-11-20,-16.955232667470277
2024-11-21,-17.97189639603829
2024-11-22,-18.648703729020564
2024-11-25,-19.099478958205633
2024-11-26,-18.5863841235541
2024-11-27,-18.468118509801823
2024-11-28,-14.24202013380197
2024-11-29,-9.920859609087262
2024-12-02,-5.353285937662545
2024-12-03,-2.5524099505774216
2024-12-04,-5.949725471932888
2024-12-05,-4.494895721742569
2024-12-06,-2.874613845011012
2024-12-09,0.043160703086835034
2024-12-10,1.7906939430815692
2024-12-11,1.5293159456951646
2024-12-12,0.800722733290652
2024-12-13,2.115213931962583
2024-12-16,-1.7668188595918979
2024-12-17,-3.6305562967512475
2024-12-18,-8.395683188044979
2024-12-19,-10.683543056860277
2024-12-20,-1.2787374093007373
2024-12-23,5.814176684179587
2024-12-24,10.542785177769993
2024-12-25,13.69519043924674
2024-12-26,14.93554969115719
2024-12-27,16.623699870441026
2024-12-30,17.7491332808879
2024-12-31,17.7491332808879
2025-01-01,17.7491332808879
2025-01-02,17.7491332808879
2025-01-03,14.05011743323168
2025-01-06,8.808459861701568
2025-01-07,8.808459861701568
2025-01-08,6.979747019302535
2025-01-09,1.8681518738877043
2025-01-10,0.5629124202927013
2025-01-13,-1.7910875038106304
2025-01-14,-3.355213213586551
2025-01-15,-3.7357518226350264
2025-01-16,-5.145302633674278
2025-01-17,-7.229651686936595
2025-01-20,-8.262403099984125
2025-01-21,-8.229753506878
2025-01-22,-5.971928202015279
2025-01-23,-6.4120641031363155
2025-01-24,-6.911759513594799
2025-01-27,-7.7989798430299055
2025-01-28,-5.133482593729303
2025-01-29,-5.211003563575524
2025-01-30,-2.5845029140540245
2025-01-31,-0.008836026837324597
2025-02-03,0.4038936210117698
2025-02-04,1.8709912299859333
2025-02-05,1.6197396715747128
2025-02-06,1.8247202496939006
2025-02-07,0.3597986387568289
2025-02-10,-1.8086211677886288
2025-02-11,-2.3741444598842323
2025-02-12,-6.483106653459523
