index,price
2024-03-08,9.786728886447229
2024-03-11,11.777694272556703
2024-03-12,12.691819277769232
2024-03-13,13.108005074268641
2024-03-14,12.262758389435431
2024-03-15,10.178562762601171
2024-03-18,9.713263020901037
2024-03-19,9.076596821196782
2024-03-20,9.040993238051438
2024-03-21,10.68522746008663
2024-03-22,10.037631936627013
2024-03-25,9.617210561936085
2024-03-26,9.173521739307303
2024-03-27,10.300503387383223
2024-03-28,11.319130721417684
2024-03-29,12.811635323179898
2024-04-01,14.129574324533605
2024-04-02,15.204238883333067
2024-04-03,16.08107835000281
2024-04-04,16.796870888997955
2024-04-05,16.87122628980115
2024-04-08,17.441834622076527
2024-04-09,16.967355115445585
2024-04-10,16.736259565206307
2024-04-11,17.134829322104288
2024-04-12,17.656482443374212
2024-04-15,18.047009668814503
2024-04-16,17.249253686795083
2024-04-17,16.694428577590447
2024-04-18,16.721295339938404
2024-04-19,17.317722351017153
2024-04-22,17.668331683966276
2024-04-23,16.604311123719267
2024-04-24,16.450316971195903
2024-04-25,16.599879704478656
2024-04-26,17.21819700446672
2024-04-29,17.506926436378713
2024-04-30,17.526022214633556
2024-05-01,17.526022214633556
2024-05-02,17.289315251732447
2024-05-03,17.78870933403072
2024-05-06,18.05441437690503
2024-05-07,18.439554785452962
2024-05-08,18.63606593906906
2024-05-09,18.63606593906906
2024-05-10,18.94351863328157
2024-05-13,19.171717543767638
2024-05-14,19.12340401095731
2024-05-15,19.30166922569605
2024-05-16,19.440687483470303
2024-05-17,19.550142526472623
2024-05-20,18.715100058239845
2024-05-21,17.58425341992169
2024-05-22,16.839472556280466
2024-05-23,16.47610466092254
2024-05-24,15.30636102701358
2024-05-27,12.541948365353724
2024-05-28,10.140162178243964
2024-05-29,7.758263437144712
2024-05-30,3.5111916987844034
2024-05-31,-0.8047138207845719
2024-06-03,-4.322201205769095
2024-06-04,-5.885388374953979
2024-06-05,-6.5682690272169495
2024-06-06,-7.7574970111407735
2024-06-07,-7.624218445873281
2024-06-10,-8.619220740206499
2024-06-11,-10.181051177580022
2024-06-12,-10.181051177580022
2024-06-13,-11.634427174677016
2024-06-14,-11.037837055631014
2024-06-17,-8.609706021708298
2024-06-18,-6.582559138510619
2024-06-19,-3.381384851162691
2024-06-20,-2.2106603684450032
2024-06-21,-1.3986390994232394
2024-06-24,0.4368972263845942
2024-06-25,0.9022211011383918
2024-06-26,3.333867357350956
2024-06-27,5.102517775660486
2024-06-28,5.57823020590329
2024-07-01,5.805409047479113
2024-07-02,6.904551992711771
2024-07-03,6.331954180325436
2024-07-04,3.4492570044098176
2024-07-05,2.0865858000308912
2024-07-08,0.3027814726110792
2024-07-09,-2.49581367775606
2024-07-10,-5.688995459352857
2024-07-11,-6.674115590066903
2024-07-12,-8.099337487171614
2024-07-15,-10.267036438594939
2024-07-16,-11.272612162012138
2024-07-17,-11.551935005108227
2024-07-18,-10.541485818049347
2024-07-19,-8.887967306691257
2024-07-22,-7.767093645740082
2024-07-23,-5.957213213962391
2024-07-24,-3.418404873204696
2024-07-25,-1.506922442870342
2024-07-26,-2.0926156814974375
2024-07-29,-3.4976075521007877
2024-07-30,-4.217194741146986
2024-07-31,-4.144635062198444
2024-08-01,-3.9860851434080207
2024-08-02,-4.9804595925673505
2024-08-05,-7.347860960464026
2024-08-06,-9.416996664410071
2024-08-07,-10.05196099101731
2024-08-08,-11.695486787435653
2024-08-09,-13.139340574672126
2024-08-12,-14.386774193885705
2024-08-13,-15.407388147612819
2024-08-14,-15.495780633010465
2024-08-15,-16.314744350361295
2024-08-16,-16.984800700342003
2024-08-19,-17.533025360789978
2024-08-20,-17.981570626435897
2024-08-21,-18.195679359462623
2024-08-22,-18.523739822857543
2024-08-23,-18.792152213527075
2024-08-26,-17.897092717351786
2024-08-27,-17.856372111349174
2024-08-28,-18.097266358043683
2024-08-29,-18.230565407631342
2024-08-30,-18.55228142500239
2024-09-02,-18.815503410474104
2024-09-03,-18.981615672147097
2024-09-04,-18.395177218560274
2024-09-05,-17.61985803784378
2024-09-06,-17.346680285362623
2024-09-09,-16.597827237932613
2024-09-10,-16.37913742659394
2024-09-11,-16.216626432378398
2024-09-12,-16.789593780860468
2024-09-13,-16.47036938031499
2024-09-16,-15.782343933763205
2024-09-17,-14.743321231650542
2024-09-18,-14.171476109079082
2024-09-19,-12.978761866344966
2024-09-20,-12.575560552326358
2024-09-23,-11.768455467396894
2024-09-24,-10.268201714859181
2024-09-25,-9.55611155350672
2024-09-26,-8.772265195380115
2024-09-27,-7.8203233741344
2024-09-30,-7.374056140052879
2024-10-01,-7.940192287793435
2024-10-02,-9.366032431621157
2024-10-03,-10.449746639810904
2024-10-04,-11.067275230883165
2024-10-07,-11.998766324443237
2024-10-08,-12.787535424561328
2024-10-09,-14.098892629517612
2024-10-10,-14.550978672928125
2024-10-11,-14.154643279692845
2024-10-14,-13.716713908212927
2024-10-15,-13.858648561241115
2024-10-16,-14.302635739399989
2024-10-17,-14.329586887207741
2024-10-18,-14.225521168173
2024-10-21,-14.49620563149314
2024-10-22,-15.49689551785753
2024-10-23,-16.315641788128783
2024-10-24,-16.985525099907477
2024-10-25,-17.53361144573322
2024-10-28,-17.98204572856441
2024-10-29,-17.988490634531903
2024-10-30,-17.65451115514279
2024-10-31,-18.080963672513118
2024-11-01,-18.179095669383525
2024-11-04,-18.179095669383525
2024-11-05,-18.003357569674378
2024-11-06,-17.417311039279642
2024-11-07,-16.383757086591718
2024-11-08,-15.029106115285964
2024-11-11,-13.086586972737768
2024-11-12,-12.31618017835428
2024-11-13,-11.634762644890174
2024-11-14,-12.389109231399848
2024-11-15,-12.35065104533887
2024-11-18,-12.85513063246762
2024-11-19,-14.180706585722952
2024-11-20,-15.256359722332489
2024-11-21,-16.130542505245327
2024-11-22,-16.841871449118873
2024-11-25,-17.421268958384466
2024-11-26,-17.893592318680717
2024-11-27,-18.12254890590642
2024-11-28,-17.903387372741964
2024-11-29,-17.128092091654736
2024-12-02,-16.398360053550956
2024-12-03,-16.026974995858012
2024-12-04,-16.189026811809157
2024-12-05,-15.21417746048449
2024-12-06,-13.743354769584972
2024-12-09,-12.740681264587177
2024-12-10,-12.43129316686895
2024-12-11,-12.886357163003343
2024-12-12,-13.30795584603939
2024-12-13,-13.60106185448881
2024-12-16,-14.552064905787196
2024-12-17,-15.542956662379227
2024-12-18,-15.921210753549309
2024-12-19,-15.570840047450279
2024-12-20,-12.72946683794261
2024-12-23,-9.273829873088829
2024-12-24,-6.758683763953449
2024-12-25,-4.213446070709535
2024-12-26,-1.507081038150107
2024-12-27,0.7851356348802954
2024-12-30,3.401495918027424
2024-12-31,3.401495918027424
2025-01-01,3.401495918027424
2025-01-02,3.401495918027424
2025-01-03,5.2209566665080445
2025-01-06,7.72909048022705
2025-01-07,7.72909048022705
2025-01-08,11.066662957955012
2025-01-09,11.416894665732231
2025-01-10,12.152820484367082
2025-01-13,13.123397665971467
2025-01-14,13.73892561303707
2025-01-15,13.823958700542704
2025-01-16,15.079220028642474
2025-01-17,16.05837139557751
2025-01-20,16.78549218518705
2025-01-21,17.40576651838439
2025-01-22,17.90083573698672
2025-01-23,17.455324387755432
2025-01-24,17.532324255521928
2025-01-27,16.901604292804993
2025-01-28,16.90824501972738
2025-01-29,17.136861040244078
2025-01-30,17.66491603796417
2025-01-31,17.67543430839275
2025-02-03,17.416395223209324
2025-02-04,17.288753918683856
2025-02-05,17.784858715810675
2025-02-06,18.059747234839634
2025-02-07,18.235489904367217
2025-02-10,18.55742986081239
2025-02-11,18.820463995174894
2025-02-12,19.035425674696636
