index,price
2024-03-06,11.32203506827235
2024-03-07,12.570113598829705
2024-03-08,12.570113598829705
2024-03-11,12.64976802918699
2024-03-12,12.650361663978337
2024-03-13,12.376551885466386
2024-03-14,12.290768405182709
2024-03-15,12.121838392053924
2024-03-18,13.60322106157772
2024-03-19,13.299777331197852
2024-03-20,14.570644960221221
2024-03-21,15.592431788017151
2024-03-22,16.416664281867845
2024-03-25,17.083305057201493
2024-03-26,17.62364378189533
2024-03-27,18.0623720774021
2024-03-28,17.86248812320686
2024-03-29,18.01515590005581
2024-04-01,17.72210725928044
2024-04-02,17.69269315660343
2024-04-03,17.8347533908063
2024-04-04,18.22796403498876
2024-04-05,17.754381579588358
2024-04-08,16.244313513081497
2024-04-09,14.445651739186243
2024-04-10,11.846663860510366
2024-04-11,10.451599047038767
2024-04-12,9.51935406335068
2024-04-15,8.874791979656685
2024-04-16,7.967276705135081
2024-04-17,6.612101517912856
2024-04-18,5.169859246439724
2024-04-19,3.946891904481337
2024-04-22,3.1766375956612483
2024-04-23,1.8755845051571371
2024-04-24,0.7812129110088273
2024-04-25,-0.27680387752851515
2024-04-26,-0.4088883138191983
2024-04-29,1.314806953365729
2024-04-30,4.093830143373909
2024-05-01,4.093830143373909
2024-05-02,5.5337588417369625
2024-05-03,8.035624047618102
2024-05-06,9.339477535395016
2024-05-07,11.4497922543232
2024-05-08,13.115476878854793
2024-05-09,13.115476878854793
2024-05-10,14.667359218767713
2024-05-13,15.819204253262416
2024-05-14,16.692405204985725
2024-05-15,17.365040151725406
2024-05-16,17.766672613132798
2024-05-17,17.83796933719051
2024-05-20,17.804341323919562
2024-05-21,17.873063804676434
2024-05-22,18.27540647219772
2024-05-23,18.599260425859864
2024-05-24,18.26717445395014
2024-05-27,14.48844271026927
2024-05-28,10.343693666908262
2024-05-29,5.622432790710051
2024-05-30,1.4175388021288315
2024-05-31,-2.514038768074457
2024-06-03,-5.718296702724354
2024-06-04,-8.295104949751828
2024-06-05,-10.085865162464142
2024-06-06,-11.896168682307996
2024-06-07,-13.153766592306186
2024-06-10,-14.402106234254433
2024-06-11,-15.422292121818904
2024-06-12,-15.422292121818904
2024-06-13,-15.439790379458275
2024-06-14,-15.240742056821997
2024-06-17,-15.711449027049547
2024-06-18,-16.56114547323055
2024-06-19,-17.231553911277484
2024-06-20,-17.216924169753483
2024-06-21,-17.3455043179424
2024-06-24,-17.846629647614655
2024-06-25,-18.137411506297468
2024-06-26,-18.367412689322038
2024-06-27,-18.398910621372107
2024-06-28,-18.56764405853381
2024-07-01,-18.34730367107362
2024-07-02,-18.24712436722428
2024-07-03,-18.25054400277982
2024-07-04,-18.57100130917243
2024-07-05,-18.832403938445815
2024-07-08,-19.0457523426513
2024-07-09,-19.219958880597833
2024-07-10,-19.362257016913148
2024-07-11,-19.041847196698324
2024-07-12,-18.94543194131829
2024-07-15,-19.137520917250907
2024-07-16,-19.155658629233166
2024-07-17,-19.090856336555436
2024-07-18,-18.877892913036728
2024-07-19,-18.252256414947894
2024-07-22,-17.70810107989028
2024-07-23,-17.305482470308508
2024-07-24,-16.459151430514428
2024-07-25,-15.04649711269841
2024-07-26,-14.392869633201833
2024-07-29,-15.290137401822388
2024-07-30,-15.492899255698488
2024-07-31,-15.800030290568383
2024-08-01,-16.110043256461786
2024-08-02,-16.422109661384535
2024-08-05,-17.072693492822008
2024-08-06,-17.604970075699736
2024-08-07,-17.576513439260122
2024-08-08,-17.8672502628774
2024-08-09,-17.931037965629184
2024-08-12,-17.562605872289566
2024-08-13,-16.526179864517072
2024-08-14,-16.144962447959013
2024-08-15,-15.900035964489438
2024-08-16,-15.713507019562876
2024-08-19,-16.49287877086944
2024-08-20,-17.1305434628245
2024-08-21,-17.652267041627635
2024-08-22,-18.079130396702805
2024-08-23,-18.428381301366127
2024-08-26,-17.81939749432303
2024-08-27,-17.107609274468814
2024-08-28,-17.43456726212447
2024-08-29,-17.70764961146614
2024-08-30,-18.12444141637307
2024-09-02,-18.46545262033003
2024-09-03,-18.48770772936497
2024-09-04,-17.575734058498117
2024-09-05,-15.909662056459547
2024-09-06,-14.762185851166715
2024-09-09,-12.759648110605733
2024-09-10,-11.055186164586157
2024-09-11,-9.830817646629692
2024-09-12,-9.621330055813782
2024-09-13,-8.648859898165155
2024-09-16,-7.081474646068785
2024-09-17,-5.031742228111702
2024-09-18,-3.81537781932748
2024-09-19,-2.5780405153587
2024-09-20,-1.5552177665994378
2024-09-23,-0.637612006160152
2024-09-24,0.16183134047670458
2024-09-25,-0.038570384895368695
2024-09-26,-0.5477269027369748
2024-09-27,-0.6275365273489295
2024-09-30,-0.9762815220009473
2024-10-01,-1.344140646827486
2024-10-02,-2.3609076675936955
2024-10-03,-3.372204284946132
2024-10-04,-4.016644524320209
2024-10-07,-5.0264899447837665
2024-10-08,-5.7000544318526565
2024-10-09,-6.657330205913447
2024-10-10,-7.142742525422499
2024-10-11,-7.2744408332510675
2024-10-14,-6.2154157414154945
2024-10-15,-5.005286779258316
2024-10-16,-4.374208497274637
2024-10-17,-5.002877485540353
2024-10-18,-6.21831646508384
2024-10-21,-7.426242189288856
2024-10-22,-9.052546146361372
2024-10-23,-10.705797809866663
2024-10-24,-12.395652754862693
2024-10-25,-13.77826134578162
2024-10-28,-14.909486556237946
2024-10-29,-15.385596253062658
2024-10-30,-15.53556398795682
2024-10-31,-15.994414922399415
2024-11-01,-15.883256558731308
2024-11-04,-15.883256558731308
2024-11-05,-14.825176887758888
2024-11-06,-13.619069104989576
2024-11-07,-12.176691737460928
2024-11-08,-11.011865399570416
2024-11-11,-9.05772848652079
2024-11-12,-7.621382542798763
2024-11-13,-6.471191383521732
2024-11-14,-6.1259319419247475
2024-11-15,-4.935984311081649
2024-11-18,-4.577479898421336
2024-11-19,-4.976233882237423
2024-11-20,-6.110797861673091
2024-11-21,-7.825704933896991
2024-11-22,-8.618796809367353
2024-11-25,-10.51786827166785
2024-11-26,-12.072212926525841
2024-11-27,-12.54279691037715
2024-11-28,-11.906661377042116
2024-11-29,-11.402125344980135
2024-12-02,-10.951277957435586
2024-12-03,-11.225809609010428
2024-12-04,-12.473583197600565
2024-12-05,-12.996953357231524
2024-12-06,-13.570522516132623
2024-12-09,-13.370817724390347
2024-12-10,-14.286369681021295
2024-12-11,-15.326050017291774
2024-12-12,-16.17642020524882
2024-12-13,-16.593837674730207
2024-12-16,-17.213413585292006
2024-12-17,-17.6959063555317
2024-12-18,-17.46383803289643
2024-12-19,-16.714176671007362
2024-12-20,-11.078020835495455
2024-12-23,-7.035881261993253
2024-12-24,-3.6984714646311723
2024-12-25,-1.010598202925117
2024-12-26,1.6751911732249518
2024-12-27,4.748652346876777
2024-12-30,7.521789312559789
2024-12-31,7.521789312559789
2025-01-01,7.521789312559789
2025-01-02,7.521789312559789
2025-01-03,9.998841571040998
2025-01-06,12.03561853344175
2025-01-07,12.03561853344175
2025-01-08,14.132343331514026
2025-01-09,14.153309137985271
2025-01-10,15.543394145819699
2025-01-13,16.5468474515997
2025-01-14,17.105111049064316
2025-01-15,17.069940061954988
2025-01-16,17.66546569899461
2025-01-17,18.129998245723282
2025-01-20,17.70254687374349
2025-01-21,17.016089117926022
2025-01-22,16.55911756545508
2025-01-23,14.758918260291498
2025-01-24,14.170541878484592
2025-01-27,12.422812240239214
2025-01-28,11.698423486799483
2025-01-29,11.13244977504571
2025-01-30,11.350253784868787
2025-01-31,10.962618993351525
2025-02-03,9.286541613261289
2025-02-04,8.15137335312844
2025-02-05,6.880687155472633
2025-02-06,6.085601266780441
2025-02-07,5.502178313179245
2025-02-10,5.344251924420879
2025-02-11,5.376641129128196
2025-02-12,5.212027178927274
2025-02-13,5.826162060592799
2025-02-14,4.655185945932941
2025-02-17,6.53087785076144
2025-02-18,7.818273840894191
2025-02-19,9.255871481178534
2025-02-20,11.21071501443813
2025-02-21,12.809680747687501
2025-02-24,14.117623175624392
2025-02-25,15.1875556120653
2025-02-26,14.687116710333111
2025-02-27,13.965349627265848
2025-02-28,12.615012084626645
2025-03-03,11.164905383128795
