index,price
2024-07-18,-0.8944972561239733
2024-07-19,-0.2891262430356974
2024-07-22,-0.008460067854244977
2024-07-23,0.010167268495117466
2024-07-24,-0.14851238938058187
2024-07-25,-0.3452595918262382
2024-07-26,-0.3890935379773715
2024-07-29,-0.8382656407806912
2024-07-30,-1.0402120339157344
2024-07-31,-1.1006333268585615
2024-08-01,-1.1440083898752877
2024-08-02,-1.3392947625132898
2024-08-05,-1.7846687623442439
2024-08-06,-2.1443611622431966
2024-08-07,-2.000828068332107
2024-08-08,-2.0384685604300095
2024-08-09,-1.8816554482350871
2024-08-12,-1.7239206756596732
2024-08-13,-1.3901219233042186
2024-08-14,-1.3147460338912005
2024-08-15,-1.3037082027782672
2024-08-16,-1.4624015777847919
2024-08-19,-1.980835739970883
2024-08-20,-2.1088773779473704
2024-08-21,-2.31366163102319
2024-08-22,-2.69992883361183
2024-08-23,-3.1463906712434935
2024-08-26,-2.4202725351084373
2024-08-27,-2.4054787069288235
2024-08-28,-2.5928023945856613
2024-08-29,-2.0767842455763765
2024-08-30,-2.252355568837947
2024-09-02,-2.8196242011828483
2024-09-03,-3.0893269282066385
2024-09-04,-2.703307808893846
2024-09-05,-2.379744872098696
2024-09-06,-2.0422588755361013
2024-09-09,-1.456190650757053
2024-09-10,-1.2446506679873333
2024-09-11,-0.8448345609077113
2024-09-12,-1.0648008309693793
2024-09-13,-0.514457933904717
2024-09-16,0.30814693382344954
2024-09-17,1.2845434621400909
2024-09-18,1.8757470576439523
2024-09-19,2.3581907160061775
2024-09-20,2.7128538615369364
2024-09-23,2.9595342871141734
2024-09-24,2.912571124682618
2024-09-25,2.6629336427993295
2024-09-26,2.267053936190249
2024-09-27,2.0562977486325633
2024-09-30,1.6585985086257407
2024-10-01,0.6679158159754994
2024-10-02,-0.4651717602603594
2024-10-03,-1.0343683159338815
2024-10-04,-1.324739516416205
2024-10-07,-1.4180699029207304
2024-10-08,-1.720589993531715
2024-10-09,-1.9447751756183034
2024-10-10,-1.8830547551919299
2024-10-11,-1.8168227637476757
2024-10-14,-1.7366509644457173
2024-10-15,-1.454866630569628
2024-10-16,-1.3753371371340206
2024-10-17,-1.391739964978729
2024-10-18,-1.4501946153974001
2024-10-21,-1.5499429202431898
2024-10-22,-1.4855021651982638
2024-10-23,-1.6235513831365345
2024-10-24,-1.8689481634117322
2024-10-25,-2.304784818681982
2024-10-28,-2.76538739186183
2024-10-29,-2.79772883439253
2024-10-30,-2.3539052133124945
2024-10-31,-2.2909275259213113
2024-11-01,-1.8978280064711042
2024-11-04,-1.8978237716052069
2024-11-05,-1.6946316510258406
2024-11-06,-1.0598537080545942
2024-11-07,-0.5296234207165985
2024-11-08,-0.10838442045101343
2024-11-11,0.410384582334234
2024-11-12,0.5956210705274033
2024-11-13,0.7147400319054871
2024-11-14,0.3603174033642761
2024-11-15,0.4052999943455736
2024-11-18,0.06454011066672172
2024-11-19,-0.6594450133577233
2024-11-20,-1.163834592376389
2024-11-21,-1.2765645467882123
2024-11-22,-1.2042419514774507
2024-11-25,-1.5691205143061557
2024-11-26,-2.17721768740057
2024-11-27,-2.5440636478211944
2024-11-28,-1.9612520880398234
2024-11-29,-1.0362693512098469
2024-12-02,-0.3476403721040427
2024-12-03,-0.1709931009359735
2024-12-04,-0.17411379637804061
2024-12-05,-0.32936815097904837
2024-12-06,-0.07908164540780263
2024-12-09,0.10891893218074163
2024-12-10,-0.00620596551797164
2024-12-11,-0.10529191835337591
2024-12-12,-0.23742332643693984
2024-12-13,-0.37398967914513714
2024-12-16,-0.7308700186882295
2024-12-17,-1.0661187396539136
2024-12-18,-0.9095486777784615
2024-12-19,-0.7080376078483609
2024-12-20,0.3652230143007656
2024-12-23,1.1134286851877164
2024-12-24,1.4655322389143488
2024-12-25,1.6233932126243962
2024-12-26,2.0241294197552007
2024-12-27,2.3104287148298734
2024-12-30,2.8332665958513976
2024-12-31,2.8325905430744083
2025-01-01,2.8319189461676837
2025-01-02,2.83125176123558
2025-01-03,2.8995014496755216
2025-01-06,2.540795118750457
2025-01-07,2.5402842720485532
2025-01-08,1.6456480647180085
2025-01-09,1.2999023680386528
2025-01-10,1.4064273870358979
2025-01-13,0.9052897367820762
2025-01-14,0.6797121298060128
2025-01-15,0.3839568474787225
2025-01-16,0.3554018231313021
2025-01-17,0.3988787002712896
2025-01-20,0.17037253709622238
2025-01-21,0.12174815067735911
2025-01-22,0.12421038468510444
2025-01-23,0.0032528917365748115
2025-01-24,-0.07037030111834598
2025-01-27,-0.37199809627682323
2025-01-28,-0.3228636737233664
2025-01-29,-0.22145137555329147
2025-01-30,-0.14613634829062608
2025-01-31,-0.2431669617238056
2025-02-03,-0.42715783114151
2025-02-04,-0.5542304479739512
2025-02-05,-0.4963318874845536
2025-02-06,-0.3356487231181284
2025-02-07,-0.2735271235569309
2025-02-10,0.039245532626632704
2025-02-11,0.5347584749789298
2025-02-12,0.7008078582956896
2025-02-13,1.2552312081169632
2025-02-14,1.2880567625792818
2025-02-17,1.7524579619219345
2025-02-18,1.7693156587327161
2025-02-19,1.7439713827145602
2025-02-20,2.057650810010753
2025-02-21,2.1634067871740705
2025-02-24,2.3389610733463884
2025-02-25,2.1638050596807377
2025-02-26,1.7267963736228988
2025-02-27,0.8990230659702626
2025-02-28,0.03734759595462144
2025-03-03,-0.5093403913670248
