index,price
2024-02-21,-0.8954358873477251
2024-02-22,-1.0520266388719481
2024-02-23,-1.0520266388719481
2024-02-26,-1.0520266388719481
2024-02-27,-1.4812271614724952
2024-02-28,-1.3375532197470423
2024-02-29,-1.0972765513691516
2024-03-01,-0.8720201641490434
2024-03-04,-0.7844986268132124
2024-03-05,-0.6257460495804018
2024-03-06,-0.5661991943525487
2024-03-07,-0.46682313288197036
2024-03-08,-0.46682313288197036
2024-03-11,-0.46682313288197036
2024-03-12,-0.25499675317462916
2024-03-13,-0.2500904098557095
2024-03-14,-0.2085172983023638
2024-03-15,-0.04405250819305515
2024-03-18,-0.13758757654165293
2024-03-19,-0.23537985261598052
2024-03-20,-0.2886818301335121
2024-03-21,-0.23081221127004362
2024-03-22,-0.1948935153297009
2024-03-25,-0.29580120536455173
2024-03-26,-0.36696646603725597
2024-03-27,-0.3857736997946279
2024-03-28,-0.29680122143193866
2024-03-29,-0.26018361922553607
2024-04-01,0.031058103309953077
2024-04-02,0.11456595375184439
2024-04-03,0.19837204505513206
2024-04-04,0.2260779765919357
2024-04-05,0.1135065780569826
2024-04-08,0.2266732108171058
2024-04-09,0.02054378498831702
2024-04-10,0.009393233091654133
2024-04-11,0.06171254174743244
2024-04-12,0.3529541975424491
2024-04-15,0.4691784228360105
2024-04-16,0.25664771141128867
2024-04-17,0.010972090860529927
2024-04-18,0.22007334774501364
2024-04-19,0.2947937313088322
2024-04-22,0.058522549518568515
2024-04-23,-0.20850996740156102
2024-04-24,-0.41595469004311764
2024-04-25,-0.6435256110637998
2024-04-26,-0.7882018489304551
2024-04-29,-0.9075884413784859
2024-04-30,-0.8575664789374271
2024-05-01,-0.8575664789374272
2024-05-02,-0.8575664789374272
2024-05-03,-0.8561579049074963
2024-05-06,-0.9124400461125535
2024-05-07,-0.8800377140496649
2024-05-08,-0.7857412027693566
2024-05-09,-0.7857412027693566
2024-05-10,-0.7857412027693566
2024-05-13,-1.0991394893145627
2024-05-14,-0.7457841993296145
2024-05-15,-0.5593322734232884
2024-05-16,-0.49997624835863563
2024-05-17,-0.27421855079892565
2024-05-20,-0.20231778849890278
2024-05-21,-0.33374953681964037
2024-05-22,-0.5299930555136041
2024-05-23,-0.7446367978704957
2024-05-24,-0.7131589813475968
2024-05-27,-0.6920744394585174
2024-05-28,-0.6250957857750797
2024-05-29,-0.7644993364734674
2024-05-30,-0.7514558622797048
2024-05-31,-0.7427777398896226
2024-06-03,-0.7005221818637383
2024-06-04,-0.6644408314449236
2024-06-05,-0.6421586566928
2024-06-06,-0.6043481000867842
2024-06-07,-0.49023636717470176
2024-06-10,-0.46333073587868784
2024-06-11,-0.482387659344625
2024-06-12,-0.4823876593446249
2024-06-13,-0.4823876593446249
2024-06-14,-0.38849175840347483
2024-06-17,-0.4727559554007841
2024-06-18,-0.47060820065418685
2024-06-19,-0.5819686060829838
2024-06-20,-0.44831686522019315
2024-06-21,-0.3817656409834912
2024-06-24,-0.3441122901008474
2024-06-25,-0.33052860413749646
2024-06-26,-0.29679933609207376
2024-06-27,-0.2730208740548997
2024-06-28,-0.23912154454816342
2024-07-01,-0.22407714622153774
2024-07-02,-0.18356914221902748
2024-07-03,-0.1451757073150405
2024-07-04,-0.10379039169977428
2024-07-05,-0.07995455998852967
2024-07-08,-0.036441996529732325
2024-07-09,-0.028685859375725625
2024-07-10,-0.19557046534224912
2024-07-11,-0.16519514146751044
2024-07-12,-0.16033006095960728
2024-07-15,-0.21042720509089127
2024-07-16,-0.18788893509698956
2024-07-17,-0.17904088610668975
2024-07-18,-0.12673467651344558
2024-07-19,-0.09026748244126939
2024-07-22,0.038172896141904764
2024-07-23,0.15683691390771276
2024-07-24,0.169953773333241
2024-07-25,0.16817983179679113
2024-07-26,0.12909952290870225
2024-07-29,0.012978547529528475
2024-07-30,-0.05349528801275101
2024-07-31,-0.030535092936721492
2024-08-01,-0.031785991601618366
2024-08-02,-0.058429585030988294
2024-08-05,-0.11152392866778582
2024-08-06,-0.19264583801834545
2024-08-07,-0.21141335675794612
2024-08-08,-0.30456677888394196
2024-08-09,-0.3378928224645542
2024-08-12,-0.37385924363875145
2024-08-13,-0.2601386846259372
2024-08-14,-0.26006560405521784
2024-08-15,-0.25756174624818506
2024-08-16,-0.25656851362433625
2024-08-19,-0.29436722474354493
2024-08-20,-0.32184366816572635
2024-08-21,-0.35814445034686004
2024-08-22,-0.3886106994620588
2024-08-23,-0.5427213033929948
2024-08-26,-0.5020987897305765
2024-08-27,-0.4494426039437022
2024-08-28,-0.4714817641998509
2024-08-29,-0.4302026025731366
2024-08-30,-0.5268785567960206
2024-09-02,-0.6253066055215796
2024-09-03,-0.6347450851698686
2024-09-04,-0.5155357991606779
2024-09-05,-0.3814238682660451
2024-09-06,-0.3293078254997784
2024-09-09,-0.18226517149834878
2024-09-10,-0.2082732314161127
2024-09-11,-0.2307010234912448
2024-09-12,-0.3150914971547742
2024-09-13,-0.28037031154147823
2024-09-16,-0.17990960771903494
2024-09-17,0.02865749363487213
2024-09-18,0.1323481935364156
2024-09-19,0.10424760273718403
2024-09-20,0.12635665081273334
2024-09-23,0.18124523343976226
2024-09-24,0.2496337079787744
2024-09-25,0.35669431876427804
2024-09-26,0.5841486765893215
2024-09-27,0.6456268088112532
2024-09-30,0.6885197373013908
2024-10-01,0.8005395358982459
2024-10-02,0.741795987427463
2024-10-03,0.6020269443397824
2024-10-04,0.5399339461019858
2024-10-07,0.49353025962755326
2024-10-08,0.4010203529103843
2024-10-09,0.3543362998711547
2024-10-10,0.2889975217763948
2024-10-11,0.1195506601449405
2024-10-14,0.11994175415681457
2024-10-15,0.24136560188791958
2024-10-16,0.22880269151487087
2024-10-17,0.18349578800046817
2024-10-18,0.12293182893974645
2024-10-21,0.13635294348691687
2024-10-22,0.03085193356350051
2024-10-23,-0.058811254521364396
2024-10-24,-0.14546105081627037
2024-10-25,-0.35144688188374484
2024-10-28,-0.8089685548036525
2024-10-29,-0.934287744290197
2024-10-30,-0.8458387289072016
2024-10-31,-0.9181610174539989
2024-11-01,-0.8231079757083585
2024-11-04,-0.8231079757083585
2024-11-05,-0.8231079757083585
2024-11-06,-0.5052041176356241
2024-11-07,-0.5699216843824234
2024-11-08,-0.32982297148897693
2024-11-11,-0.14203477729287764
2024-11-12,-0.08023525916357513
2024-11-13,-0.10344269036971208
2024-11-14,-0.13191468328396078
2024-11-15,-0.08610178265496857
2024-11-18,0.051491145991853164
2024-11-19,-0.0676251869096059
2024-11-20,-0.16079687990545752
2024-11-21,-0.12594991319504312
2024-11-22,-0.1787913571500171
2024-11-25,-0.2411913707971183
2024-11-26,-0.3640610538222492
2024-11-27,-0.10922740685073369
2024-11-28,0.3630556093334372
2024-11-29,0.5262700011753274
2024-12-02,0.7834489082304458
2024-12-03,0.8559751589915593
2024-12-04,0.6097565100897575
2024-12-05,0.5209723111442678
2024-12-06,0.398357508365325
2024-12-09,0.24570679300015982
2024-12-10,0.02722109689138811
2024-12-11,-0.1298123799677301
2024-12-12,-0.046779665149822874
2024-12-13,0.2652289206954204
2024-12-16,0.3353165046308703
2024-12-17,0.33735068524467143
2024-12-18,0.5353199558215761
2024-12-19,0.6925120762084447
2024-12-20,0.9260901024840577
2024-12-23,1.160735560089728
2024-12-24,1.2100453948304792
2024-12-25,1.1400311208690914
2024-12-26,0.9916732891244523
2024-12-27,0.9129042535543767
2024-12-30,0.7874443957448507
2024-12-31,0.7874443957448508
2025-01-01,0.7874443957448507
2025-01-02,0.7874443957448507
2025-01-03,0.7874443957448507
2025-01-06,0.6382053331146409
2025-01-07,0.6382053331146409
2025-01-08,0.6382053331146409
2025-01-09,0.6321971655553957
2025-01-10,0.5466204084054458
2025-01-13,0.43943396126235035
2025-01-14,0.4046103637928163
2025-01-15,0.3638401828198436
2025-01-16,0.3439831821383403
2025-01-17,0.3253429618976959
2025-01-20,0.3047111689380376
2025-01-21,0.2563614812340175
2025-01-22,0.2937894406074677
2025-01-23,0.32869009263501864
2025-01-24,0.3698509306533112
2025-01-27,0.31071046070912484
2025-01-28,0.3210982423811191
2025-01-29,0.3079372239464651
2025-01-30,0.2792167078077386
2025-01-31,0.255547223244107
2025-02-03,0.19482093976318107
2025-02-04,0.2590926982512163
2025-02-05,0.25868935323107517
2025-02-06,0.22879667854605712
2025-02-07,0.20318166328877882
2025-02-10,0.18869575921132312
2025-02-11,0.10169976844549554
2025-02-12,-0.09094689821664138
