index,price
2024-02-28,-3.331073132648263
2024-02-29,1.4002322968147662
2024-03-01,5.453844490739841
2024-03-04,10.167918052483914
2024-03-05,13.33002004128085
2024-03-06,15.582644672192968
2024-03-07,17.06797540617554
2024-03-08,17.06797540617554
2024-03-11,17.531119098559657
2024-03-12,18.500125374256744
2024-03-13,17.77214643143224
2024-03-14,15.324606709503584
2024-03-15,13.321034194881438
2024-03-18,11.71578187938674
2024-03-19,11.667047859969266
2024-03-20,12.307389228580973
2024-03-21,14.61524544048943
2024-03-22,12.990052860473753
2024-03-25,11.375713943486549
2024-03-26,10.096329538044712
2024-03-27,10.595003133407621
2024-03-28,13.733648033644736
2024-03-29,15.824050872476382
2024-04-01,17.216752939331744
2024-04-02,18.144821388395687
2024-04-03,18.763356186575287
2024-04-04,19.17563385793997
2024-04-05,18.52743819024745
2024-04-08,19.018325501033402
2024-04-09,17.202939316009488
2024-04-10,18.126125370646708
2024-04-11,18.75076283007268
2024-04-12,19.16718081238783
2024-04-15,19.444789693714917
2024-04-16,18.663111123998842
2024-04-17,17.16364584228732
2024-04-18,16.415359744323432
2024-04-19,16.995391667406714
2024-04-22,16.91563406386871
2024-04-23,12.482322286417693
2024-04-24,9.03056375075873
2024-04-25,6.979421255197513
2024-04-26,6.801055763879847
2024-04-29,7.75041159232293
2024-04-30,5.645548530410448
2024-05-01,5.645548530410448
2024-05-02,-4.052079350795878
2024-05-03,-9.583792552141281
2024-05-06,-13.436362517517422
2024-05-07,-11.159876134402543
2024-05-08,-7.645915266461379
2024-05-09,-7.645915266461379
2024-05-10,-1.272156668577196
2024-05-13,3.212697108055596
2024-05-14,6.724675045579762
2024-05-15,11.054429125592131
2024-05-16,14.185807594793365
2024-05-17,16.18759450819922
2024-05-20,10.6555494619238
2024-05-21,1.3190245436895587
2024-05-22,-3.1477574487050575
2024-05-23,-6.117176643084248
2024-05-24,-10.764264991138274
2024-05-27,-13.851471025076046
2024-05-28,-15.482250293895046
2024-05-29,-15.399628866682596
2024-05-30,-16.93435673950587
2024-05-31,-17.956802248993846
2024-06-03,-18.63811890506767
2024-06-04,-17.771300641457927
2024-06-05,-16.497890003162123
2024-06-06,-16.537161764305242
2024-06-07,-14.75481501370472
2024-06-10,-16.036405367349882
2024-06-11,-16.717351175693793
2024-06-12,-16.717351175693793
2024-06-13,-17.837567889948943
2024-06-14,-15.982325705806831
2024-06-17,-16.62503966390354
2024-06-18,-17.829326149924302
2024-06-19,-18.58610564838321
2024-06-20,-14.686175856523471
2024-06-21,-11.642967448334652
2024-06-24,-10.72550163836788
2024-06-25,-9.322185710787576
2024-06-26,-5.998180392364632
2024-06-27,-2.790170806077831
2024-06-28,-0.057914175968251554
2024-07-01,3.2611744717992335
2024-07-02,6.923273654767748
2024-07-03,8.727706947684966
2024-07-04,5.264227351748775
2024-07-05,4.9493493477894575
2024-07-08,2.954538841023135
2024-07-09,-3.199894495044059
2024-07-10,-8.800491119613072
2024-07-11,-8.70004430412368
2024-07-12,-10.010092858600379
2024-07-15,-13.340160820458234
2024-07-16,-13.293987256331667
2024-07-17,-13.698702368965261
2024-07-18,-10.695777106239047
2024-07-19,-7.708113162545498
2024-07-22,-5.523374021555597
2024-07-23,-3.506222182596394
2024-07-24,-0.8471580371136387
2024-07-25,0.11454325635853872
2024-07-26,-2.587438078347002
2024-07-29,-7.682324926320297
2024-07-30,-9.151391079302147
2024-07-31,-9.456277522050897
2024-08-01,-10.67054363243483
2024-08-02,-13.780362738044255
2024-08-05,-15.853575299327717
2024-08-06,-16.79938378543181
2024-08-07,-15.03568451506171
2024-08-08,-15.759052959549377
2024-08-09,-16.255283617329635
2024-08-12,-16.84063170983825
2024-08-13,-15.370853968003992
2024-08-14,-15.39512773458695
2024-08-15,-16.93008516045391
2024-08-16,-17.953390108774865
2024-08-19,-18.63559340665239
2024-08-20,-19.09039560479158
2024-08-21,-19.346585652936557
2024-08-22,-19.564390435366963
2024-08-23,-19.709593623611717
2024-08-26,-15.655153856340739
2024-08-27,-14.59959321582641
2024-08-28,-15.117933853350145
2024-08-29,-13.877011760841036
2024-08-30,-15.918007840623142
2024-09-02,-17.27867189377651
2024-09-03,-18.185781262530018
2024-09-04,-15.749375940054579
2024-09-05,-13.8695473299884
2024-09-06,-12.57714263603613
2024-09-09,-9.272401249639206
2024-09-10,-7.934201163432797
2024-09-11,-6.996533697612806
2024-09-12,-8.23996653937461
2024-09-13,-5.116588392800418
2024-09-16,0.07225910024079724
2024-09-17,5.057049378735326
2024-09-18,7.279767127313688
2024-09-19,10.62443757284733
2024-09-20,13.173271002508223
2024-09-23,15.448847335005599
2024-09-24,16.965898223337113
2024-09-25,16.597093741397256
2024-09-26,16.449064315758456
2024-09-27,17.516133951853543
2024-09-30,17.49267113834211
2024-10-01,14.89252894655714
2024-10-02,10.658758868214933
2024-10-03,8.410722298410548
2024-10-04,8.07739850669578
2024-10-07,7.789528152323231
2024-10-08,7.622235017702539
2024-10-09,5.289395907028048
2024-10-10,1.700068671179551
2024-10-11,-5.482461631327113
2024-10-14,-7.5939833154209495
2024-10-15,-5.980345787860752
2024-10-16,-8.603585036041004
2024-10-17,-11.131741993531785
2024-10-18,-14.08782799568788
2024-10-21,-15.661343194119345
2024-10-22,-17.107562129412898
2024-10-23,-18.071708086275283
2024-10-24,-18.714472057516872
2024-10-25,-19.142981371677916
2024-10-28,-19.42865424778529
2024-10-29,-18.465092462841913
2024-10-30,-17.454312938021484
2024-10-31,-18.302875292014324
2024-11-01,-17.40379479561518
2024-11-04,-17.40379479561518
2024-11-05,-15.195824508608142
2024-11-06,-11.994922464841348
2024-11-07,-8.594183303933917
2024-11-08,-4.682028001802419
2024-11-11,0.6070895144515828
2024-11-12,3.03079577834226
2024-11-13,5.333935575711138
2024-11-14,3.440074543706077
2024-11-15,4.928402842488037
2024-11-18,4.572366982714556
2024-11-19,-0.6705104061801112
2024-11-20,-6.531630048417461
2024-11-21,-11.028789179894567
2024-11-22,-13.85239080480495
2024-11-25,-15.903154951364511
2024-11-26,-17.269463341229883
2024-11-27,-17.54562144139923
2024-11-28,-15.156886531100623
2024-11-29,-12.907903244310095
2024-12-02,-10.744481823631027
2024-12-03,-11.49646555199496
2024-12-04,-13.998037399028227
2024-12-05,-14.476455362238637
2024-12-06,-14.30239214060761
2024-12-09,-12.342578484802123
2024-12-10,-13.56840478814894
2024-12-11,-15.071059012236168
2024-12-12,-16.71404576773985
2024-12-13,-17.624796267973302
2024-12-16,-18.416532221641617
2024-12-17,-18.94435542612734
2024-12-18,-17.8869952097356
2024-12-19,-14.16228531704283
2024-12-20,-2.7748529678035623
2024-12-23,4.816766426008234
2024-12-24,8.79298049887909
2024-12-25,12.528654045995944
2024-12-26,15.019102866253519
2024-12-27,16.67940198591252
2024-12-30,17.786268023975826
2024-12-31,17.786268023975826
2025-01-01,17.786268023975826
2025-01-02,17.786268023975826
2025-01-03,15.998628827390164
2025-01-06,15.216938499403017
2025-01-07,15.216938499403017
2025-01-08,15.955057797430964
2025-01-09,13.713579328801721
2025-01-10,14.071192174627424
2025-01-13,15.507933527809442
2025-01-14,16.330916596500998
2025-01-15,16.24193250241385
2025-01-16,17.535648668239933
2025-01-17,18.374841049010918
2025-01-20,17.598600567802826
2025-01-21,17.74672321821332
2025-01-22,18.50255013089592
2025-01-23,15.18594856309126
2025-01-24,14.825312842169863
2025-01-27,9.967906281530071
2025-01-28,9.492773650021016
2025-01-29,9.793829978956685
2025-01-30,11.012131103458042
2025-01-31,10.312650028408623
2025-02-03,8.081825063890323
2025-02-04,6.264692500253801
2025-02-05,6.097403974383237
2025-02-06,8.277584269021277
2025-02-07,8.003894992910222
2025-02-10,12.002725371953376
2025-02-11,14.307223283251854
2025-02-12,16.204842668173992
2025-02-13,17.46990717686376
2025-02-14,17.382461790021384
2025-02-17,18.25497822493439
2025-02-18,16.821355683127067
2025-02-19,16.588074252369157
2025-02-20,16.716910171751813
2025-02-21,16.371306223158523
2025-02-24,17.269249349849872
2025-02-25,18.179499905283162
2025-02-26,16.608190113486703
2025-02-27,14.238266590428044
2025-02-28,11.416793124438241
2025-03-03,7.6002454621454785
