index,price
2024-02-22,-19.935482792666026
2024-02-23,-19.935482792666026
2024-02-26,-11.981415574596317
2024-02-27,-13.11806166700942
2024-02-28,-1.285340545835679
2024-02-29,9.863678927257864
2024-03-01,11.379483255002995
2024-03-04,13.661088674431012
2024-03-05,11.446726067518155
2024-03-06,12.11285666401127
2024-03-07,5.730524410411174
2024-03-08,5.730524410411174
2024-03-11,-4.895690785909094
2024-03-12,13.029230864755222
2024-03-13,-2.021050589414705
2024-03-14,-13.35120708883004
2024-03-15,-17.795929929782094
2024-03-18,-19.266654969686634
2024-03-19,-19.755700735680644
2024-03-20,-19.91858346277355
2024-03-21,-18.132309854286422
2024-03-22,-19.37745067604631
2024-03-25,-19.79248512062961
2024-03-26,-13.43844567490856
2024-03-27,-12.554598892941135
2024-03-28,-10.384000194230609
2024-03-29,0.7580764023059687
2024-04-01,12.870141986114843
2024-04-02,17.623380686576578
2024-04-03,19.207793564918667
2024-04-04,19.73593118860916
2024-04-05,18.973009926573614
2024-04-08,18.471508525739694
2024-04-09,18.787592353177498
2024-04-10,19.595864117731555
2024-04-11,19.865288039244486
2024-04-12,16.219020606052066
2024-04-15,3.909013998805572
2024-04-16,-8.67074861457247
2024-04-17,-4.55691620485737
2024-04-18,2.8143612650476144
2024-04-19,14.271453755015909
2024-04-22,5.86059952753403
2024-04-23,-11.379800157488662
2024-04-24,-17.12660005249622
2024-04-25,-19.04220001749874
2024-04-26,-10.085442684272943
2024-04-29,-13.398605986737044
2024-04-30,-17.79953532891235
2024-05-01,-17.79953532891235
2024-05-02,-19.685647904130334
2024-05-03,-19.911981413156497
2024-05-06,-19.972146016821675
2024-05-07,-18.3117344501336
2024-05-08,-18.030688423980774
2024-05-09,-18.030688423980774
2024-05-10,-17.373829741399135
2024-05-13,-14.129221926754889
2024-05-14,-5.647941928624316
2024-05-15,0.018357508430973758
2024-05-16,13.376149664957259
2024-05-17,-8.895011576272589
2024-05-20,-16.300597745275873
2024-05-21,-18.76711688319297
2024-05-22,-19.589066838842406
2024-05-23,-19.863025376864876
2024-05-24,-19.954342136416887
2024-05-27,-19.98478075037509
2024-05-28,-19.542506938235118
2024-05-29,-19.682195100050556
2024-05-30,-19.89406504320741
2024-05-31,-19.96468834883105
2024-06-03,-19.988229449732046
2024-06-04,-18.435393681843813
2024-06-05,-15.995801942154374
2024-06-06,-16.77997486672857
2024-06-07,-18.926658289046525
2024-06-10,-19.6422194296974
2024-06-11,-19.880739809900824
2024-06-12,-19.880739809900824
2024-06-13,-13.627030626589667
2024-06-14,-4.278785358659238
2024-06-17,0.2711642332298693
2024-06-18,-11.362001498918081
2024-06-19,-17.13650943774319
2024-06-20,-11.605602911322315
2024-06-21,-11.413930421400599
2024-06-24,-17.13855848960757
2024-06-25,-17.64269446644677
2024-06-26,-9.568750262590905
2024-06-27,-8.400478613644228
2024-06-28,-8.817330646841405
2024-07-01,10.394231151040172
2024-07-02,16.79807794293691
2024-07-03,17.976600210844882
2024-07-04,11.115608641603709
2024-07-05,16.498136137731294
2024-07-08,18.83271204992773
2024-07-09,10.738400171753948
2024-07-10,-3.830671527715523
2024-07-11,-3.6732038732837715
2024-07-12,-14.557734624659156
2024-07-15,-18.185911541578747
2024-07-16,-4.8601324084905535
2024-07-17,3.710461342811058
2024-07-18,14.570153780939869
2024-07-19,18.190051260313606
2024-07-22,19.3966837534379
2024-07-23,19.798894584479307
2024-07-24,19.932964861493105
2024-07-25,18.421120445754678
2024-07-26,15.743897710993116
2024-07-29,5.555185565722742
2024-07-30,4.596826561123266
2024-07-31,1.5146154762243116
2024-08-01,-6.83265438004263
2024-08-02,-15.401241187477524
2024-08-05,-18.467080395825842
2024-08-06,-17.415535984960318
2024-08-07,-12.13484899132377
2024-08-08,-16.818352988359017
2024-08-09,-13.71479059904548
2024-08-12,-16.483822571677646
2024-08-13,-10.217700522847617
2024-08-14,-6.898570665040983
2024-08-15,-15.632856888346994
2024-08-16,-18.544285629448996
2024-08-19,-19.514761876482996
2024-08-20,-19.838253958827664
2024-08-21,-19.946084652942556
2024-08-22,-19.98202821764752
2024-08-23,-19.994009405882508
2024-08-26,-4.305347768062531
2024-08-27,-2.2194296481777065
2024-08-28,1.417217219816708
2024-08-29,13.805739073272235
2024-08-30,5.662295940477097
2024-09-02,1.632154611479602
2024-09-03,-6.368074137852406
2024-09-04,-4.125636887384283
2024-09-05,-0.17737233506820216
2024-09-06,-7.003837981718498
2024-09-09,-4.261544442014799
2024-09-10,-7.330634438964519
2024-09-11,-12.621365698859494
2024-09-12,-17.540455232953164
2024-09-13,-13.170201495561502
2024-09-16,-4.191062190062789
2024-09-17,3.06069071276514
2024-09-18,1.7764491430610168
2024-09-19,1.3483686198263092
2024-09-20,1.5638840673052872
2024-09-23,7.963155154218042
2024-09-24,15.987718384739347
2024-09-25,15.173850990401837
2024-09-26,15.88947599896981
2024-09-27,18.629825332989935
2024-09-30,17.987955209971545
2024-10-01,9.74289210427825
2024-10-02,3.290048516908586
2024-10-03,1.8567609778436183
2024-10-04,0.7494970397672417
2024-10-07,-13.083500986744253
2024-10-08,-15.077938046381696
2024-10-09,-18.359312682127232
2024-10-10,-18.06202811189018
2024-10-11,-19.35400937063006
2024-10-14,-19.12351276541663
2024-10-15,6.958829078194456
2024-10-16,15.652943026064818
2024-10-17,18.55098100868827
2024-10-18,11.482059171746164
2024-10-21,9.64976936001437
2024-10-22,16.549923120004788
2024-10-23,14.174649698010255
2024-10-24,0.7999193077061596
2024-10-25,-13.066693564097946
2024-10-28,-17.688897854699317
2024-10-29,-15.095112341279593
2024-10-30,-14.982248129585779
2024-10-31,-18.32741604319526
2024-11-01,-10.902639019589122
2024-11-04,-10.902639019589122
2024-11-05,-5.069595177174214
2024-11-06,5.01039450489037
2024-11-07,15.256453957243787
2024-11-08,18.44506167063178
2024-11-11,19.48453901323557
2024-11-12,14.647178121823085
2024-11-13,13.166288517071175
2024-11-14,-2.427636482725987
2024-11-15,-5.067745047341316
2024-11-18,-13.99478232237764
2024-11-19,-17.99827584068461
2024-11-20,-19.332760287606817
2024-11-21,-19.777586948540012
2024-11-22,-19.925862336847135
2024-11-25,-19.97528744791206
2024-11-26,-19.991762482892504
2024-11-27,-15.066808634571355
2024-11-28,-9.987932504950017
2024-11-29,-2.349282006224664
2024-12-02,7.67278835278249
2024-12-03,8.421863084271076
2024-12-04,-9.176214367859053
2024-12-05,-14.59229642786989
2024-12-06,-18.197432142631808
2024-12-09,-13.719864768261134
2024-12-10,-17.906621589421476
2024-12-11,-19.302207196473947
2024-12-12,-19.76740239882466
2024-12-13,-19.922467466274888
2024-12-16,-19.97415582209163
2024-12-17,-19.991385274030545
2024-12-18,-19.99712842467685
2024-12-19,-18.335264645314002
2024-12-20,2.9003768339998963
2024-12-23,14.3001256113333
2024-12-24,18.100041870444432
2024-12-25,19.366680623481475
2024-12-26,19.78889354116049
2024-12-27,19.92963118038683
2024-12-30,19.97654372679561
2024-12-31,19.97654372679561
2025-01-01,19.97654372679561
2025-01-02,19.97654372679561
2025-01-03,7.297729911370854
2025-01-06,2.5268653859627035
2025-01-07,2.5268653859627035
2025-01-08,-6.604711600419765
2025-01-09,-16.290774000777503
2025-01-10,-13.040412693327799
2025-01-13,9.179190055114075
2025-01-14,16.413973721268224
2025-01-15,17.136791522294264
2025-01-16,19.046210363801084
2025-01-17,19.682138195103516
2025-01-20,18.04470423517197
2025-01-21,16.85168796163804
2025-01-22,18.69167027245325
2025-01-23,14.002160393474245
2025-01-24,13.71139273953837
2025-01-27,1.9814657603343215
2025-01-28,7.04668085196376
2025-01-29,-0.21659882277320577
2025-01-30,13.261133799041245
2025-01-31,16.229901747919463
2025-02-03,10.235364071080932
2025-02-04,1.1895657996493558
2025-02-05,4.460013996928101
2025-02-06,14.820004665874563
2025-02-07,18.273334888650616
2025-02-10,19.4244449628864
2025-02-11,13.024894478879459
2025-02-12,17.67496482629444
