index,price
2024-02-21,0.41164499263399595
2024-02-22,0.3704535149586752
2024-02-23,0.3704535149586752
2024-02-26,0.3704535149586752
2024-02-27,0.3567332093370518
2024-02-28,0.3327713509202196
2024-02-29,0.32996040269243154
2024-03-01,0.34768308467808773
2024-03-04,0.4353378150900247
2024-03-05,0.5005596295100871
2024-03-06,0.5451467451008392
2024-03-07,0.5889522754180953
2024-03-08,0.5889522754180953
2024-03-11,0.5889522754180953
2024-03-12,0.6440287779614586
2024-03-13,0.6625823440152698
2024-03-14,0.6016485860762735
2024-03-15,0.5796526114074615
2024-03-18,0.6434157951812884
2024-03-19,0.6805868179782835
2024-03-20,0.7452204159580366
2024-03-21,0.7977605252731418
2024-03-22,0.8391020874778612
2024-03-25,0.8713249309840273
2024-03-26,0.8957416650483448
2024-03-27,0.9163759495364854
2024-03-28,0.9364201724699623
2024-03-29,0.9525212876458092
2024-04-01,0.9663732006409173
2024-04-02,0.9778773060933588
2024-04-03,0.9921978925065774
2024-04-04,1.0033715396801566
2024-04-05,1.012285309251677
2024-04-08,1.0203562404575892
2024-04-09,1.0258525580520375
2024-04-10,1.0292109400577283
2024-04-11,1.0327449077318631
2024-04-12,1.034008290037737
2024-04-15,1.0358430989307983
2024-04-16,1.0370271011688195
2024-04-17,1.0311436655266244
2024-04-18,1.0316250606707567
2024-04-19,1.0282819634917826
2024-04-22,1.0386116533022347
2024-04-23,1.0330904818707416
2024-04-24,1.0264098191210338
2024-04-25,1.0203425840429572
2024-04-26,1.0157688826853628
2024-04-29,1.0064672799910228
2024-04-30,0.9981764308170302
2024-05-01,0.9981764308170304
2024-05-02,0.9981764308170304
2024-05-03,0.995278767558784
2024-05-06,0.9805675084542982
2024-05-07,0.9791587681536315
2024-05-08,0.9940982676671002
2024-05-09,0.9940982676671002
2024-05-10,0.9940982676671002
2024-05-13,1.0273984721834586
2024-05-14,1.0648750992855907
2024-05-15,1.0990640588515652
2024-05-16,1.1276802332375262
2024-05-17,1.1505777297390216
2024-05-20,1.1562740028796465
2024-05-21,1.1519384819386338
2024-05-22,1.1613722850127235
2024-05-23,1.1700217435092373
2024-05-24,1.1614622098272507
2024-05-27,1.11213819135164
2024-05-28,1.080730895093107
2024-05-29,1.069531970725228
2024-05-30,1.0379368512760374
2024-05-31,0.9722265825866119
2024-06-03,0.8557956185846852
2024-06-04,0.8049487283535048
2024-06-05,0.7719858639232273
2024-06-06,0.7082817191531655
2024-06-07,0.7256699493087146
2024-06-10,0.7204184283885343
2024-06-11,0.7112900995339846
2024-06-12,0.7112900995339845
2024-06-13,0.7112900995339845
2024-06-14,0.7309121483201053
2024-06-17,0.7114652639538137
2024-06-18,0.645242034996011
2024-06-19,0.4686533943096614
2024-06-20,0.3857905761077884
2024-06-21,0.31286230767399514
2024-06-24,0.2857839197013965
2024-06-25,0.30098988255884623
2024-06-26,0.36277089401973717
2024-06-27,0.44908082490034684
2024-06-28,0.5037677194197558
2024-07-01,0.556458299110765
2024-07-02,0.6163220114985721
2024-07-03,0.6614373072621131
2024-07-04,0.6390166877108564
2024-07-05,0.6219075089788244
2024-07-08,0.5871017594624386
2024-07-09,0.4642703312499138
2024-07-10,0.30488597483427904
2024-07-11,0.3248542795800396
2024-07-12,0.3037091117531191
2024-07-15,0.16801188521922206
2024-07-16,0.05303845135183853
2024-07-17,-0.02239231945365769
2024-07-18,-0.041556496704145914
2024-07-19,-0.05057005899286328
2024-07-22,-0.018971207359965908
2024-07-23,0.0023236683192497756
2024-07-24,0.05228189019697523
2024-07-25,0.11019216126441066
2024-07-26,0.1002252263101704
2024-07-29,0.0070985727474038775
2024-07-30,-0.023563767504721524
2024-07-31,-0.08728204161013828
2024-08-01,-0.1364512625772129
2024-08-02,-0.225881352373224
2024-08-05,-0.3659494681481124
2024-08-06,-0.45597312063854833
2024-08-07,-0.5062521676949195
2024-08-08,-0.5528848288596859
2024-08-09,-0.5968582408977221
2024-08-12,-0.6397432939162173
2024-08-13,-0.6616053037733552
2024-08-14,-0.6920077761174578
2024-08-15,-0.7344417353486652
2024-08-16,-0.7697207713685525
2024-08-19,-0.8077302006670753
2024-08-20,-0.8398043290818092
2024-08-21,-0.8688123713507517
2024-08-22,-0.8943847901937725
2024-08-23,-0.9148128056787196
2024-08-26,-0.9315090925489197
2024-08-27,-0.9494608290658167
2024-08-28,-0.9637121528251464
2024-08-29,-0.977411459177826
2024-08-30,-0.9918669051406733
2024-09-02,-1.0031116265897384
2024-09-03,-1.0140537317042375
2024-09-04,-1.0238626376529816
2024-09-05,-1.029523291363707
2024-09-06,-1.0333435875535981
2024-09-09,-1.0179151220888414
2024-09-10,-1.0107814086608446
2024-09-11,-1.0031780065896752
2024-09-12,-1.0097821127729234
2024-09-13,-1.0060795618006795
2024-09-16,-0.988343570556976
2024-09-17,-0.9638271006041059
2024-09-18,-0.9459491259896874
2024-09-19,-0.9335414376388629
2024-09-20,-0.9037268751745842
2024-09-23,-0.862416425651906
2024-09-24,-0.8226108982976492
2024-09-25,-0.8114541736068022
2024-09-26,-0.8117733312259628
2024-09-27,-0.7989250200996846
2024-09-30,-0.7761945135605867
2024-10-01,-0.7840117863001749
2024-10-02,-0.8192376257888798
2024-10-03,-0.8378786843220821
2024-10-04,-0.8495798592372407
2024-10-07,-0.8660590037571791
2024-10-08,-0.8809095150663198
2024-10-09,-0.9073734579182964
2024-10-10,-0.9300916378575993
2024-10-11,-0.9573327308195374
2024-10-14,-0.9670150240415025
2024-10-15,-0.9681771520581323
2024-10-16,-0.9864685262693674
2024-10-17,-1.0081604844300136
2024-10-18,-1.0295681409753064
2024-10-21,-1.0417476026038475
2024-10-22,-1.0605352157583534
2024-10-23,-1.0819962543046824
2024-10-24,-1.1017271099587584
2024-10-25,-1.1198503969412303
2024-10-28,-1.1307934822436088
2024-10-29,-1.1421467250485329
2024-10-30,-1.1531200568086946
2024-10-31,-1.1591637257796474
2024-11-01,-1.166027781544352
2024-11-04,-1.1660277815443516
2024-11-05,-1.1660277815443516
2024-11-06,-1.1847016216967041
2024-11-07,-1.1821494830366415
2024-11-08,-1.1591395906663622
2024-11-11,-1.0890673157149755
2024-11-12,-1.059677756229596
2024-11-13,-1.0156269730175935
2024-11-14,-1.0282690425529148
2024-11-15,-1.0241092801082696
2024-11-18,-1.0306493516275557
2024-11-19,-1.0635687279209411
2024-11-20,-1.0915320983522954
2024-11-21,-1.114570725559402
2024-11-22,-1.13334249055698
2024-11-25,-1.1487197034855121
2024-11-26,-1.155404505031345
2024-11-27,-1.1631823430369168
2024-11-28,-1.1703079869607573
2024-11-29,-1.1667358912308694
2024-12-02,-1.162393656390024
2024-12-03,-1.1664839135763254
2024-12-04,-1.1740450238431464
2024-12-05,-1.1740013538305931
2024-12-06,-1.1610371579884278
2024-12-09,-1.147873420619962
2024-12-10,-1.153352325536709
2024-12-11,-1.1576737952982972
2024-12-12,-1.163586412012731
2024-12-13,-1.168554820282699
2024-12-16,-1.1799824502202831
2024-12-17,-1.1889850155501416
2024-12-18,-1.1935800297649373
2024-12-19,-1.193523798625939
2024-12-20,-1.0149454851375639
2024-12-23,-0.8221471045190974
2024-12-24,-0.6672445250263331
2024-12-25,-0.5137191723182855
2024-12-26,-0.38252780924142293
2024-12-27,-0.274088029861918
2024-12-30,-0.1518664972904495
2024-12-31,-0.15186649729044951
2025-01-01,-0.1518664972904495
2025-01-02,-0.1518664972904495
2025-01-03,-0.1518664972904495
2025-01-06,0.00801374338209848
2025-01-07,0.00801374338209848
2025-01-08,0.00801374338209848
2025-01-09,0.11830649441024467
2025-01-10,0.23194204002186275
2025-01-13,0.32943255943599764
2025-01-14,0.38871312224128496
2025-01-15,0.41754374614132367
2025-01-16,0.46216941659386424
2025-01-17,0.5020342962801387
2025-01-20,0.5168230733876967
2025-01-21,0.5321128748115355
2025-01-22,0.5542058560834284
2025-01-23,0.54939634806383
2025-01-24,0.5553942497414165
2025-01-27,0.5369118223162088
2025-01-28,0.5308145881466028
2025-01-29,0.5371501791252876
2025-01-30,0.5473463324190186
2025-01-31,0.5422597968429772
2025-02-03,0.5292578300181892
2025-02-04,0.5080447000121145
2025-02-05,0.5051371554859873
2025-02-06,0.5394621696988753
2025-02-07,0.5623706855312853
2025-02-10,0.6103703519756971
2025-02-11,0.6493326635075877
2025-02-12,0.682160879291394
