index,price
2024-03-07,18.022253328744128
2024-03-08,18.022253328744128
2024-03-11,18.454856706833223
2024-03-12,18.780801376719022
2024-03-13,18.574799408795435
2024-03-14,17.266889594959622
2024-03-15,16.663508512355587
2024-03-18,17.31015893594604
2024-03-19,17.825302785601473
2024-03-20,18.23778941915398
2024-03-21,18.569431676129028
2024-03-22,18.679792564869285
2024-03-25,18.659890647654645
2024-03-26,18.420152001377957
2024-03-27,18.443856864251604
2024-03-28,18.730352192904114
2024-03-29,18.960028364978037
2024-04-01,19.150700268772344
2024-04-02,19.30617661263658
2024-04-03,19.433032749574767
2024-04-04,19.42459611304901
2024-04-05,19.416151994424418
2024-04-08,19.522630943566003
2024-04-09,19.521595306222817
2024-04-10,19.455901473226252
2024-04-11,19.522582398161838
2024-04-12,19.490697950882257
2024-04-15,19.572604094324603
2024-04-16,19.650383606617527
2024-04-17,19.342097147648367
2024-04-18,19.444917788723533
2024-04-19,19.32846343581613
2024-04-22,19.450611075963806
2024-04-23,18.63833006279124
2024-04-24,17.891803235753073
2024-04-25,17.280367148087304
2024-04-26,16.839230919519643
2024-04-29,16.266752548012693
2024-04-30,15.820276132393397
2024-05-01,15.820276132393397
2024-05-02,14.924084268971642
2024-05-03,14.380175268910088
2024-05-06,13.61514924862858
2024-05-07,13.364119596863333
2024-05-08,13.732635613203724
2024-05-09,13.732635613203724
2024-05-10,14.427867628140236
2024-05-13,15.275260521133077
2024-05-14,16.26206955451163
2024-05-15,17.022217880391086
2024-05-16,17.615011578638125
2024-05-17,18.081743508472094
2024-05-20,17.407417351567187
2024-05-21,16.26397058564265
2024-05-22,16.368339322685966
2024-05-23,16.726756606574384
2024-05-24,15.5806156162756
2024-05-27,12.177964696958666
2024-05-28,9.838069005073738
2024-05-29,9.009213600792476
2024-05-30,7.089228053928313
2024-05-31,3.8234723786012554
2024-06-03,-0.5421183594516155
2024-06-04,-2.2108036919934704
2024-06-05,-3.0295568300984037
2024-06-06,-5.030353481695234
2024-06-07,-3.4382186164196824
2024-06-10,-3.2208279691334045
2024-06-11,-3.2380828970024336
2024-06-12,-3.2380828970024336
2024-06-13,-3.503856080541555
2024-06-14,-2.5236899572082
2024-06-17,-3.140221991726492
2024-06-18,-5.237495600421109
2024-06-19,-8.115461922968667
2024-06-20,-8.940658553632199
2024-06-21,-9.677682080400418
2024-06-24,-9.282966411255446
2024-06-25,-7.8361204965045745
2024-06-26,-5.157800307457504
2024-06-27,-1.768262703773932
2024-06-28,0.2763804972760446
2024-07-01,2.1462416166663716
2024-07-02,4.260362303666545
2024-07-03,5.7477362703646495
2024-07-04,5.073290834959078
2024-07-05,4.607861609882652
2024-07-08,3.7641997332512642
2024-07-09,1.2184433025918544
2024-07-10,-2.0169081248240146
2024-07-11,-1.0631609059608615
2024-07-12,-1.314473461333365
2024-07-15,-4.7110258133133405
2024-07-16,-7.494981627440574
2024-07-17,-9.138953895443674
2024-07-18,-8.665590657526014
2024-07-19,-7.981998177269905
2024-07-22,-6.050045607482091
2024-07-23,-4.711559862872883
2024-07-24,-2.637968348218375
2024-07-25,-0.5284140613786569
2024-07-26,-0.6311417613257451
2024-07-29,-3.1283214314659302
2024-07-30,-3.6821252975832133
2024-07-31,-5.25006719570216
2024-08-01,-6.349637073542136
2024-08-02,-8.81620148140637
2024-08-05,-10.849801676393618
2024-08-06,-11.98692988516229
2024-08-07,-11.91926073734495
2024-08-08,-12.090357402821825
2024-08-09,-12.493667188156019
2024-08-12,-13.179127884626558
2024-08-13,-13.06848366023963
2024-08-14,-13.549361077306203
2024-08-15,-14.72222562962665
2024-08-16,-15.681835102304833
2024-08-19,-16.46696545341158
2024-08-20,-17.109341704082393
2024-08-21,-17.408841228491823
2024-08-22,-17.879964114420577
2024-08-23,-18.265427265946517
2024-08-26,-17.515544826158788
2024-08-27,-17.53962943554017
2024-08-28,-17.37323678675917
2024-08-29,-17.5375040265259
2024-08-30,-17.985231453578074
2024-09-02,-18.351553600861436
2024-09-03,-18.65127152520427
2024-09-04,-18.009285768562666
2024-09-05,-17.18034929057453
2024-09-06,-16.460447816259357
2024-09-09,-14.768678652332015
2024-09-10,-13.758441904082582
2024-09-11,-12.89615819914568
2024-09-12,-13.002836468297165
2024-09-13,-12.567320556446363
2024-09-16,-11.595302343435364
2024-09-17,-10.501102901382392
2024-09-18,-9.760663791445232
2024-09-19,-9.09664286487652
2024-09-20,-7.829841370697487
2024-09-23,-6.392094938116197
2024-09-24,-4.987565450763956
2024-09-25,-4.538626930174036
2024-09-26,-4.260404450947647
2024-09-27,-3.3735570392688814
2024-09-30,-2.323557225725973
2024-10-01,-2.3344413102399657
2024-10-02,-3.4575100868087207
2024-10-03,-3.852508674951099
2024-10-04,-4.006053344218455
2024-10-07,-4.37781929734829
2024-10-08,-4.579314749297998
2024-10-09,-5.103622580827438
2024-10-10,-5.532925519999654
2024-10-11,-5.766905127029944
2024-10-14,-5.0102898736008505
2024-10-15,-4.021396562486804
2024-10-16,-4.226732577522581
2024-10-17,-4.867607341251112
2024-10-18,-5.671984517291394
2024-10-21,-5.912715397927791
2024-10-22,-6.772755322960168
2024-10-23,-8.12101042421226
2024-10-24,-9.535854285063117
2024-10-25,-11.438426234463616
2024-10-28,-12.995076010839178
2024-10-29,-14.268698554874227
2024-10-30,-14.885616638501181
2024-10-31,-15.81550452267949
2024-11-01,-16.576321882372675
2024-11-04,-16.576321882372675
2024-11-05,-17.228484702296715
2024-11-06,-16.958836093290444
2024-11-07,-15.753768683429602
2024-11-08,-13.955010351526917
2024-11-11,-11.041512336125901
2024-11-12,-9.657349420244541
2024-11-13,-8.009951424799118
2024-11-14,-8.481827688644023
2024-11-15,-8.227933803263324
2024-11-18,-8.47797917114747
2024-11-19,-10.615640891463698
2024-11-20,-12.350269924844621
2024-11-21,-13.760002099755564
2024-11-22,-14.907111512941002
2024-11-25,-15.841464518788758
2024-11-26,-16.60314668753729
2024-11-27,-17.22448382910172
2024-11-28,-16.728122815104296
2024-11-29,-15.299431884405104
2024-12-02,-14.093091593817139
2024-12-03,-13.817976997219244
2024-12-04,-14.2313433287048
2024-12-05,-13.92661226308043
2024-12-06,-12.886907503247466
2024-12-09,-11.983744953071897
2024-12-10,-12.23700836682929
2024-12-11,-12.437084282628314
2024-12-12,-12.863140293057487
2024-12-13,-13.265863668534843
2024-12-16,-14.490793149570171
2024-12-17,-15.48051602865042
2024-12-18,-16.015780053660173
2024-12-19,-16.184571270913093
2024-12-20,-11.340136600171606
2024-12-23,-6.059573087447046
2024-12-24,-1.9082231951417552
2024-12-25,2.075522002283993
2024-12-26,5.3348071051263
2024-12-27,7.944966048888179
2024-12-30,10.13692055892428
2024-12-31,10.13692055892428
2025-01-01,10.13692055892428
2025-01-02,10.13692055892428
2025-01-03,11.33763021300991
2025-01-06,11.947012384462287
2025-01-07,11.947012384462287
2025-01-08,13.471750261790609
2025-01-09,13.37851140603898
2025-01-10,14.573583663194988
2025-01-13,15.79540035281721
2025-01-14,16.30974485687278
2025-01-15,16.11166443136361
2025-01-16,16.85625749478759
2025-01-17,17.481808685693878
2025-01-20,17.312215372499676
2025-01-21,17.321557265413418
2025-01-22,17.725262731306117
2025-01-23,17.208280236033335
2025-01-24,17.16550217913884
2025-01-27,16.37085856687711
2025-01-28,16.049504703899213
2025-01-29,16.166286846189774
2025-01-30,16.421621255829123
2025-01-31,16.225845050188532
2025-02-03,15.847667002934854
2025-02-04,15.311691081836516
2025-02-05,15.257166146935829
2025-02-06,16.124004191282307
2025-02-07,16.642734995086464
2025-02-10,17.25527767882167
2025-02-11,17.723785907080337
2025-02-12,18.115911455580562
