index,price
2024-02-26,1.315291342050139
2024-02-27,1.255511710516764
2024-02-28,1.1936699194942277
2024-02-29,1.1671823308730158
2024-03-01,1.1625104449587715
2024-03-04,1.183078812333285
2024-03-05,1.2050801179752815
2024-03-06,1.230705192142869
2024-03-07,1.2509707244363324
2024-03-08,1.2509707244363324
2024-03-11,1.2509707244363324
2024-03-12,1.2546555219688824
2024-03-13,1.2552351831983393
2024-03-14,1.227387428795051
2024-03-15,1.2193507098337997
2024-03-18,1.2269865175262222
2024-03-19,1.1312869655001825
2024-03-20,0.9883921535101864
2024-03-21,0.8889964417129289
2024-03-22,0.7686885072993063
2024-03-25,0.6818931130520969
2024-03-26,0.6067304881342556
2024-03-27,0.5326683369853018
2024-03-28,0.4703490677053228
2024-03-29,0.4360275484759097
2024-04-01,0.41104218961288924
2024-04-02,0.3927322910650397
2024-04-03,0.3776335419491413
2024-04-04,0.37165468161064863
2024-04-05,0.36224901388486314
2024-04-08,0.34996331783310897
2024-04-09,0.3275813856377466
2024-04-10,0.31779427921069203
2024-04-11,0.3082058169516623
2024-04-12,0.29887481428246165
2024-04-15,0.2920499745703166
2024-04-16,0.28889488854315104
2024-04-17,0.28270315406313695
2024-04-18,0.2618132800773234
2024-04-19,0.23902508037173703
2024-04-22,0.20924814963230054
2024-04-23,0.1862055428426434
2024-04-24,0.15965724376262327
2024-04-25,0.13307041042138534
2024-04-26,0.10548140708076441
2024-04-29,0.07968283373201361
2024-04-30,0.051255889809985564
2024-05-01,0.05125588980998557
2024-05-02,0.05125588980998557
2024-05-03,0.015540837056893917
2024-05-06,-0.02200803757691073
2024-05-07,-0.05549454197958901
2024-05-08,-0.0803587932526423
2024-05-09,-0.0803587932526423
2024-05-10,-0.0803587932526423
2024-05-13,-0.11405974933458281
2024-05-14,-0.15006326633904463
2024-05-15,-0.17655422107051888
2024-05-16,-0.1944628299642543
2024-05-17,-0.2173734775512925
2024-05-20,-0.2433377359236939
2024-05-21,-0.270710891110292
2024-05-22,-0.3026207235995479
2024-05-23,-0.33573704229758755
2024-05-24,-0.367911954265981
2024-05-27,-0.37932893719681143
2024-05-28,-0.4070355413007429
2024-05-29,-0.42045403910627027
2024-05-30,-0.44292672326558524
2024-05-31,-0.45820691101239747
2024-06-03,-0.4652923169708549
2024-06-04,-0.47742210869028573
2024-06-05,-0.50633104843073
2024-06-06,-0.535799737929503
2024-06-07,-0.5653694416660395
2024-06-10,-0.596257488380131
2024-06-11,-0.627204266391129
2024-06-12,-0.6272042663911289
2024-06-13,-0.6272042663911289
2024-06-14,-0.6623232713512788
2024-06-17,-0.6978129021683969
2024-06-18,-0.7307368787530427
2024-06-19,-0.7576809566431075
2024-06-20,-0.7919596766098389
2024-06-21,-0.8226974354496795
2024-06-24,-0.8503560955289458
2024-06-25,-0.8839052767052863
2024-06-26,-0.9150359745820973
2024-06-27,-0.9464042721537629
2024-06-28,-0.9757279314765306
2024-07-01,-1.011958140564566
2024-07-02,-1.0481049139323326
2024-07-03,-1.082717103997754
2024-07-04,-1.1108578498960735
2024-07-05,-1.1420929278884238
2024-07-08,-1.1752771021912258
2024-07-09,-1.192289969870958
2024-07-10,-1.1841870401731955
2024-07-11,-1.1909165930116883
2024-07-12,-1.2225286375336377
2024-07-15,-1.231752154658868
2024-07-16,-1.2565872887603122
2024-07-17,-1.2929538610489935
2024-07-18,-1.3336588562525178
2024-07-19,-1.378808842402704
2024-07-22,-1.4230719809407566
2024-07-23,-1.4672751294991744
2024-07-24,-1.5070158012664594
2024-07-25,-1.5417731990098835
2024-07-26,-1.5891251672373232
2024-07-29,-1.631459946267437
2024-07-30,-1.6776935770961992
2024-07-31,-1.7279021366962428
2024-08-01,-1.7774395235735214
2024-08-02,-1.8253268181976068
2024-08-05,-1.8361489795301997
2024-08-06,-1.8827960096551004
2024-08-07,-1.9350221022524952
2024-08-08,-1.98787745351137
2024-08-09,-2.0351974066739347
2024-08-12,-2.0869899336965974
2024-08-13,-2.144862054588227
2024-08-14,-2.2020007192981113
2024-08-15,-2.2472579780051056
2024-08-16,-2.2630766650968543
2024-08-19,-2.279985361681303
2024-08-20,-2.3187088181623157
2024-08-21,-2.3552899330992765
2024-08-22,-2.3536542567788845
2024-08-23,-2.2107071769282007
2024-08-26,-2.2320742378717475
2024-08-27,-2.2872362155214874
2024-08-28,-2.3480015485984485
2024-08-29,-2.3951900964609742
2024-08-30,-2.431297773161267
2024-09-02,-2.374049458010605
2024-09-03,-2.332165836337464
2024-09-04,-2.3674006246407973
2024-09-05,-2.409930760400226
2024-09-06,-2.4632734020764766
2024-09-09,-2.5258768865334034
2024-09-10,-2.5338618207298857
2024-09-11,-2.5399443185174966
2024-09-12,-2.552103200850715
2024-09-13,-2.557305070974187
2024-09-16,-2.5685388355178596
2024-09-17,-2.55704586187907
2024-09-18,-2.53021175947402
2024-09-19,-2.5110939910384222
2024-09-20,-2.4896040768212306
2024-09-23,-2.329578431617263
2024-09-24,-2.3020299962505963
2024-09-25,-2.3062025845624343
2024-09-26,-2.3031970820503402
2024-09-27,-2.3064048620886157
2024-09-30,-2.2958783133831266
2024-10-01,-2.2807006409230848
2024-10-02,-2.2625046407325193
2024-10-03,-2.2486230797337767
2024-10-04,-2.2438751304982563
2024-10-07,-2.2367380337347456
2024-10-08,-2.221183919692641
2024-10-09,-2.2058202297497145
2024-10-10,-2.204330338961706
2024-10-11,-2.2253430986044584
2024-10-14,-2.232498282279719
2024-10-15,-2.2417884655747224
2024-10-16,-2.2578335252049375
2024-10-17,-2.2677024620969704
2024-10-18,-2.2837731977737694
2024-10-21,-2.2996374224417817
2024-10-22,-2.3354076944873317
2024-10-23,-2.4170389864008
2024-10-24,-2.363347205592396
2024-10-25,-2.1228627148210886
2024-10-28,-1.7810695390338738
2024-10-29,-1.6124882254407256
2024-10-30,-1.5344816029824793
2024-10-31,-1.4645766080917901
2024-11-01,-1.3790863535567535
2024-11-04,-1.3790863535567532
2024-11-05,-1.3790863535567532
2024-11-06,-1.309909379679619
2024-11-07,-1.2927225453758195
2024-11-08,-1.304667336060357
2024-11-11,-1.3306485437958024
2024-11-12,-1.3568444110471134
2024-11-13,-1.3795934267472076
2024-11-14,-1.3896079599284292
2024-11-15,-1.4099968651106023
2024-11-18,-1.431384390144057
2024-11-19,-1.437077576659567
2024-11-20,-1.4335877417071576
2024-11-21,-1.430832873858494
2024-11-22,-1.4307428518500367
2024-11-25,-1.4316233953215514
2024-11-26,-1.44571072255688
2024-11-27,-1.4636619085658893
2024-11-28,-1.503836205679053
2024-11-29,-1.5489327658815464
2024-12-02,-1.5974849926672607
2024-12-03,-1.6467989320526812
2024-12-04,-1.6810588197909784
2024-12-05,-1.7298426117215866
2024-12-06,-1.7809514615112318
2024-12-09,-1.8346651355095764
2024-12-10,-1.8884819497715168
2024-12-11,-1.9376684438201766
2024-12-12,-1.986884221033805
2024-12-13,-2.0408883917707987
2024-12-16,-2.079896690958092
2024-12-17,-2.124384864084047
2024-12-18,-2.1547172648221116
2024-12-19,-2.193351649016831
2024-12-20,-2.2542149794653352
2024-12-23,-2.2957926165523728
2024-12-24,-2.2984729453512966
2024-12-25,-2.290902486442974
2024-12-26,-2.300947790057583
2024-12-27,-2.280793967048214
2024-12-30,-2.1755157857842415
2024-12-31,-2.1755157857842415
2025-01-01,-2.1755157857842415
2025-01-02,-2.1755157857842415
2025-01-03,-2.1755157857842415
2025-01-06,-2.167770218398613
2025-01-07,-2.167770218398613
2025-01-08,-2.167770218398613
2025-01-09,-2.23092226572643
2025-01-10,-2.2802685762059833
2025-01-13,-2.3494546557879006
2025-01-14,-2.4206791661078997
2025-01-15,-2.4837434878360147
2025-01-16,-2.5189845369473534
2025-01-17,-2.5643761173740285
2025-01-20,-2.6064997136367523
2025-01-21,-2.6384322439077614
2025-01-22,-2.6232124734044624
2025-01-23,-2.6570534046539005
2025-01-24,-2.6965960150336596
2025-01-27,-2.7603906217296332
2025-01-28,-2.7892857251463514
2025-01-29,-2.8436986424523027
2025-01-30,-2.8614756564415758
2025-01-31,-2.911084465530603
2025-02-03,-2.9715069691810956
2025-02-04,-3.024050542553898
2025-02-05,-3.0836628041792133
2025-02-06,-3.0545940098358186
2025-02-07,-3.0336873732599847
2025-02-10,-3.0387682338414117
2025-02-11,-3.0640483145752286
2025-02-12,-3.0499239616340628
