index,price
2024-02-22,-19.88848815890449
2024-02-23,-19.88848815890449
2024-02-26,-11.190792426061986
2024-02-27,-7.957603239498868
2024-02-28,4.410850370715201
2024-02-29,11.956631072105436
2024-03-01,17.333628732293548
2024-03-04,19.11283665371964
2024-03-05,13.638872090542126
2024-03-06,17.880054979008477
2024-03-07,14.1246851387908
2024-03-08,14.1246851387908
2024-03-11,10.614963777727446
2024-03-12,-7.3696526897392225
2024-03-13,-0.9650772192327169
2024-03-14,-13.760338314095954
2024-03-15,-17.93155663683222
2024-03-18,-19.311781108341176
2024-03-19,-19.770733608365646
2024-03-20,-19.923593401882407
2024-03-21,-19.52759034673896
2024-03-22,-16.080852467342446
2024-03-25,-16.217427526912516
2024-03-26,-17.02485780758396
2024-03-27,-13.587836827744182
2024-03-28,-13.83515235615359
2024-03-29,-15.327897892759824
2024-04-01,3.1211536630367096
2024-04-02,14.373717945769558
2024-04-03,18.124572655044368
2024-04-04,19.374857552398623
2024-04-05,8.961478696828923
2024-04-08,3.2425874068798928
2024-04-09,5.7296491867650365
2024-04-10,4.9239315935392165
2024-04-11,4.451016789160743
2024-04-12,-4.184990411603912
2024-04-15,-13.89499680387052
2024-04-16,-11.714998934623315
2024-04-17,-7.446666311540981
2024-04-18,10.851111229486515
2024-04-19,0.5761014039808525
2024-04-22,-13.141299532006396
2024-04-23,-17.7137665106688
2024-04-24,-15.364551592941742
2024-04-25,-18.454850530980583
2024-04-26,-17.909192601235954
2024-04-29,-15.181852079199864
2024-04-30,-11.606071905187832
2024-05-01,-11.606071905187832
2024-05-02,-18.059554673714093
2024-05-03,-17.805719894627206
2024-05-06,-7.471109167485466
2024-05-07,-15.49170625029421
2024-05-08,-11.342996353752472
2024-05-09,-11.342996353752472
2024-05-10,-7.541015876404956
2024-05-13,12.290691873701272
2024-05-14,16.388697608673304
2024-05-15,18.816239713728887
2024-05-16,19.607587265554592
2024-05-17,19.50380391200968
2024-05-20,-6.84010683432877
2024-05-21,-15.614261714248153
2024-05-22,-4.1586137337110145
2024-05-23,-5.177065765262157
2024-05-24,-15.059059162196336
2024-05-27,-18.35302385851745
2024-05-28,-19.451008412591538
2024-05-29,-19.81700285528072
2024-05-30,-19.939000957436186
2024-05-31,-19.979666986442723
2024-06-03,-19.993222328884315
2024-06-04,-14.828509998164463
2024-06-05,-12.220732897677076
2024-06-06,-10.353770868916552
2024-06-07,-8.728503610121487
2024-06-10,-8.428626886427558
2024-06-11,-16.142875628863887
2024-06-12,-16.142875628863887
2024-06-13,-12.199139564345977
2024-06-14,5.909351054146853
2024-06-17,15.540933877895437
2024-06-18,4.860115283495041
2024-06-19,-10.454497295393363
2024-06-20,9.867084881578567
2024-06-21,8.222447661342056
2024-06-24,12.315387426330716
2024-06-25,7.498905400957576
2024-06-26,-4.833837437069396
2024-06-27,-13.55070588973544
2024-06-28,-16.9411486406317
2024-07-01,-8.919773465463939
2024-07-02,-2.973256992975399
2024-07-03,-7.045987814333189
2024-07-04,-11.9146829941222
2024-07-05,-17.304894359200222
2024-07-08,-19.101631456158536
2024-07-09,-19.700543819063046
2024-07-10,-19.900181273059186
2024-07-11,-11.225739846983801
2024-07-12,-13.303754657857382
2024-07-15,-17.76791821931741
2024-07-16,-18.087480303675157
2024-07-17,-17.87584999669527
2024-07-18,-13.05081524712411
2024-07-19,-8.595169708224653
2024-07-22,-2.7004475159101036
2024-07-23,5.4372993877008255
2024-07-24,12.512021606599887
2024-07-25,15.49487478210864
2024-07-26,3.1558258406115525
2024-07-29,-12.281391386462817
2024-07-30,-7.8234008584246695
2024-07-31,1.4947638164225463
2024-08-01,4.414338521558098
2024-08-02,2.0308867332932588
2024-08-05,-12.656371088902247
2024-08-06,-14.598812078494015
2024-08-07,-6.0358613361061915
2024-08-08,-6.883748650496936
2024-08-09,-8.961249550165645
2024-08-12,-6.192211388516753
2024-08-13,11.269262870494416
2024-08-14,6.523716554315748
2024-08-15,5.1934401093002185
2024-08-16,-2.4197966931263424
2024-08-19,-3.6530408452743237
2024-08-20,-5.884346948424774
2024-08-21,-6.128115649474925
2024-08-22,-15.376038549824974
2024-08-23,-18.458679516608324
2024-08-26,-11.06729397784225
2024-08-27,-11.964960061579601
2024-08-28,-17.32165335385987
2024-08-29,-19.10721778461996
2024-08-30,-19.702405928206655
2024-09-02,-19.900801976068887
2024-09-03,-19.966933992022962
2024-09-04,-14.533855891410127
2024-09-05,-11.39605895968815
2024-09-06,-11.304859159402222
2024-09-09,-3.7120275960314015
2024-09-10,-0.7322920269599621
2024-09-11,0.5506046444349795
2024-09-12,-0.07790302701840553
2024-09-13,6.509980036745499
2024-09-16,15.503326678915165
2024-09-17,18.501108892971722
2024-09-18,10.678820809441753
2024-09-19,6.387889764763412
2024-09-20,10.21010466906255
2024-09-23,14.110438930091556
2024-09-24,18.036812976697185
2024-09-25,13.882189691419386
2024-09-26,12.192704818769888
2024-09-27,17.397568272923298
2024-09-30,3.113338105362922
2024-10-01,-12.295553964879026
2024-10-02,-17.431851321626343
2024-10-03,-12.869440636620546
2024-10-04,-7.36673662246326
2024-10-07,-8.669756853038281
2024-10-08,-5.423855602596471
2024-10-09,-9.16843452213246
2024-10-10,-8.003354493802826
2024-10-11,-11.54051210399488
2024-10-14,9.48649596533504
2024-10-15,16.49549865511168
2024-10-16,8.076768428315312
2024-10-17,-0.6226609843000528
2024-10-18,-13.540886994766685
2024-10-21,-5.0823493774024815
2024-10-22,-15.027449792467493
2024-10-23,-17.815474041494436
2024-10-24,-19.271824680498145
2024-10-25,-19.757274893499382
2024-10-28,-19.919091631166463
2024-10-29,-12.263459586626444
2024-10-30,-6.537962312351265
2024-10-31,-7.76336635482934
2024-11-01,-9.026535223689551
2024-11-04,-9.026535223689551
2024-11-05,-1.393401135851754
2024-11-06,5.551855116905747
2024-11-07,10.410963325231466
2024-11-08,16.856705820304093
2024-11-11,18.95800014125624
2024-11-12,16.649112246470224
2024-11-13,18.883718594074928
2024-11-14,3.161662206945841
2024-11-15,1.3554853519765444
2024-11-18,-4.193784728828681
2024-11-19,-14.731301232668955
2024-11-20,-18.24377148377796
2024-11-21,-19.414590984171195
2024-11-22,-17.115787710723193
2024-11-25,-19.038595992910274
2024-11-26,-19.679532007562965
2024-11-27,-13.631368937560067
2024-11-28,-9.67199476724526
2024-11-29,-7.020907746501503
2024-12-02,-3.1246163069124004
2024-12-03,-10.305608033497728
2024-12-04,-16.76853601130321
2024-12-05,-15.760452174700768
2024-12-06,-12.760486859346956
2024-12-09,1.3423593025085692
2024-12-10,-12.885880232500876
2024-12-11,-17.628626744167374
2024-12-12,-19.209542248055836
2024-12-13,-19.736514082685286
2024-12-16,-19.912171360895098
2024-12-17,-19.97072378696503
2024-12-18,-19.990241262321675
2024-12-19,-18.74504640716845
2024-12-20,4.363896095569701
2024-12-23,14.7879653651899
2024-12-24,12.552329411404257
2024-12-25,14.523680143371758
2024-12-26,15.901517774748312
2024-12-27,14.974795599205779
2024-12-30,18.324931866401926
2024-12-31,18.324931866401926
2025-01-01,18.324931866401926
2025-01-02,18.324931866401926
2025-01-03,19.96954421575276
2025-01-06,15.063642252348412
2025-01-07,15.063642252348412
2025-01-08,19.36048380224454
2025-01-09,1.623676534555076
2025-01-10,2.467948877416526
2025-01-13,8.654065769153735
2025-01-14,4.619058134816079
2025-01-15,-6.0896785673245315
2025-01-16,11.309027888456631
2025-01-17,17.103629587872707
2025-01-20,14.179366388161146
2025-01-21,8.71189767873218
2025-01-22,16.23732906220507
2025-01-23,8.575596058446877
2025-01-24,8.744417979737694
2025-01-27,1.1930831626849194
2025-01-28,6.283580522610684
2025-01-29,15.427860323397734
2025-01-30,18.475953457709707
2025-01-31,15.455287232720824
2025-02-03,7.047786870658258
2025-02-04,3.389017641164402
2025-02-05,4.982883556336128
2025-02-06,10.22365231706114
2025-02-07,5.976691445104905
2025-02-10,15.325563815058215
2025-02-11,-8.22481206166678
2025-02-12,-16.074937353891094
