index,price
2024-02-19,-0.0004868641213895903
2024-02-20,-0.009888038396297419
2024-02-21,-0.05713578702546795
2024-02-22,-0.09049764634515271
2024-02-23,-0.09049764634515271
2024-02-26,-0.09049764634515271
2024-02-27,-0.14741841103232842
2024-02-28,-0.21193829051450608
2024-02-29,-0.227376754866107
2024-03-01,-0.23062603707676788
2024-03-04,-0.2328537635537656
2024-03-05,-0.2372261108128349
2024-03-06,-0.23652945772016346
2024-03-07,-0.19863883392729634
2024-03-08,-0.19863883392729634
2024-03-11,-0.19863883392729634
2024-03-12,-0.20347627181163636
2024-03-13,-0.23857333796800956
2024-03-14,-0.2653285065625159
2024-03-15,-0.29671392860569884
2024-03-18,-0.3370097188416777
2024-03-19,-0.38782444819688777
2024-03-20,-0.4307222439710818
2024-03-21,-0.461077672081898
2024-03-22,-0.49449633776525187
2024-03-25,-0.5290732804540286
2024-03-26,-0.5588476048995795
2024-03-27,-0.5916223997843896
2024-03-28,-0.6253264793006591
2024-03-29,-0.659775466881334
2024-04-01,-0.6869951142850197
2024-04-02,-0.7059339001758268
2024-04-03,-0.6449442324124965
2024-04-04,-0.6106679836109132
2024-04-05,-0.5958967543345798
2024-04-08,-0.5181753159766019
2024-04-09,-0.5187397745318824
2024-04-10,-0.5277849570638138
2024-04-11,-0.5443794213309432
2024-04-12,-0.5360414293078167
2024-04-15,-0.5075985164534124
2024-04-16,-0.47249271748912197
2024-04-17,-0.4258224907231119
2024-04-18,-0.39668722330236306
2024-04-19,-0.3787343234815246
2024-04-22,-0.3772870821080594
2024-04-23,-0.4154884681545404
2024-04-24,-0.4581204929777742
2024-04-25,-0.4995429562755461
2024-04-26,-0.5039354639332871
2024-04-29,-0.4787426693685246
2024-04-30,-0.46874628949014135
2024-05-01,-0.46874628949014135
2024-05-02,-0.46874628949014135
2024-05-03,-0.417463385611513
2024-05-06,-0.43122567513690446
2024-05-07,-0.43041707193540146
2024-05-08,-0.4710667347235697
2024-05-09,-0.4710667347235697
2024-05-10,-0.4710667347235697
2024-05-13,-0.5227848908108691
2024-05-14,-0.5719889259576278
2024-05-15,-0.6165104547965161
2024-05-16,-0.6583056095177536
2024-05-17,-0.6981184043661527
2024-05-20,-0.7352187515143009
2024-05-21,-0.7714418072313542
2024-05-22,-0.8055209335063096
2024-05-23,-0.8355576263509499
2024-05-24,-0.8497301848743714
2024-05-27,-0.8731509825960794
2024-05-28,-0.8997459623153197
2024-05-29,-0.92773239146614
2024-05-30,-0.9548170720677848
2024-05-31,-0.9736551006931526
2024-06-03,-0.9949599145955189
2024-06-04,-1.0220414275069976
2024-06-05,-1.0500174871207202
2024-06-06,-1.0770681001299625
2024-06-07,-1.1038337143306496
2024-06-10,-1.1311609382046417
2024-06-11,-1.1582779519883761
2024-06-12,-1.1582779519883757
2024-06-13,-1.1582779519883757
2024-06-14,-1.1912240847356041
2024-06-17,-1.2227661659548217
2024-06-18,-1.2495408475980994
2024-06-19,-1.2730969131522465
2024-06-20,-1.302973856552722
2024-06-21,-1.331309250291077
2024-06-24,-1.35758003203341
2024-06-25,-1.3791157693749578
2024-06-26,-1.4081174069600013
2024-06-27,-1.4360791293252124
2024-06-28,-1.4632420128081554
2024-07-01,-1.4769799620013673
2024-07-02,-1.500203218228246
2024-07-03,-1.5209804196530365
2024-07-04,-1.5190625994285814
2024-07-05,-1.5130771376251781
2024-07-08,-1.495567967792515
2024-07-09,-1.4787237653392247
2024-07-10,-1.4294797750851187
2024-07-11,-1.4270346015626907
2024-07-12,-1.4177873882474457
2024-07-15,-1.4034727627572303
2024-07-16,-1.392538227005933
2024-07-17,-1.3939365992947617
2024-07-18,-1.410449511133315
2024-07-19,-1.4326414632104028
2024-07-22,-1.456203347795691
2024-07-23,-1.4816331073974425
2024-07-24,-1.5082665389690952
2024-07-25,-1.532154907559793
2024-07-26,-1.5540217520615658
2024-07-29,-1.561027586422169
2024-07-30,-1.5780284858994469
2024-07-31,-1.5992314921004325
2024-08-01,-1.6222343275089997
2024-08-02,-1.6452577529534844
2024-08-05,-1.6671814528918518
2024-08-06,-1.6860817508081951
2024-08-07,-1.7126388628549474
2024-08-08,-1.740035989779186
2024-08-09,-1.7663306875197733
2024-08-12,-1.7939674329441402
2024-08-13,-1.8166474496615803
2024-08-14,-1.8447724183927716
2024-08-15,-1.8731280636767735
2024-08-16,-1.9004507614640063
2024-08-19,-1.9273158298681308
2024-08-20,-1.953603952733134
2024-08-21,-1.9829857361023542
2024-08-22,-2.0035639725799608
2024-08-23,-2.0015903020955634
2024-08-26,-1.959632353872799
2024-08-27,-1.8374230631311994
2024-08-28,-1.6612844025886457
2024-08-29,-1.503755491443634
2024-08-30,-1.4465415549379532
2024-09-02,-1.4157365048973996
2024-09-03,-1.4016168640305982
2024-09-04,-1.4133646798785873
2024-09-05,-1.422470355983351
2024-09-06,-1.4332855357755985
2024-09-09,-1.4522206104138364
2024-09-10,-1.4714939241149119
2024-09-11,-1.4912121443732853
2024-09-12,-1.5082588428128072
2024-09-13,-1.528784166710552
2024-09-16,-1.5535560424171322
2024-09-17,-1.5804096481545933
2024-09-18,-1.6070959179042972
2024-09-19,-1.6345656127094754
2024-09-20,-1.6620300998767246
2024-09-23,-1.6836105275577213
2024-09-24,-1.7029811498716976
2024-09-25,-1.7222056765043965
2024-09-26,-1.7426673423789065
2024-09-27,-1.7589967132737043
2024-09-30,-1.7767192331970987
2024-10-01,-1.80191165569553
2024-10-02,-1.8298547564240666
2024-10-03,-1.8575380973318045
2024-10-04,-1.8864973328555263
2024-10-07,-1.916027021274057
2024-10-08,-1.9455411952455206
2024-10-09,-1.9763194965637592
2024-10-10,-2.00727520813814
2024-10-11,-2.0380168055604644
2024-10-14,-2.065942129877519
2024-10-15,-2.0815457273256643
2024-10-16,-2.1055081388605204
2024-10-17,-2.127201214602169
2024-10-18,-2.156381120198667
2024-10-21,-2.185863193812361
2024-10-22,-2.218884388874196
2024-10-23,-2.2508055297767267
2024-10-24,-2.281392634261581
2024-10-25,-2.2790520813607724
2024-10-28,-2.2595782586890585
2024-10-29,-2.2705571146670316
2024-10-30,-2.2911251566239756
2024-10-31,-2.2650122019861563
2024-11-01,-2.270869621735939
2024-11-04,-2.270869621735939
2024-11-05,-2.270869621735939
2024-11-06,-2.2966381795918025
2024-11-07,-2.320305385400824
2024-11-08,-2.357585253938337
2024-11-11,-2.392067406663974
2024-11-12,-2.4317513385061145
2024-11-13,-2.471679054781675
2024-11-14,-2.5104189886407737
2024-11-15,-2.550922026096424
2024-11-18,-2.5919881980722885
2024-11-19,-2.6290500577574263
2024-11-20,-2.65373340999446
2024-11-21,-2.6446797131281166
2024-11-22,-2.590282559307631
2024-11-25,-2.5092475772775753
2024-11-26,-2.398259410206641
2024-11-27,-2.3217802878596463
2024-11-28,-2.318857980993993
2024-11-29,-2.3342031607509695
2024-12-02,-2.3465904891430154
2024-12-03,-2.3469821792479935
2024-12-04,-2.3070248967784783
2024-12-05,-2.293248963221142
2024-12-06,-2.3034442470562646
2024-12-09,-2.331587757407338
2024-12-10,-2.3414402447305442
2024-12-11,-2.3462301350835766
2024-12-12,-2.354989636431503
2024-12-13,-2.354873315477761
2024-12-16,-2.318251227409842
2024-12-17,-2.3130516037150346
2024-12-18,-2.315372760734044
2024-12-19,-2.3204730341293636
2024-12-20,-2.3425517483098273
2024-12-23,-2.330116096405283
2024-12-24,-2.3415791335133163
2024-12-25,-2.3408336727804273
2024-12-26,-2.325168531815744
2024-12-27,-2.330684046361703
2024-12-30,-2.2951721230758384
2024-12-31,-2.2951721230758384
2025-01-01,-2.2951721230758384
2025-01-02,-2.2951721230758384
2025-01-03,-2.2951721230758384
2025-01-06,-2.275179161562088
2025-01-07,-2.275179161562088
2025-01-08,-2.275179161562088
2025-01-09,-2.2607210340106567
2025-01-10,-2.2444240451857054
2025-01-13,-2.188902282588773
2025-01-14,-2.1428676994958513
2025-01-15,-2.1064137610879627
2025-01-16,-1.8391985273926288
2025-01-17,-1.5241391510406348
2025-01-20,-1.3761776842451936
2025-01-21,-1.269982860677596
2025-01-22,-1.1546319178198143
2025-01-23,-1.0609040399559149
2025-01-24,-0.9956329409544565
2025-01-27,-0.9340619473349475
2025-01-28,-0.8228089178838931
2025-01-29,-0.753581429770627
2025-01-30,-0.680613791789507
2025-01-31,-0.6346211849731376
2025-02-03,-0.6080814278096357
2025-02-04,-0.5816865011302349
2025-02-05,-0.57467122203761
2025-02-06,-0.5193061939622944
2025-02-07,-0.4904236649337534
2025-02-10,-0.462999206610429
2025-02-11,-0.4301545560700579
2025-02-12,-0.39844007213178606
