index,price
2024-02-20,-0.5813421794768692
2024-02-21,-0.8137622308347038
2024-02-22,-0.9292934856265749
2024-02-23,-0.9292934856265749
2024-02-26,-0.9292934856265749
2024-02-27,-0.7624268435752813
2024-02-28,-0.6019082021113509
2024-02-29,-0.5533163814871025
2024-03-01,-0.5002130513513611
2024-03-04,-0.4468967965031882
2024-03-05,-0.40214319082404654
2024-03-06,-0.05384756978102698
2024-03-07,0.2705945208142417
2024-03-08,0.2705945208142417
2024-03-11,0.2705945208142417
2024-03-12,0.6242473892539478
2024-03-13,0.5783032203657189
2024-03-14,0.5202268306309678
2024-03-15,0.6058025022172945
2024-03-18,0.6004908917736179
2024-03-19,0.6323236816413041
2024-03-20,0.7066652492899438
2024-03-21,0.7978196594355998
2024-03-22,0.9153847634606854
2024-03-25,0.7408090479840378
2024-03-26,0.6917508674935231
2024-03-27,0.7778848628435682
2024-03-28,0.7551055039123987
2024-03-29,0.7808183345739437
2024-04-01,0.7893080209614536
2024-04-02,0.8123962362836601
2024-04-03,0.783715290123432
2024-04-04,0.7069803281898375
2024-04-05,0.7213249652302256
2024-04-08,0.6755419333485193
2024-04-09,0.6577388341499029
2024-04-10,0.5691522177396058
2024-04-11,0.42665527888124644
2024-04-12,0.4259475624770822
2024-04-15,0.3738389667483823
2024-04-16,0.31757903752384237
2024-04-17,0.2403537657429553
2024-04-18,0.19294966013235737
2024-04-19,0.11969976989579116
2024-04-22,0.08194797634011043
2024-04-23,0.004373031373092561
2024-04-24,-0.09792824153906061
2024-04-25,-0.03231827932984253
2024-04-26,0.16838864500842612
2024-04-29,0.3361873040152999
2024-04-30,0.412938096464364
2024-05-01,0.4129380964643641
2024-05-02,0.4129380964643641
2024-05-03,0.4495201571175862
2024-05-06,0.138517344949482
2024-05-07,0.11360670563231233
2024-05-08,0.07365954718437981
2024-05-09,0.07365954718437981
2024-05-10,0.07365954718437981
2024-05-13,0.003976560441419735
2024-05-14,0.06256360405531693
2024-05-15,0.05012284270332065
2024-05-16,0.20189539422061709
2024-05-17,0.3164971308544504
2024-05-20,0.2018528171090362
2024-05-21,0.2578981680723171
2024-05-22,0.25778616229875145
2024-05-23,0.22855872743838812
2024-05-24,0.1567041365760804
2024-05-27,0.13148711708636035
2024-05-28,0.20141999769239902
2024-05-29,0.3668784355021968
2024-05-30,0.4413496279968126
2024-05-31,0.2634749090448629
2024-06-03,0.014150331755748228
2024-06-04,0.24360708875415013
2024-06-05,0.3436363506791956
2024-06-06,0.4366981744702315
2024-06-07,0.4264912141857399
2024-06-10,0.37770307615925053
2024-06-11,0.4070697696593158
2024-06-12,0.4070697696593157
2024-06-13,0.4070697696593157
2024-06-14,0.9859669974363491
2024-06-17,0.8693608609746594
2024-06-18,0.570626709371499
2024-06-19,0.4079267704745602
2024-06-20,0.3712706365205679
2024-06-21,0.30331836153153297
2024-06-24,0.03884042661825806
2024-06-25,-0.01957697564739786
2024-06-26,0.005615182346045337
2024-06-27,0.015751553379766057
2024-06-28,0.023627462995928106
2024-07-01,0.060138264741646304
2024-07-02,0.2740620083676566
2024-07-03,0.3071871336383698
2024-07-04,0.29472228446610726
2024-07-05,0.2938636970409602
2024-07-08,0.2046119264046759
2024-07-09,-0.02524966573903136
2024-07-10,-0.19119643272076978
2024-07-11,-0.18888507233390664
2024-07-12,-0.2365875485294094
2024-07-15,-0.28409857791928905
2024-07-16,-0.2984185500439097
2024-07-17,-0.2444191553419715
2024-07-18,-0.18219107117643613
2024-07-19,-0.07449959094379674
2024-07-22,0.08282024515721609
2024-07-23,0.08910448338409753
2024-07-24,0.10804409146391102
2024-07-25,0.17597371268084258
2024-07-26,0.34087429984453044
2024-07-29,0.23013981008784243
2024-07-30,0.17293331329877226
2024-07-31,-0.021881561090898265
2024-08-01,-0.12247416720424485
2024-08-02,-0.28724746508761034
2024-08-05,-0.6130126105050518
2024-08-06,-0.6207606612103028
2024-08-07,-0.6126512691826979
2024-08-08,-0.5512163246281837
2024-08-09,-0.5745141202484507
2024-08-12,-0.47934274337243676
2024-08-13,-0.4606355283620068
2024-08-14,-0.5800978931542032
2024-08-15,-0.6131883742657761
2024-08-16,-0.6970211742054575
2024-08-19,-0.9783184647336721
2024-08-20,-1.0885126554490938
2024-08-21,-1.0591860164767992
2024-08-22,-0.9651933964512995
2024-08-23,-0.9802328490280481
2024-08-26,-0.7869181203344299
2024-08-27,-0.6974937939158461
2024-08-28,-0.6462539819697286
2024-08-29,-0.6102571189253743
2024-08-30,-0.6481305853461805
2024-09-02,-0.8037221348453137
2024-09-03,-0.8076583503957041
2024-09-04,-0.6775959010583128
2024-09-05,-0.6313250143247187
2024-09-06,-0.5488268111115484
2024-09-09,-0.3682314693139672
2024-09-10,-0.2901140809415403
2024-09-11,-0.20876176106853161
2024-09-12,-0.20457425170053686
2024-09-13,-0.12035419217699524
2024-09-16,0.003046229327331729
2024-09-17,0.11290799494716391
2024-09-18,0.06258922386250569
2024-09-19,0.0711352383829747
2024-09-20,0.10566815019548854
2024-09-23,0.2026088718472934
2024-09-24,0.2023585921635646
2024-09-25,0.20035532006667128
2024-09-26,0.1456343945625197
2024-09-27,0.20219492997130925
2024-09-30,0.2388950944970793
2024-10-01,0.16609400290766577
2024-10-02,0.055591312391532026
2024-10-03,-0.0797416203009262
2024-10-04,-0.082632594546987
2024-10-07,-0.15092609196920118
2024-10-08,-0.14058807445673477
2024-10-09,-0.17144551901234628
2024-10-10,-0.18168124298354163
2024-10-11,-0.30545678160746337
2024-10-14,-0.32118975050354653
2024-10-15,-0.25674721954649393
2024-10-16,-0.28465754010546834
2024-10-17,-0.32343599376124477
2024-10-18,-0.4088985712662507
2024-10-21,-0.4379935035699125
2024-10-22,-0.4629940162726484
2024-10-23,-0.49850480713755985
2024-10-24,-0.5464934277607678
2024-10-25,-0.5502970612305708
2024-10-28,-0.7153016886607619
2024-10-29,-0.7274925688110991
2024-10-30,-0.6909490586614384
2024-10-31,-0.7740830885044788
2024-11-01,-0.7434279831940627
2024-11-04,-0.7434279831940626
2024-11-05,-0.7434279831940626
2024-11-06,-0.5197264650908116
2024-11-07,-0.3465569738748158
2024-11-08,0.01158744436457629
2024-11-11,0.33403163673208663
2024-11-12,0.3682270557579346
2024-11-13,0.3757722679262663
2024-11-14,0.25672717988329574
2024-11-15,0.19638847245726285
2024-11-18,0.10409513254979488
2024-11-19,-0.06445917084534143
2024-11-20,-0.23891901160844625
2024-11-21,-0.3583948635131897
2024-11-22,-0.31712455341794427
2024-11-25,-0.4500809262587596
2024-11-26,-0.5845706282455163
2024-11-27,-0.6670940041748943
2024-11-28,-0.6461049528694147
2024-11-29,-0.6073801331542762
2024-12-02,-0.48339364487394354
2024-12-03,-0.49585922399318183
2024-12-04,-0.5539351427501973
2024-12-05,-0.5727400120638488
2024-12-06,-0.5627327608998518
2024-12-09,-0.4375754810688732
2024-12-10,-0.4328035525548006
2024-12-11,-0.43306136686662206
2024-12-12,-0.45027727476812623
2024-12-13,-0.4434920687034798
2024-12-16,-0.49284038632558497
2024-12-17,-0.5371665538655951
2024-12-18,-0.4635538257503479
2024-12-19,-0.3574225280668326
2024-12-20,-0.1044697707873882
2024-12-23,0.03601371883948711
2024-12-24,0.05548607442187993
2024-12-25,0.21889830685378722
2024-12-26,0.3248405496271425
2024-12-27,0.28881149214743496
2024-12-30,0.37412243231552234
2024-12-31,0.3741224323155224
2025-01-01,0.37412243231552234
2025-01-02,0.37412243231552234
2025-01-03,0.37412243231552234
2025-01-06,0.5505354190837196
2025-01-07,0.5505354190837196
2025-01-08,0.5505354190837196
2025-01-09,0.24032244792979415
2025-01-10,0.30391278462184407
2025-01-13,0.3880706351395899
2025-01-14,0.44737666091416484
2025-01-15,0.46137467344984207
2025-01-16,0.49173193571317075
2025-01-17,0.4817386566781416
2025-01-20,0.47036927972792153
2025-01-21,0.383710598066921
2025-01-22,0.36427348313489694
2025-01-23,0.2426101581294922
2025-01-24,0.3287339561962096
2025-01-27,0.2638951775705256
2025-01-28,0.23609625861159378
2025-01-29,0.1273318518579867
2025-01-30,0.026359743949107537
2025-01-31,0.035921145266130924
2025-02-03,-0.07048560683180968
2025-02-04,-0.19922743001295784
2025-02-05,-0.21458961357037376
2025-02-06,-0.20308904387823193
2025-02-07,-0.20746954260056483
2025-02-10,0.07165074875713041
2025-02-11,0.34508415245917445
2025-02-12,0.49453670119611404
