index,price
2024-03-07,17.196478591044375
2024-03-08,17.196478591044375
2024-03-11,17.809708207195953
2024-03-12,18.271745571960953
2024-03-13,18.62599788806013
2024-03-14,17.78418866494483
2024-03-15,16.978781448178133
2024-03-18,16.12449332604071
2024-03-19,15.60060288448792
2024-03-20,14.826078562241083
2024-03-21,15.799793623131343
2024-03-22,15.764771626380828
2024-03-25,16.55268996526766
2024-03-26,17.191328953685247
2024-03-27,17.709872197076468
2024-03-28,18.13149852596766
2024-03-29,18.474715679600703
2024-04-01,18.75436644641416
2024-04-02,18.982397309471423
2024-04-03,19.168452072988273
2024-04-04,19.19737052308254
2024-04-05,19.196658273801606
2024-04-08,19.343167265851452
2024-04-09,17.821173334920932
2024-04-10,16.230604988218335
2024-04-11,14.818777558116572
2024-04-12,13.923923469771479
2024-04-15,13.540386110715154
2024-04-16,13.504842513505347
2024-04-17,14.654124683908925
2024-04-18,15.429545261938822
2024-04-19,15.999139754294385
2024-04-22,16.72686727299996
2024-04-23,17.163249786285704
2024-04-24,16.83189622748006
2024-04-25,16.516064820655604
2024-04-26,16.216635871824135
2024-04-29,16.33988901133721
2024-04-30,16.00304331307894
2024-05-01,16.00304331307894
2024-05-02,15.158127156271656
2024-05-03,15.113050462719366
2024-05-06,14.94140437235523
2024-05-07,14.551024590384536
2024-05-08,15.334843349694259
2024-05-09,15.334843349694259
2024-05-10,16.292615107573802
2024-05-13,17.09340650802418
2024-05-14,17.700477591428957
2024-05-15,18.16811018510318
2024-05-16,18.532788557977685
2024-05-17,18.819915498165734
2024-05-20,18.460449457835026
2024-05-21,18.75431801070081
2024-05-22,18.818804623608234
2024-05-23,18.01563310329976
2024-05-24,16.170315369287074
2024-05-27,12.4004255874647
2024-05-28,9.259746530735564
2024-05-29,6.806005566872771
2024-05-30,3.4926432465018444
2024-05-31,-0.3767932728367527
2024-06-03,-2.8469767980308585
2024-06-04,-3.8439955744005148
2024-06-05,-4.828038270311474
2024-06-06,-6.081072756010751
2024-06-07,-5.337484112074758
2024-06-10,-5.8694173163285415
2024-06-11,-5.723154548776989
2024-06-12,-5.723154548776989
2024-06-13,-5.549586081263358
2024-06-14,-5.626040722427664
2024-06-17,-5.955446375165868
2024-06-18,-8.487137228967006
2024-06-19,-10.731582374201961
2024-06-20,-11.578684897794325
2024-06-21,-12.770491323592063
2024-06-24,-14.13530421190127
2024-06-25,-15.234804259213059
2024-06-26,-16.032873282276697
2024-06-27,-16.769045999062815
2024-06-28,-17.239997504559575
2024-07-01,-17.560864415443344
2024-07-02,-17.433498655994363
2024-07-03,-17.78696354539428
2024-07-04,-18.192337388645253
2024-07-05,-18.292961669302905
2024-07-08,-18.604879391333455
2024-07-09,-18.85957127281936
2024-07-10,-19.067612718894186
2024-07-11,-19.216276260306756
2024-07-12,-19.309977143398463
2024-07-15,-19.43566441678353
2024-07-16,-19.51583488568857
2024-07-17,-19.603972204455385
2024-07-18,-18.945539733178677
2024-07-19,-17.879511068528373
2024-07-22,-16.26141958354839
2024-07-23,-15.045635811063526
2024-07-24,-13.08963052129904
2024-07-25,-11.351816734724009
2024-07-26,-12.054695502239877
2024-07-29,-13.49964957179524
2024-07-30,-14.405577970261056
2024-07-31,-15.10070221790211
2024-08-01,-15.460503532882033
2024-08-02,-16.094947890748315
2024-08-05,-16.805021012828146
2024-08-06,-17.220794332937068
2024-08-07,-17.03419653996056
2024-08-08,-17.408007037604907
2024-08-09,-17.704058106088915
2024-08-12,-17.818537731672826
2024-08-13,-17.231624411960187
2024-08-14,-17.084252337411133
2024-08-15,-17.614397818803784
2024-08-16,-17.924586707628173
2024-08-19,-18.301939125967092
2024-08-20,-18.496171362380856
2024-08-21,-18.769596956586785
2024-08-22,-18.99330807728008
2024-08-23,-19.176343960675645
2024-08-26,-18.692580785970577
2024-08-27,-18.93029422961099
2024-08-28,-19.124786763077452
2024-08-29,-19.28391682757801
2024-08-30,-19.40668053487318
2024-09-02,-19.51455697600398
2024-09-03,-19.602819460980637
2024-09-04,-18.85136941883714
2024-09-05,-17.866943902067057
2024-09-06,-17.140539727855078
2024-09-09,-15.936403145243707
2024-09-10,-15.141813527171886
2024-09-11,-14.524238522981548
2024-09-12,-14.685319822562507
2024-09-13,-14.593182342747603
2024-09-16,-14.080782535896384
2024-09-17,-13.557716660360414
2024-09-18,-13.400950688723054
2024-09-19,-13.014862428076606
2024-09-20,-12.276666582271595
2024-09-23,-11.243499021044006
2024-09-24,-10.409924116558106
2024-09-25,-10.000155155299018
2024-09-26,-9.781543124286712
2024-09-27,-9.411343073268169
2024-09-30,-9.372428644120202
2024-10-01,-9.597588729161576
2024-10-02,-10.374885604230945
2024-10-03,-10.802698078198926
2024-10-04,-11.255060970982045
2024-10-07,-11.663551503246087
2024-10-08,-12.20852734149598
2024-10-09,-12.890238695428089
2024-10-10,-13.473925634584704
2024-10-11,-13.794004405921514
2024-10-14,-13.886195071804254
2024-10-15,-13.111316141545709
2024-10-16,-12.872666322156856
2024-10-17,-12.91138553110649
2024-10-18,-13.136925950433605
2024-10-21,-13.374588312917714
2024-10-22,-13.91341799392723
2024-10-23,-15.020069268827525
2024-10-24,-15.925511220665326
2024-10-25,-16.666327362841535
2024-10-28,-17.27244966082736
2024-10-29,-17.768367904527945
2024-10-30,-18.096122834559985
2024-10-31,-18.44228231928574
2024-11-01,-18.725503715846386
2024-11-04,-18.725503715846386
2024-11-05,-18.93531146087329
2024-11-06,-18.224130426363462
2024-11-07,-17.267736641443598
2024-11-08,-15.656826075623657
2024-11-11,-12.825559730053795
2024-11-12,-11.246190557714366
2024-11-13,-9.176623435948754
2024-11-14,-8.721880030840227
2024-11-15,-7.666988559101074
2024-11-18,-6.911816922995789
2024-11-19,-6.871801361934483
2024-11-20,-7.720771525067898
2024-11-21,-9.188859335516621
2024-11-22,-9.958629163179243
2024-11-25,-11.440931154342087
2024-11-26,-13.008620104041725
2024-11-27,-14.287451893512308
2024-11-28,-14.710875346612372
2024-11-29,-14.62259700962887
2024-12-02,-14.635493617827283
2024-12-03,-15.185240828763185
2024-12-04,-16.06084839650626
2024-12-05,-16.59299837695455
2024-12-06,-16.683472181005172
2024-12-09,-16.646654212826252
2024-12-10,-17.25695500370578
2024-12-11,-17.677149422017226
2024-12-12,-18.099764745224174
2024-12-13,-18.333148198234735
2024-12-16,-18.63634608613002
2024-12-17,-18.884372796935292
2024-12-18,-18.53104133400873
2024-12-19,-18.008889038119776
2024-12-20,-13.538459966107395
2024-12-23,-7.935728317796267
2024-12-24,-4.5450266312360545
2024-12-25,-1.062535336022981
2024-12-26,2.010482479204745
2024-12-27,5.281541240111268
2024-12-30,7.957783562642672
2024-12-31,7.957783562642672
2025-01-01,7.957783562642672
2025-01-02,7.957783562642672
2025-01-03,10.908969370441717
2025-01-06,12.927610488041491
2025-01-07,12.927610488041491
2025-01-08,14.22021393354925
2025-01-09,14.0809126199446
2025-01-10,14.66585040693659
2025-01-13,15.401485685574544
2025-01-14,15.57346339226265
2025-01-15,15.439411735408093
2025-01-16,16.35155946593755
2025-01-17,17.077536964810133
2025-01-20,16.440866884153014
2025-01-21,15.991810346961186
2025-01-22,15.986042951971559
2025-01-23,15.292247218466434
2025-01-24,15.008588721975352
2025-01-27,14.031600068062502
2025-01-28,13.638029981267778
2025-01-29,13.83360201165018
2025-01-30,14.032687849925221
2025-01-31,13.575891441380618
2025-02-03,12.216800647856921
2025-02-04,10.601194869903322
2025-02-05,9.072650899920417
2025-02-06,8.225603542688726
2025-02-07,7.562460274609835
2025-02-10,7.465946371604737
2025-02-11,7.514054793330486
2025-02-12,7.557560140685134
