index,price
2024-02-19,-0.16348024487970156
2024-02-20,-0.0684238723555485
2024-02-21,0.0430065037299369
2024-02-22,0.13474538132951383
2024-02-23,0.13474538132951383
2024-02-26,0.13474538132951383
2024-02-27,0.23100162979485345
2024-02-28,0.2015389766988258
2024-02-29,0.12352459544831335
2024-03-01,0.14618190755623517
2024-03-04,0.15608547741459905
2024-03-05,0.11393661290364937
2024-03-06,0.08962170608233405
2024-03-07,0.11263531353376309
2024-03-08,0.11343778262635865
2024-03-11,0.11585119974515574
2024-03-12,0.26922150192967437
2024-03-13,0.39298179888538065
2024-03-14,0.4586995642741314
2024-03-15,0.5679103605605994
2024-03-18,0.5961263146718041
2024-03-19,0.6166807614666121
2024-03-20,0.644615459787404
2024-03-21,0.6477447563695984
2024-03-22,0.6841129707309018
2024-03-25,0.7156451714373844
2024-03-26,0.7463373139883833
2024-03-27,0.6979785252360561
2024-03-28,0.6839475497483105
2024-03-29,0.6192052849519201
2024-04-01,0.5418800829972569
2024-04-02,0.5070083782984958
2024-04-03,0.5112246738859403
2024-04-04,0.5384285521844355
2024-04-05,0.5398721730029223
2024-04-08,0.5625737173773939
2024-04-09,0.6312487609419509
2024-04-10,0.6328506493733548
2024-04-11,0.576602850632414
2024-04-12,0.44114711180403104
2024-04-15,0.3266863029526186
2024-04-16,0.31434903692029215
2024-04-17,0.27911757938677995
2024-04-18,0.18412377536799007
2024-04-19,0.04546337524976928
2024-04-22,-0.08242105856944568
2024-04-23,-0.17121424892158715
2024-04-24,-0.3045485289810808
2024-04-25,-0.3971952507086734
2024-04-26,-0.46537437379332564
2024-04-29,-0.4806118384588055
2024-04-30,-0.5248653393169126
2024-05-01,-0.5248653393169126
2024-05-02,-0.5248653393169126
2024-05-03,-0.5610035103929598
2024-05-06,-0.6070822764624598
2024-05-07,-0.6455443979256793
2024-05-08,-0.646574668292093
2024-05-09,-0.646574668292093
2024-05-10,-0.646574668292093
2024-05-13,-0.7327420154256454
2024-05-14,-0.7580691213292566
2024-05-15,-0.7991143486310293
2024-05-16,-0.8219872066358079
2024-05-17,-0.843001107128182
2024-05-20,-0.8791072620430456
2024-05-21,-0.914409745896599
2024-05-22,-0.9426930505671162
2024-05-23,-0.9647038114143559
2024-05-24,-0.97997483146127
2024-05-27,-0.9787129110025973
2024-05-28,-0.9924546113726225
2024-05-29,-1.0045895890245125
2024-05-30,-1.0056062005203714
2024-05-31,-0.9996633229642098
2024-06-03,-1.0118518932319887
2024-06-04,-1.0246162445547695
2024-06-05,-1.0358515058640247
2024-06-06,-1.0434731902148449
2024-06-07,-1.0529924731048197
2024-06-10,-1.0563634267997912
2024-06-11,-1.064889079920972
2024-06-12,-1.0648890799209718
2024-06-13,-1.0648890799209718
2024-06-14,-1.0844442136126664
2024-06-17,-1.1035713383197736
2024-06-18,-1.1086402401413096
2024-06-19,-1.0473669968706112
2024-06-20,-1.0613834966452977
2024-06-21,-1.0726516296716369
2024-06-24,-1.0815682043120567
2024-06-25,-1.0868414585515218
2024-06-26,-1.0928639099353183
2024-06-27,-1.0967503233058906
2024-06-28,-1.0963238218380427
2024-07-01,-1.092339408790748
2024-07-02,-1.0888340780677235
2024-07-03,-1.0738536789635658
2024-07-04,-1.0559249794072223
2024-07-05,-1.0431434065424892
2024-07-08,-1.0321801940957904
2024-07-09,-1.0265040817337436
2024-07-10,-1.0120358569488441
2024-07-11,-0.9985168953508214
2024-07-12,-0.9785722700292342
2024-07-15,-0.9589677572367937
2024-07-16,-0.9436907548182947
2024-07-17,-0.9374757503066236
2024-07-18,-0.9299644316772827
2024-07-19,-0.9312205650752281
2024-07-22,-0.9263927286368145
2024-07-23,-0.9375590411470851
2024-07-24,-0.9545214643468416
2024-07-25,-0.9714849286960605
2024-07-26,-0.9760841667759032
2024-07-29,-0.9940514119302233
2024-07-30,-1.0015790916055676
2024-07-31,-1.0186692909197677
2024-08-01,-1.0412621332556136
2024-08-02,-1.0491220668824564
2024-08-05,-1.0522345339594237
2024-08-06,-1.0518955632765208
2024-08-07,-1.049808606225424
2024-08-08,-1.0354670928759855
2024-08-09,-1.020127746324799
2024-08-12,-0.9418881074244532
2024-08-13,-0.8116861820725578
2024-08-14,-0.7436893119886246
2024-08-15,-0.6809079790461577
2024-08-16,-0.6203000790796553
2024-08-19,-0.5223526305994627
2024-08-20,-0.4006203001904956
2024-08-21,-0.29950312947970753
2024-08-22,-0.26753631075117573
2024-08-23,-0.19170601488250158
2024-08-26,-0.10830883832576418
2024-08-27,-0.02225226973932276
2024-08-28,0.031767722025326524
2024-08-29,0.0931529567909818
2024-08-30,0.13239083624622291
2024-09-02,0.13671343013430468
2024-09-03,0.09812321820210584
2024-09-04,0.10819278446096575
2024-09-05,0.10422175463462605
2024-09-06,0.13907426883254054
2024-09-09,0.18698112337938005
2024-09-10,0.22585742800653977
2024-09-11,0.24581393424801
2024-09-12,0.2798867364378534
2024-09-13,0.32497488923633566
2024-09-16,0.40117109427141784
2024-09-17,0.4552389938576786
2024-09-18,0.5136075346323001
2024-09-19,0.5882820899796857
2024-09-20,0.6558878568994807
2024-09-23,0.705876310538059
2024-09-24,0.7406013943399823
2024-09-25,0.7727098059632689
2024-09-26,0.8029215034090731
2024-09-27,0.8320898120241089
2024-09-30,0.8561709226954831
2024-10-01,0.8759682284663083
2024-10-02,0.8974351112699833
2024-10-03,0.9151332594400576
2024-10-04,0.9274011108189111
2024-10-07,0.9438127386836229
2024-10-08,0.9586581179068641
2024-10-09,0.9713917263274362
2024-10-10,0.9725292129774759
2024-10-11,0.9559324342350829
2024-10-14,0.9470463781083215
2024-10-15,0.9609686028601563
2024-10-16,0.9609808197720723
2024-10-17,0.9462328483078719
2024-10-18,0.9250663276315064
2024-10-21,0.9117831481203729
2024-10-22,0.9096801647450129
2024-10-23,0.8951015499383279
2024-10-24,0.8997319741540505
2024-10-25,0.9065550112335905
2024-10-28,0.9351684412154264
2024-10-29,0.9560955709941341
2024-10-30,0.9723156204752179
2024-10-31,0.9864013937207968
2024-11-01,1.0022439945471868
2024-11-04,1.0022439945471866
2024-11-05,1.0022439945471866
2024-11-06,0.9951856687935033
2024-11-07,1.0020088251931
2024-11-08,0.9982781451188701
2024-11-11,0.9669004967772153
2024-11-12,0.9345365698923884
2024-11-13,0.910923222192679
2024-11-14,0.9118359831975582
2024-11-15,0.9015235762525378
2024-11-18,0.9164215967849011
2024-11-19,0.9486501480874884
2024-11-20,0.9633354933477144
2024-11-21,0.9894962181411311
2024-11-22,1.0240035670708476
2024-11-25,1.03329806849359
2024-11-26,1.0337630307655867
2024-11-27,1.0429049428932422
2024-11-28,1.0506537264171678
2024-11-29,1.066349751575026
2024-12-02,1.078630949517218
2024-12-03,1.0838409976813619
2024-12-04,1.0863382333486773
2024-12-05,1.0526889512206508
2024-12-06,0.9831902815487963
2024-12-09,0.9657194773650609
2024-12-10,0.9342809337750415
2024-12-11,0.9333002104396684
2024-12-12,0.9223600868986123
2024-12-13,0.9139027684390378
2024-12-16,0.9101159713932128
2024-12-17,0.9210801492347308
2024-12-18,0.9298399235088833
2024-12-19,0.918323409217276
2024-12-20,0.9170314177322253
2024-12-23,0.8873912632618419
2024-12-24,0.8546608587592779
2024-12-25,0.8165342467336992
2024-12-26,0.7672391412822952
2024-12-27,0.7472780574069281
2024-12-30,0.7431237030225227
2024-12-31,0.7431237030225228
2025-01-01,0.7431237030225227
2025-01-02,0.7431237030225227
2025-01-03,0.7431237030225227
2025-01-06,0.7156755677870336
2025-01-07,0.7156755677870336
2025-01-08,0.7156755677870336
2025-01-09,0.731927128574024
2025-01-10,0.766975094959159
2025-01-13,0.7746357842131011
2025-01-14,0.8125787986686359
2025-01-15,0.8623915682319951
2025-01-16,0.8935656718223294
2025-01-17,0.894052229415305
2025-01-20,0.9029156499487515
2025-01-21,0.834264730210437
2025-01-22,0.7500537326531095
2025-01-23,0.7062279940200786
2025-01-24,0.6904195409060448
2025-01-27,0.6476509848208162
2025-01-28,0.5603865309989364
2025-01-29,0.44627408416982617
2025-01-30,0.2919876610263092
2025-01-31,0.18532667770050826
2025-02-03,0.05510171052054658
2025-02-04,-0.03309204217836392
2025-02-05,-0.16791954501887058
2025-02-06,-0.22102310083509125
2025-02-07,-0.26031203140162373
2025-02-10,-0.34546886780210695
2025-02-11,-0.4221541034938446
2025-02-12,-0.5091144993942145
2025-02-13,-0.586015659668541
2025-02-14,-0.6395849412029431
2025-02-17,-0.6906037231562763
2025-02-18,-0.7302760706670356
2025-02-19,-0.7656178441598391
2025-02-20,-0.7996147883322933
2025-02-21,-0.8293498547355209
2025-02-24,-0.8553066693496896
2025-02-25,-0.8787680331393455
2025-02-26,-0.8945059455752946
2025-02-27,-0.9039508931843365
2025-02-28,-0.912387693777974
2025-03-03,-0.9160418856657604
