index,price
2024-07-05,3.3393404687036505
2024-07-08,3.362806357145823
2024-07-09,3.2255251006793006
2024-07-10,3.2439394933617103
2024-07-11,3.2437565573134295
2024-07-12,3.2610635637562293
2024-07-15,3.2832912068970797
2024-07-16,3.3082401223933378
2024-07-17,3.329932813173039
2024-07-18,3.366029960005861
2024-07-19,3.3997498617923014
2024-07-22,3.436087730465112
2024-07-23,3.4630411709224873
2024-07-24,3.517111731279928
2024-07-25,3.5709888223827413
2024-07-26,3.601600890150681
2024-07-29,3.526638631033628
2024-07-30,3.5821358516937343
2024-07-31,3.543575253899041
2024-08-01,3.5764623712784887
2024-08-02,3.563152398219582
2024-08-05,3.3807721877380708
2024-08-06,3.3124668332230773
2024-08-07,3.3126589311053274
2024-08-08,3.311880930712983
2024-08-09,3.2922890519130847
2024-08-12,3.27178682827686
2024-08-13,3.2654797405433102
2024-08-14,3.191426571601017
2024-08-15,3.166585962420592
2024-08-16,3.1051326929263006
2024-08-19,2.6431312731162375
2024-08-20,2.4949582956500085
2024-08-21,2.375816022317287
2024-08-22,2.2541591028665144
2024-08-23,1.9935143830305726
2024-08-26,1.6898820946389281
2024-08-27,1.5857470515272634
2024-08-28,1.4782934261140155
2024-08-29,1.3639397706657534
2024-08-30,1.1890810264877236
2024-09-02,0.8373265780344744
2024-09-03,0.6482957682434675
2024-09-04,0.47009087076770156
2024-09-05,0.31242083493726924
2024-09-06,0.17044524337920836
2024-09-09,0.07394124362131273
2024-09-10,-0.022345126194676733
2024-09-11,-0.10685895387155145
2024-09-12,-0.2088457279297233
2024-09-13,-0.27451049979472036
2024-09-16,-0.31222342665598357
2024-09-17,-0.3400171721992382
2024-09-18,-0.3897016436723426
2024-09-19,-0.43800760797606086
2024-09-20,-0.4764368160422653
2024-09-23,-0.4800544690455683
2024-09-24,-0.5046075551114628
2024-09-25,-0.5316027695304217
2024-09-26,-0.5685121500431016
2024-09-27,-0.569143647636224
2024-09-30,-0.5794065656368422
2024-10-01,-0.6009494219545395
2024-10-02,-0.6444503787358612
2024-10-03,-0.7048217389239098
2024-10-04,-0.7448061891908984
2024-10-07,-0.8037430068294863
2024-10-08,-0.8547597363378368
2024-10-09,-0.9173974155641815
2024-10-10,-0.9821218400447473
2024-10-11,-1.0481719257859534
2024-10-14,-1.1253738167886975
2024-10-15,-1.182642237077772
2024-10-16,-1.2571748658656607
2024-10-17,-1.3475377050770638
2024-10-18,-1.4451246373552675
2024-10-21,-1.554212346916216
2024-10-22,-1.6699237180593702
2024-10-23,-1.7937134678517361
2024-10-24,-1.927588039164551
2024-10-25,-2.0678392203753213
2024-10-28,-2.0697797169105745
2024-10-29,-2.226839991500899
2024-10-30,-2.393678217821779
2024-10-31,-2.446336691482218
2024-11-01,-2.6166123132241688
2024-11-04,-2.6163821877799447
2024-11-05,-2.760494817175788
2024-11-06,-2.72385217492981
2024-11-07,-2.807525139550376
2024-11-08,-2.411540400344312
2024-11-11,-2.2681531633725593
2024-11-12,-2.214394414256835
2024-11-13,-2.248651133500039
2024-11-14,-2.239330535105321
2024-11-15,-2.297012049425013
2024-11-18,-2.355138963793309
2024-11-19,-2.392418537046517
2024-11-20,-2.4809811408809117
2024-11-21,-2.609058154098213
2024-11-22,-2.64752545812416
2024-11-25,-2.6371921898578554
2024-11-26,-2.7624135317200373
2024-11-27,-2.938958652689772
2024-11-28,-3.091986844584719
2024-11-29,-3.2681100104101235
2024-12-02,-3.320020724082879
2024-12-03,-3.4148610923081475
2024-12-04,-3.5701492241685093
2024-12-05,-3.778905127341251
2024-12-06,-3.9895842896401232
2024-12-09,-3.963421834177552
2024-12-10,-4.090997485475324
2024-12-11,-4.294921541783733
2024-12-12,-4.50501238386033
2024-12-13,-4.720990513157755
2024-12-16,-4.895248812016037
2024-12-17,-5.139709193185131
2024-12-18,-5.153990228424005
2024-12-19,-5.262285201266045
2024-12-20,-4.741156515127783
2024-12-23,-4.8707009420846905
2024-12-24,-4.971407324763655
2024-12-25,-4.706432713257096
2024-12-26,-4.787819853917412
2024-12-27,-4.799734348710099
2024-12-30,-4.708158236059569
2024-12-31,-4.706477815731989
2025-01-01,-4.704808864797785
2025-01-02,-4.703151266264534
2025-01-03,-4.708781196811903
2025-01-06,-4.814808385775948
2025-01-07,-4.8132961373228795
2025-01-08,-4.793015648347558
2025-01-09,-4.714352761852073
2025-01-10,-4.695925561364494
2025-01-13,-4.697567596077479
2025-01-14,-4.737509613084017
2025-01-15,-4.797297933266452
2025-01-16,-4.817015547420477
2025-01-17,-4.853110869435788
2025-01-20,-4.885349915795207
2025-01-21,-4.849042162175367
2025-01-22,-4.870226353357421
2025-01-23,-4.780841190024312
2025-01-24,-4.5423206355612145
2025-01-27,-4.44914556820752
2025-01-28,-4.48394343327716
2025-01-29,-4.459368604661395
2025-01-30,-4.507708666651778
2025-01-31,-4.525349223459108
2025-02-03,-4.499589889776907
2025-02-04,-4.548501111877442
2025-02-05,-4.603106689779847
2025-02-06,-4.670642221506065
2025-02-07,-4.739745941309436
2025-02-10,-4.412557346362739
2025-02-11,-4.341394368231957
2025-02-12,-4.332536374842598
