index,price
2024-01-12,0.924205899949779
2024-01-15,1.5657715854411667
2024-01-16,1.3254927705317032
2024-01-17,1.0313889796367999
2024-01-18,0.6685146763768277
2024-01-19,0.5686778808790571
2024-01-22,0.3056685434328375
2024-01-23,-0.040762681563113225
2024-01-24,-0.5219677313137354
2024-01-25,-0.5910131796599375
2024-01-26,-0.6733918122399306
2024-01-29,-0.9253810278309461
2024-01-30,-0.8690081464828163
2024-01-31,-0.7039847405684505
2024-02-01,-0.706079386305242
2024-02-02,-0.7926725657614594
2024-02-05,-0.8660353667601937
2024-02-06,-0.7634454405610072
2024-02-07,-0.8122110896252517
2024-02-08,-1.135461745340678
2024-02-09,-1.4324843763726427
2024-02-12,-1.8885819447317762
2024-02-13,-2.120939414947503
2024-02-14,-1.9785957885820256
2024-02-15,-1.9465778559193936
2024-02-16,-1.765450996738663
2024-02-19,-1.211237285327787
2024-02-20,-0.6249877226126163
2024-02-21,-0.44862184654133663
2024-02-22,-0.27365752236799185
2024-02-23,-0.273943919351972
2024-02-26,0.3261102688303914
2024-02-27,0.9937697466160913
2024-02-28,0.8772558310950207
2024-02-29,0.6659862348446719
2024-03-01,0.6960114508696328
2024-03-04,1.0223528976811915
2024-03-05,1.234045640426373
2024-03-06,1.5732133554883072
2024-03-07,1.6714873112994464
2024-03-08,1.6729121196859258
2024-03-11,1.9995578653528283
2024-03-12,2.0180898657211794
2024-03-13,1.855002637262188
2024-03-14,1.2559745855338893
2024-03-15,0.8061857263908737
2024-03-18,0.6603431754586218
2024-03-19,0.5270283284210869
2024-03-20,1.1276762408995202
2024-03-21,1.215951467768721
2024-03-22,1.4439785765655837
2024-03-25,1.1703874996443895
2024-03-26,1.1310092853615092
2024-03-27,1.2501802865086515
2024-03-28,1.470141950092503
2024-03-29,1.9025407866207806
2024-04-01,1.9566728871480399
2024-04-02,2.1118658325914854
2024-04-03,1.8833301671903016
2024-04-04,1.6074606154582354
2024-04-05,1.0505628066971164
2024-04-08,0.9604506489249822
2024-04-09,0.1717759347445962
2024-04-10,-0.05426329140269512
2024-04-11,-0.2882974729523991
2024-04-12,-0.37458130123745503
2024-04-15,-0.43894585315837253
2024-04-16,-0.9534003421156843
2024-04-17,-1.4033156539630238
2024-04-18,-1.8090102251748925
2024-04-19,-1.6523557367836914
2024-04-22,-1.2369555675536172
2024-04-23,-1.244902058986339
2024-04-24,-1.2926776916736948
2024-04-25,-1.3383855727203646
2024-04-26,-0.8610728548142452
2024-04-29,-0.7372064076348961
2024-04-30,-0.7312733123040264
2024-05-01,-0.7314512066727792
2024-05-02,0.1706278762447932
2024-05-03,0.3624624811708124
2024-05-06,0.008827504278208342
2024-05-07,-0.19272114998918027
2024-05-08,-0.07959517460489504
2024-05-09,-0.07962200080150365
2024-05-10,-0.05205814269773004
2024-05-13,0.4596975887669414
2024-05-14,0.5517531425871968
2024-05-15,0.5552426938740563
2024-05-16,0.8699881959506942
2024-05-17,1.251819565091291
2024-05-20,1.3862393632083545
2024-05-21,1.373389163038456
2024-05-22,1.2676469485568351
2024-05-23,1.3248970912818634
2024-05-24,0.8303351582861778
2024-05-27,-0.08582091817789965
2024-05-28,-0.024270023665532096
2024-05-29,-0.20941462059401658
2024-05-30,-0.5276578945124766
2024-05-31,-1.1867382709956424
2024-06-03,-1.775637628619865
2024-06-04,-1.933297472313849
2024-06-05,-2.0798670182470116
2024-06-06,-2.3170561793423436
2024-06-07,-2.1404805373366242
2024-06-10,-2.173014455449332
2024-06-11,-1.6339516134857994
2024-06-12,-1.6338795874604057
2024-06-13,-1.749474774559122
2024-06-14,-1.4894434969506698
2024-06-17,-1.8677033897659139
2024-06-18,-2.260377954014915
2024-06-19,-2.8012451428443947
2024-06-20,-1.9601610943757903
2024-06-21,-1.7408982820511467
2024-06-24,-1.3975075918708273
2024-06-25,-1.3358719330476718
2024-06-26,-1.4032639298742466
2024-06-27,-1.4365038656221494
2024-06-28,-1.5553312131157513
2024-07-01,-1.2293067654823169
2024-07-02,-1.2254919264055355
2024-07-03,-1.3307683608563616
2024-07-04,-1.628947431712324
2024-07-05,-1.758440431407557
2024-07-08,-1.9613726868216603
2024-07-09,-2.2568256116280985
2024-07-10,-2.751106875807802
2024-07-11,-3.0273794952598165
2024-07-12,-3.4268093355735503
2024-07-15,-3.9680781442859696
2024-07-16,-4.187878676091521
2024-07-17,-4.525981514576019
2024-07-18,-3.6181732341936526
2024-07-19,-3.344375489301297
2024-07-22,-2.70231151920888
2024-07-23,-2.2888869472209437
2024-07-24,-1.9127500368177763
2024-07-25,-1.8043772991960523
2024-07-26,-2.1197386008016856
2024-07-29,-2.6140827748033146
2024-07-30,-2.593482910990358
2024-07-31,-2.512408380588714
2024-08-01,-2.25637816239059
2024-08-02,-2.2732748365751894
2024-08-05,-2.5269881034821
2024-08-06,-2.459005943365292
2024-08-07,-1.8559240874948089
2024-08-08,-1.5286821562247548
2024-08-09,-1.2622695813244138
2024-08-12,-1.4087772995413639
2024-08-13,-1.473557023396635
2024-08-14,-1.6629279719432863
2024-08-15,-1.7196334812046876
2024-08-16,-1.8722423449030547
2024-08-19,-2.128020951082402
2024-08-20,-2.6292647950035226
2024-08-21,-2.9461263199918934
2024-08-22,-3.4345467972466843
2024-08-23,-3.82906967958231
2024-08-26,-3.220410680133777
2024-08-27,-3.355653464228514
2024-08-28,-3.613112742745388
2024-08-29,-3.482496104186984
2024-08-30,-3.5335712588945234
2024-09-02,-3.7328403896076376
2024-09-03,-4.0403977647134335
2024-09-04,-3.1256756611609666
2024-09-05,-2.692606927124559
2024-09-06,-2.3299371682676107
2024-09-09,-1.8770500522815203
2024-09-10,-1.6166166587109416
2024-09-11,-1.6516585595056186
2024-09-12,-1.7196748183885173
2024-09-13,-1.4158701146839756
2024-09-16,-0.7604996790960404
2024-09-17,-0.02167896356774135
2024-09-18,0.17147249710712015
2024-09-19,0.37879459591348386
2024-09-20,0.3446627650122995
2024-09-23,0.3562895108696144
2024-09-24,0.8630405384305707
2024-09-25,0.9061617287943138
2024-09-26,0.8421285423801104
2024-09-27,0.9196225987710347
2024-09-30,0.7120871198873694
2024-10-01,0.6027103939644404
2024-10-02,0.2600424794593307
2024-10-03,0.1572053326367761
2024-10-04,0.17124876833540828
2024-10-07,0.018763801545853515
2024-10-08,-0.11664435227250713
2024-10-09,-0.21526228166571257
2024-10-10,-0.24238150328288013
2024-10-11,-0.45547886486809225
2024-10-14,-0.0780149912653298
2024-10-15,0.27954287706962827
2024-10-16,0.3431606167428504
2024-10-17,0.09408955135270923
2024-10-18,-0.054626159435238617
2024-10-21,-0.031060310707982444
2024-10-22,-0.45067403010683693
2024-10-23,-0.6079056277059606
2024-10-24,-0.8936469921551025
2024-10-25,-1.3027001952580464
2024-10-28,-1.9535565396793726
2024-10-29,-2.1388972416446554
2024-10-30,-2.1123997397355216
2024-10-31,-2.3022548661182896
2024-11-01,-1.8605912167054672
2024-11-04,-1.8604752048260378
2024-11-05,-1.3971042276096413
2024-11-06,-0.40054797033769335
2024-11-07,0.25130128611323
2024-11-08,0.7334541082015935
2024-11-11,1.140054258545008
2024-11-12,1.1277403449769299
2024-11-13,1.1007343914334569
2024-11-14,0.6363644293324363
2024-11-15,0.7945249591142195
2024-11-18,0.7671873979418675
2024-11-19,0.2019205849253478
2024-11-20,-0.2669024412339475
2024-11-21,-0.8006493080728103
2024-11-22,-1.0107165661202293
2024-11-25,-1.527445431298444
2024-11-26,-2.0648081769626065
2024-11-27,-1.7933952495783345
2024-11-28,-1.0739010853742728
2024-11-29,-0.6322634914197178
2024-12-02,-0.5937702060862435
2024-12-03,-0.9232220847016595
2024-12-04,-1.1497932509772475
2024-12-05,-1.0821410908134141
2024-12-06,-0.5868639842627706
2024-12-09,-0.28198780131334866
2024-12-10,-0.49375170375883604
2024-12-11,-0.75282662728707
2024-12-12,-0.9080838554053309
2024-12-13,-1.0746163549900452
2024-12-16,-1.5318927126175617
2024-12-17,-1.7678283468294276
2024-12-18,-1.670653790367576
2024-12-19,-1.4205824343253222
2024-12-20,-0.08953722424645318
2024-12-23,0.8556349518109916
2024-12-24,1.3265787311745834
2024-12-25,1.6088811648130505
2024-12-26,1.9992414350548522
2024-12-27,2.502046064783555
2024-12-30,2.977714878587499
2024-12-31,2.976849397856447
2025-01-01,2.9759897107246904
2025-01-02,2.9751357592282743
2025-01-03,2.430829044584149
2025-01-06,1.9316896948133266
2025-01-07,1.9311897608967572
2025-01-08,1.903417662876076
2025-01-09,1.20137349961105
2025-01-10,1.2692631738612077
2025-01-13,1.6267579166103874
2025-01-14,1.646181152955191
2025-01-15,1.3592844672800586
2025-01-16,1.5082029341875829
2025-01-17,1.4661500393016582
2025-01-20,0.9058440132036524
2025-01-21,0.4752128746711601
2025-01-22,0.34841975020411803
2025-01-23,-0.19764768853990133
2025-01-24,-0.47894292628678653
2025-01-27,-0.6794183203165369
2025-01-28,-0.6649367377359066
2025-01-29,-0.5315065932662395
2025-01-30,-0.0958020704237194
2025-01-31,0.02034128771983097
2025-02-03,-0.23083830151835116
2025-02-04,-0.4825128181249587
2025-02-05,-0.2427210166276619
2025-02-06,-0.03502755965248266
2025-02-07,0.01775349151383232
2025-02-10,0.46790955251074157
2025-02-11,0.5948100181615885
2025-02-12,0.6347412970063837
2025-02-13,1.3386843769605725
2025-02-14,1.5759222983127443
2025-02-17,2.1051351059002874
2025-02-18,1.9094647725654186
2025-02-19,1.8489137455517828
2025-02-20,1.7932608555800478
2025-02-21,1.6846762083130642
2025-02-24,1.644135266888605
2025-02-25,1.5268725177202538
2025-02-26,1.375734858608144
2025-02-27,0.9607021972343381
2025-02-28,0.2892432941409491
2025-03-03,-0.13532685444622894
