index,price
2024-03-01,18.2213977988512
2024-03-04,18.832137797859026
2024-03-05,18.989848759741065
2024-03-06,18.142275888820755
2024-03-07,17.78629571210173
2024-03-08,17.78629571210173
2024-03-11,18.588150568171034
2024-03-12,19.09294607607892
2024-03-13,18.618527473844214
2024-03-14,15.429398971464451
2024-03-15,14.901273583248729
2024-03-18,16.609812121066156
2024-03-19,17.762757885726547
2024-03-20,18.518505072676334
2024-03-21,19.016731636073317
2024-03-22,18.770386600016906
2024-03-25,18.335091544228973
2024-03-26,17.548954625016354
2024-03-27,17.62116036889875
2024-03-28,18.415029094486435
2024-03-29,18.68344498939451
2024-04-01,19.122523347010034
2024-04-02,19.415116271274073
2024-04-03,19.610122259831247
2024-04-04,19.401913249130043
2024-04-05,19.35919621512952
2024-04-08,19.5728119999565
2024-04-09,19.240494371263825
2024-04-10,18.93540818138943
2024-04-11,19.214497505714004
2024-04-12,19.004124509550163
2024-04-15,18.634876142107746
2024-04-16,19.089920144104074
2024-04-17,16.695715871617697
2024-04-18,17.25145684297423
2024-04-19,16.448202755318796
2024-04-22,17.632136566079126
2024-04-23,15.365681978575562
2024-04-24,11.125376083575581
2024-04-25,9.543105254630277
2024-04-26,7.666701174374898
2024-04-29,4.612445978003606
2024-04-30,-0.9072883885456776
2024-05-01,-0.9072883885456776
2024-05-02,-9.089879563142635
2024-05-03,-11.963877381459696
2024-05-06,-14.936141979034796
2024-05-07,-14.609904384558234
2024-05-08,-9.01648248361799
2024-05-09,-9.01648248361799
2024-05-10,-0.0853441593078427
2024-05-13,7.625611779073718
2024-05-14,12.246901672675975
2024-05-15,15.030651444474788
2024-05-16,16.770161565315224
2024-05-17,17.882172978143153
2024-05-20,16.513354603360625
2024-05-21,14.36846443133498
2024-05-22,15.861444565883481
2024-05-23,17.249692331560688
2024-05-24,15.561638391639685
2024-05-27,10.293433690140484
2024-05-28,7.8075140068239355
2024-05-29,8.019498394334443
2024-05-30,5.560775226377853
2024-05-31,0.3068897539848309
2024-06-03,-6.464565537423874
2024-06-04,-7.499118476417261
2024-06-05,-6.9834037124987685
2024-06-06,-8.8864964590148
2024-06-07,-4.5769120253961795
2024-06-10,-3.787195094001559
2024-06-11,-3.424290061209413
2024-06-12,-3.424290061209413
2024-06-13,-3.146439693543765
2024-06-14,-1.1320875936268007
2024-06-17,-2.2367648059850462
2024-06-18,-6.3729617574809705
2024-06-19,-11.123865798774073
2024-06-20,-11.520523620479823
2024-06-21,-11.086297456137274
2024-06-24,-8.776557472695519
2024-06-25,-4.025929987467901
2024-06-26,3.7788901008312705
2024-06-27,9.20684565300934
2024-06-28,11.209709690300949
2024-07-01,13.312932784592492
2024-07-02,15.544503426745848
2024-07-03,16.470404078899442
2024-07-04,13.074648911414053
2024-07-05,10.736072698018711
2024-07-08,8.223784477269637
2024-07-09,2.2277431671058205
2024-07-10,-4.024356068844073
2024-07-11,-0.23845881754126425
2024-07-12,-0.529776292823726
2024-07-15,-7.0200436456380855
2024-07-16,-11.346781443306964
2024-07-17,-12.72245285719963
2024-07-18,-10.708652345848968
2024-07-19,-8.831925780765111
2024-07-22,-4.945867101170781
2024-07-23,-3.192565915476366
2024-07-24,-0.21896947255074192
2024-07-25,2.239874130830562
2024-07-26,0.9193447727339251
2024-07-29,-4.552238950817441
2024-07-30,-5.279609070912569
2024-07-31,-6.814283305779311
2024-08-01,-7.713272017811704
2024-08-02,-11.808848428595343
2024-08-05,-14.539232470939488
2024-08-06,-15.074420464858646
2024-08-07,-13.265299863207792
2024-08-08,-12.880314843596281
2024-08-09,-13.549328678641363
2024-08-12,-14.878096525599739
2024-08-13,-13.961642889003526
2024-08-14,-15.103930512912811
2024-08-15,-16.735953679594726
2024-08-16,-17.8239691216496
2024-08-19,-18.549312748619638
2024-08-20,-19.032875166125645
2024-08-21,-19.0254372517508
2024-08-22,-19.350291501280427
2024-08-23,-19.56686100090394
2024-08-26,-17.35289186466345
2024-08-27,-17.37565696402394
2024-08-28,-17.14847830545218
2024-08-29,-17.42913922007586
2024-08-30,-18.28609281341013
2024-09-02,-18.85739520895174
2024-09-03,-19.238263472639673
2024-09-04,-16.986115042345425
2024-09-05,-14.823356834309505
2024-09-06,-13.01779900190642
2024-09-09,-9.040736199032484
2024-09-10,-6.917018881043381
2024-09-11,-5.226300497912297
2024-09-12,-6.159337088603649
2024-09-13,-3.869850658035183
2024-09-16,0.9872844936842419
2024-09-17,5.514718546289866
2024-09-18,8.631585652633689
2024-09-19,10.036096383461887
2024-09-20,13.357397588974823
2024-09-23,15.571598392649987
2024-09-24,17.047732261766704
2024-09-25,15.591826191136795
2024-09-26,13.834429028489955
2024-09-27,13.880486932235314
2024-09-30,14.674568855186504
2024-10-01,11.730240622929605
2024-10-02,3.7802048104029207
2024-10-03,-0.15274613261406567
2024-10-04,-2.0443326975779885
2024-10-07,-4.501971604135132
2024-10-08,-5.961687363129717
2024-10-09,-9.351303618931855
2024-10-10,-12.900869079287903
2024-10-11,-15.267246052858601
2024-10-14,-14.645055168796867
2024-10-15,-13.669094018255151
2024-10-16,-15.278086621971823
2024-10-17,-16.852057747981217
2024-10-18,-17.90137183198748
2024-10-21,-17.927917719742442
2024-10-22,-18.61861181316163
2024-10-23,-19.07907454210775
2024-10-24,-19.3860496947385
2024-10-25,-19.590699796492334
2024-10-28,-19.727133197661555
2024-10-29,-19.75213661377492
2024-10-30,-18.752042710914523
2024-10-31,-19.168028473943014
2024-11-01,-19.44535231596201
2024-11-04,-19.44535231596201
2024-11-05,-18.844905023068545
2024-11-06,-16.319518034103503
2024-11-07,-12.589171477814377
2024-11-08,-7.573615793779484
2024-11-11,-0.2562700075758886
2024-11-12,2.9749489421845796
2024-11-13,7.4384631134021015
2024-11-14,4.422878798426491
2024-11-15,4.611553937408185
2024-11-18,3.0684979569285438
2024-11-19,-4.577306214218449
2024-11-20,-9.731445722734865
2024-11-21,-13.160169673820365
2024-11-22,-15.442719397646176
2024-11-25,-16.96297017618027
2024-11-26,-17.975827455207288
2024-11-27,-18.650779986571333
2024-11-28,-16.908746511744422
2024-11-29,-13.740976796854206
2024-12-02,-11.707318533647973
2024-12-03,-11.858131532673033
2024-12-04,-13.202128899433006
2024-12-05,-12.656609621404709
2024-12-06,-10.786538040004325
2024-12-09,-9.077666044275801
2024-12-10,-10.301060514166016
2024-12-11,-10.860073243107626
2024-12-12,-11.723720293572539
2024-12-13,-12.35905783115361
2024-12-16,-14.857733718969197
2024-12-17,-16.42512502927461
2024-12-18,-15.846838068303265
2024-12-19,-13.38020513437887
2024-12-20,-2.2534662688780447
2024-12-23,5.16435751883987
2024-12-24,9.731582745874583
2024-12-25,13.154388845494376
2024-12-26,15.436259385104972
2024-12-27,16.957506325525706
2024-12-30,17.97167091425672
2024-12-31,17.97167091425672
2025-01-01,17.97167091425672
2025-01-02,17.97167091425672
2025-01-03,16.02315015173757
2025-01-06,15.008207364973872
2025-01-07,15.008207364973872
2025-01-08,16.335860669486372
2025-01-09,15.092313911474866
2025-01-10,16.317451613636347
2025-01-13,17.692095546410158
2025-01-14,17.924700902149983
2025-01-15,17.155042779073675
2025-01-16,18.134420384760666
2025-01-17,18.76971137539727
2025-01-20,15.549048243524876
2025-01-21,13.088717508408326
2025-01-22,15.081218761098645
2025-01-23,8.660425269726732
2025-01-24,8.470931004096649
2025-01-27,1.8219968770529305
2025-01-28,-0.0706509479787988
2025-01-29,1.6329617787712998
2025-01-30,3.3797696974194493
2025-01-31,1.1132601009396463
2025-02-03,-1.2967849656634196
2025-02-04,-4.845916975940078
2025-02-05,-4.333673177815606
2025-02-06,3.147462372174303
2025-02-07,7.053451785694577
2025-02-10,11.36910676474937
2025-02-11,13.491221690310345
2025-02-12,15.500428010234742
2025-02-13,17.000299644227805
2025-02-14,17.43311164610048
2025-02-17,18.288744724091885
2025-02-18,17.170801349743904
2025-02-19,17.11603666072581
2025-02-20,16.855376246168927
2025-02-21,16.714140806527688
2025-02-24,16.598291926383972
2025-02-25,16.882592409570826
2025-02-26,15.307845019050076
2025-02-27,13.63256162283704
2025-02-28,11.344339455776414
2025-03-03,8.35103447139458
