index,price
2024-03-28,0.3774880360017998
2024-03-29,0.38934084963439297
2024-04-01,0.3552332697265943
2024-04-02,0.39552341266067126
2024-04-03,0.35925486564691145
2024-04-04,0.5227993785777311
2024-04-05,0.5501167300602241
2024-04-08,0.5939899373554077
2024-04-09,0.5955996026988595
2024-04-10,0.5996561124107921
2024-04-11,0.5924291903984218
2024-04-12,0.5815119877558083
2024-04-15,0.5847465857081652
2024-04-16,0.5889139797892333
2024-04-17,0.5982001756560175
2024-04-18,0.5872427304080902
2024-04-19,0.5556195421142606
2024-04-22,0.41400643784356206
2024-04-23,0.38166815481547345
2024-04-24,0.32928569409189234
2024-04-25,0.25436418264162775
2024-04-26,0.22580967946323194
2024-04-29,0.27990146740862254
2024-04-30,0.27322972688132563
2024-05-01,0.20335813353768206
2024-05-02,0.20033245312513792
2024-05-03,0.19502987351654077
2024-05-06,0.18867578369484356
2024-05-07,0.17742220253290863
2024-05-08,0.15299139776420934
2024-05-09,0.10586444199097189
2024-05-10,0.11143775893313945
2024-05-13,0.11305929846500212
2024-05-14,0.08134936387792902
2024-05-15,0.04044956198330196
2024-05-16,0.013992522210492131
2024-05-17,0.006079797968264966
2024-05-20,-0.007253732471864394
2024-05-21,-0.04419503299194588
2024-05-22,-0.008850451048856567
2024-05-23,-0.06647148123982488
2024-05-24,-0.11787013321760265
2024-05-27,-0.2177603820140382
2024-05-28,-0.35867002508204193
2024-05-29,-0.4992597607729414
2024-05-30,-0.6576856985213975
2024-05-31,-0.8252455300028221
2024-06-03,-1.0122089954005986
2024-06-04,-1.1121924372828491
2024-06-05,-1.2585219620866634
2024-06-06,-1.4344764050737175
2024-06-07,-1.3862528061788977
2024-06-10,-1.4596976853840642
2024-06-11,-1.5907464395952373
2024-06-12,-1.552081712029795
2024-06-13,-1.6426431082961952
2024-06-14,-1.623433873607667
2024-06-17,-1.7600424103118564
2024-06-18,-1.8805761948835555
2024-06-19,-1.95120178020301
2024-06-20,-1.694378117491004
2024-06-21,-1.7046143428111105
2024-06-24,-1.7746071914445825
2024-06-25,-1.7917868495308293
2024-06-26,-1.8696235159144794
2024-06-27,-2.0025155326095647
2024-06-28,-2.0879267697633352
2024-07-01,-2.207583404355776
2024-07-02,-2.276265592640333
2024-07-03,-2.505201796666308
2024-07-04,-2.584626607078664
2024-07-05,-2.7654104329618767
2024-07-08,-2.9459410335607723
2024-07-09,-2.9538095827324464
2024-07-10,-3.138094182765915
2024-07-11,-3.1588015994658845
2024-07-12,-3.2809963089855536
2024-07-15,-3.488446736554989
2024-07-16,-3.620432650313296
2024-07-17,-3.7617360083431026
2024-07-18,-3.819952877497972
2024-07-19,-3.9938363250963365
2024-07-22,-4.151213028902406
2024-07-23,-4.23442979406881
2024-07-24,-4.2667176949802315
2024-07-25,-4.449541595780618
2024-07-26,-4.572306561991174
2024-07-29,-4.719364132284867
2024-07-30,-4.690036585123288
2024-07-31,-4.812473878544834
2024-08-01,-5.000934971616938
2024-08-02,-5.177163411361731
2024-08-05,-5.171998275474535
2024-08-06,-5.391456426916095
2024-08-07,-5.354186752985017
2024-08-08,-5.530117261328333
2024-08-09,-5.718636140343164
2024-08-12,-5.773569306959214
2024-08-13,-5.720477333382462
2024-08-14,-5.774611346525885
2024-08-15,-5.809865520635268
2024-08-16,-5.869611399533235
2024-08-19,-5.83955855570967
2024-08-20,-5.9477980560488675
2024-08-21,-5.952823413528278
2024-08-22,-5.745050853274421
2024-08-23,-5.190049570491401
2024-08-26,-4.833961729241991
2024-08-27,-4.736787410756058
2024-08-28,-4.752131730149471
2024-08-29,-4.76572757849553
2024-08-30,-4.679919929030655
2024-09-02,-3.7323450121076815
2024-09-03,-3.7429924737393576
2024-09-04,-3.4348181852515784
2024-09-05,-3.612043729741287
2024-09-06,-3.7067045334191264
2024-09-09,-3.4027183361883937
2024-09-10,-3.5420256419782277
2024-09-11,-3.6159136388486104
2024-09-12,-3.844572548361389
2024-09-13,-3.8107628301112806
2024-09-16,-3.72316275974846
2024-09-17,-3.7619575487249155
2024-09-18,-4.110649147060428
2024-09-19,-4.180846650487652
2024-09-20,-4.1473570176180665
2024-09-23,-4.1681227462614325
2024-09-24,-4.193958965967907
2024-09-25,-4.213829189327594
2024-09-26,-4.253182809111577
2024-09-27,-4.276591088635806
2024-09-30,-4.336427488593287
2024-10-01,-4.118687006527674
2024-10-02,-4.200825487352917
2024-10-03,-4.15524742580806
2024-10-04,-4.166303806997137
2024-10-07,-4.30280631202462
2024-10-08,-4.053623433973925
2024-10-09,-4.151963679106403
2024-10-10,-4.210009479792492
2024-10-11,-4.1825704899651965
2024-10-14,-4.1982744206095
2024-10-15,-4.14691177040903
2024-10-16,-4.167098809098883
2024-10-17,-4.175277174209297
2024-10-18,-4.194597284873885
2024-10-21,-4.1503637864125995
2024-10-22,-4.044538446226907
2024-10-23,-4.0858570149504505
2024-10-24,-4.246401519500948
2024-10-25,-4.393803204329785
2024-10-28,-4.328449467685295
2024-10-29,-4.310913182957352
2024-10-30,-4.332754935767391
2024-10-31,-3.939469245192271
2024-11-01,-4.242820593816205
2024-11-04,-4.070008017075895
2024-11-05,-4.192412984902348
2024-11-06,-4.126444863604914
2024-11-07,-4.192587527131402
2024-11-08,-3.886607440107733
2024-11-11,-3.8454376209424934
2024-11-12,-3.9681751666643814
2024-11-13,-3.705732861083045
2024-11-14,-3.6594091515691343
2024-11-15,-3.5977209010082767
2024-11-18,-3.6150556549159223
2024-11-19,-2.4962981783981277
2024-11-20,-2.766606981555741
2024-11-21,-3.379072918722235
2024-11-22,-3.7931269908899683
2024-11-25,-3.798939717800228
2024-11-26,-3.5228916300319604
2024-11-27,-3.3491900231759093
2024-11-28,-3.3779773047701305
2024-11-29,-4.359097030934441
2024-12-02,-4.392143738198967
2024-12-03,-4.206741554109477
2024-12-04,-4.301330204578879
2024-12-05,-4.275264274350468
2024-12-06,-4.632714281077958
2024-12-09,-4.310173212859509
2024-12-10,-4.203969715783073
2024-12-11,-4.207508398885049
2024-12-12,-4.352551912646944
2024-12-13,-4.530682198845608
2024-12-16,-4.567949868541827
2024-12-17,-4.669876229148632
2024-12-18,-4.490865479468754
2024-12-19,-4.639364953844293
2024-12-20,-3.601228197661123
2024-12-23,-3.618603093777616
2024-12-24,-3.3948010906918196
2024-12-25,-3.3898115504344846
2024-12-26,-3.399067081358403
2024-12-27,-3.403297354235333
2024-12-30,-3.2885519273469948
2024-12-31,-3.152416487027695
2025-01-01,-3.049310237096697
2025-01-02,-2.8833718560845645
2025-01-03,-2.671188865929645
2025-01-06,-2.8653419027450013
2025-01-07,-2.733757567817218
2025-01-08,-2.4518963933411264
2025-01-09,-2.1377464961765984
2025-01-10,-2.135042671109593
2025-01-13,-2.1725841239742003
2025-01-14,-2.19983936754865
2025-01-15,-2.0308089980042396
2025-01-16,-1.871370221166348
2025-01-17,-1.703379375148792
2025-01-20,-1.8636839800273322
2025-01-21,-1.820726278246143
2025-01-22,-1.6988112232952233
2025-01-23,-1.0378206411264852
2025-01-24,-1.265283300762155
2025-01-27,-1.3400117909724205
2025-01-28,-1.3112174141489117
2025-01-29,-1.71939680945966
2025-01-30,-1.5711514632575962
2025-01-31,-1.632725194520786
2025-02-03,-0.9912170979642241
2025-02-04,-1.0604520735248535
2025-02-05,-0.9674590019898108
2025-02-06,-1.2739230823884675
2025-02-07,-1.421971682601276
2025-02-10,-1.2235539007516376
2025-02-11,-1.4423316600748883
2025-02-12,-1.5012973553137243
2025-02-13,0.08234482433904589
2025-02-14,0.32759982812336297
2025-02-17,-0.16161057253146005
2025-02-18,0.14099044254961157
2025-02-19,0.2808733567471844
2025-02-20,0.4642668981949516
2025-02-21,0.5139942201516767
2025-02-24,0.38365045769312545
2025-02-25,0.36775539037132354
2025-02-26,0.549957886678003
2025-02-27,1.1330695430496185
2025-02-28,1.3318529544002864
2025-03-03,1.000862503630815
