index,price
2024-02-19,-0.8300566343108822
2024-02-20,-0.9081876832676004
2024-02-21,-0.9466769977876859
2024-02-22,-0.9304988935135442
2024-02-23,-0.9304988935135442
2024-02-26,-0.9304988935135442
2024-02-27,-1.1214160941289144
2024-02-28,-0.9307059143328054
2024-02-29,-0.5857392651596134
2024-03-01,-0.5111173640613407
2024-03-04,-0.3941125792128691
2024-03-05,-0.3280350859173937
2024-03-06,-0.2907639405989795
2024-03-07,-0.3579943023490242
2024-03-08,-0.3579943023490242
2024-03-11,-0.3579943023490242
2024-03-12,-0.4557912713710789
2024-03-13,-0.39619090416147107
2024-03-14,-0.4453840518622235
2024-03-15,-0.4113781034994151
2024-03-18,-0.38855598772355165
2024-03-19,-0.441817445045671
2024-03-20,-0.49525342490729163
2024-03-21,-0.5148839665604029
2024-03-22,-0.5436493579534035
2024-03-25,-0.5236565909009469
2024-03-26,-0.5058766417906767
2024-03-27,-0.29738237962578445
2024-03-28,-0.1587825269306099
2024-03-29,-0.14078369527611517
2024-04-01,-0.06147591332832747
2024-04-02,0.08023722789873942
2024-04-03,0.17642127145816336
2024-04-04,0.24322728490678883
2024-04-05,0.2674833020662548
2024-04-08,0.23738393888322432
2024-04-09,0.12616654748807823
2024-04-10,0.024678530289766135
2024-04-11,-0.03243470633966946
2024-04-12,-0.15024197190592523
2024-04-15,-0.10075387091989749
2024-04-16,0.011992681732464022
2024-04-17,0.27218156187502307
2024-04-18,0.344352231422346
2024-04-19,0.38330543023055147
2024-04-22,0.5353345242894741
2024-04-23,0.4366260310111459
2024-04-24,0.42120245991186783
2024-04-25,0.3370867319808657
2024-04-26,0.20578354446359623
2024-04-29,0.1471099109723343
2024-04-30,-0.024044700941665748
2024-05-01,-0.02404470094166575
2024-05-02,-0.02404470094166575
2024-05-03,-0.18557400488729242
2024-05-06,-0.3603763715105563
2024-05-07,-0.4181840578552962
2024-05-08,-0.5637841610011955
2024-05-09,-0.5637841610011955
2024-05-10,-0.5637841610011955
2024-05-13,-0.798159416194694
2024-05-14,-0.6985950540414428
2024-05-15,-0.6218642813091775
2024-05-16,-0.7403747735937329
2024-05-17,-0.6643730812554974
2024-05-20,-0.652573745724306
2024-05-21,-0.6370778352416823
2024-05-22,-0.3267291132492289
2024-05-23,-0.24113130862188895
2024-05-24,-0.3377678519417677
2024-05-27,-0.5286066392889188
2024-05-28,-0.5891009253220358
2024-05-29,-0.6847340916040746
2024-05-30,-0.6979265349767277
2024-05-31,-0.7848047720053701
2024-06-03,-0.7728711669506543
2024-06-04,-0.7169264983172713
2024-06-05,-0.6145902318713411
2024-06-06,-0.5443310923664764
2024-06-07,-0.3320378376556811
2024-06-10,-0.29602478135752297
2024-06-11,-0.3165478383309806
2024-06-12,-0.31654783833098055
2024-06-13,-0.31654783833098055
2024-06-14,-0.3005938249781783
2024-06-17,-0.38293164337597685
2024-06-18,-0.44643609118998234
2024-06-19,-0.5176468803492653
2024-06-20,-0.45682520478937544
2024-06-21,-0.4204826477053854
2024-06-24,-0.4311828464331294
2024-06-25,-0.42461752649406004
2024-06-26,-0.3717374669389942
2024-06-27,-0.32831935955237906
2024-06-28,-0.29773450260225226
2024-07-01,-0.23481226813722914
2024-07-02,-0.1664687031464187
2024-07-03,-0.15792307782999637
2024-07-04,-0.17021511649293933
2024-07-05,-0.20720872135586316
2024-07-08,-0.23769910525573515
2024-07-09,-0.3611128633415769
2024-07-10,-0.4991986834736751
2024-07-11,-0.4480632561814165
2024-07-12,-0.4000683439689653
2024-07-15,-0.3965966700308451
2024-07-16,-0.36218114879173025
2024-07-17,-0.2916395924651114
2024-07-18,-0.24496152246009992
2024-07-19,-0.20965897562044392
2024-07-22,-0.13482974526155184
2024-07-23,-0.11323150525721312
2024-07-24,-0.1052441002181755
2024-07-25,-0.10966986673105217
2024-07-26,-0.244343108321625
2024-07-29,-0.3635969083342035
2024-07-30,-0.3593541405679412
2024-07-31,-0.36652959805708196
2024-08-01,-0.38629967368070534
2024-08-02,-0.46879398878915524
2024-08-05,-0.545505348416076
2024-08-06,-0.5620990038853607
2024-08-07,-0.48998134004002813
2024-08-08,-0.48032979710041646
2024-08-09,-0.4244782020491608
2024-08-12,-0.41538198111622415
2024-08-13,-0.37434705248587014
2024-08-14,-0.3510913075656354
2024-08-15,-0.3872848612450609
2024-08-16,-0.4081959882934918
2024-08-19,-0.47720509759182295
2024-08-20,-0.5165205430035941
2024-08-21,-0.47975330505220093
2024-08-22,-0.5077905144580519
2024-08-23,-0.6604257033784973
2024-08-26,-0.62409159548099
2024-08-27,-0.5817962027070263
2024-08-28,-0.6052873629591665
2024-08-29,-0.6135070930709642
2024-08-30,-0.6190041084920019
2024-09-02,-0.6644374338451791
2024-09-03,-0.6518100297150933
2024-09-04,-0.5498819132552626
2024-09-05,-0.4515235524457299
2024-09-06,-0.3908217031262042
2024-09-09,-0.32669764846144866
2024-09-10,-0.3092505159716899
2024-09-11,-0.2901591584232793
2024-09-12,-0.3218466349165868
2024-09-13,-0.31426008285145085
2024-09-16,-0.27411681719728204
2024-09-17,-0.24782339596993178
2024-09-18,-0.2408852531362763
2024-09-19,-0.22290552268183098
2024-09-20,-0.19380293460130782
2024-09-23,-0.15176052738916643
2024-09-24,-0.057531388925164025
2024-09-25,-0.03928279345841144
2024-09-26,-0.028305479715651387
2024-09-27,0.006736218682011183
2024-09-30,0.016355971047317536
2024-10-01,0.014394779843492828
2024-10-02,-0.03815947249354646
2024-10-03,-0.05432744083765773
2024-10-04,-0.07298216790528668
2024-10-07,-0.10413457426661916
2024-10-08,-0.11410732153189965
2024-10-09,-0.1364716808287681
2024-10-10,-0.14936841477219076
2024-10-11,-0.12517999434503807
2024-10-14,-0.11347507003776015
2024-10-15,-0.05785953272726915
2024-10-16,-0.04541286192041007
2024-10-17,-0.07356662129282879
2024-10-18,-0.07583221887900635
2024-10-21,-0.1016005514306787
2024-10-22,-0.13113390091409385
2024-10-23,-0.18402761758467945
2024-10-24,-0.3399318425604211
2024-10-25,-0.49834127310609366
2024-10-28,-0.6340481888195816
2024-10-29,-0.6764325055159557
2024-10-30,-0.6542825317302324
2024-10-31,-0.7131793961911435
2024-11-01,-0.6805236065190696
2024-11-04,-0.6805236065190695
2024-11-05,-0.6805236065190695
2024-11-06,-0.6760713277816841
2024-11-07,-0.6965369488990814
2024-11-08,-0.6363398310920416
2024-11-11,-0.5205801796711688
2024-11-12,-0.4212581234212269
2024-11-13,-0.3348964205741248
2024-11-14,-0.3058242795165242
2024-11-15,-0.2504777474080447
2024-11-18,-0.206440179329677
2024-11-19,-0.20509399865315558
2024-11-20,-0.18710104482670423
2024-11-21,-0.22328691477913365
2024-11-22,-0.22181432403512352
2024-11-25,-0.29018436496138533
2024-11-26,-0.4252805368946185
2024-11-27,-0.534345650279237
2024-11-28,-0.5142915179049441
2024-11-29,-0.4732183428152911
2024-12-02,-0.43991122070744015
2024-12-03,-0.43076834277809506
2024-12-04,-0.4199652216205747
2024-12-05,-0.3905322647273796
2024-12-06,-0.3586434394807517
2024-12-09,-0.3290963107156629
2024-12-10,-0.3175582652705061
2024-12-11,-0.30297229391446917
2024-12-12,-0.2869904975864235
2024-12-13,-0.2640164128522521
2024-12-16,-0.2796193003473823
2024-12-17,-0.2721177166562806
2024-12-18,-0.25349515843991616
2024-12-19,-0.2564956904362527
2024-12-20,-0.12911414925614
2024-12-23,-0.046894202957217586
2024-12-24,-0.02818825314354057
2024-12-25,-0.02804515330834828
2024-12-26,-0.00505704265425195
2024-12-27,0.056085913245192055
2024-12-30,0.1439017977034513
2024-12-31,0.1439017977034513
2025-01-01,0.1439017977034513
2025-01-02,0.1439017977034513
2025-01-03,0.1439017977034513
2025-01-06,0.21604449114646346
2025-01-07,0.21604449114646346
2025-01-08,0.21604449114646346
2025-01-09,0.15951445846493814
2025-01-10,0.13710820727625483
2025-01-13,0.12175593585723984
2025-01-14,0.11208314590339606
2025-01-15,0.10264520819159116
2025-01-16,0.21339070864456694
2025-01-17,0.41644655044266327
2025-01-20,0.5228746198685944
2025-01-21,0.5503879373283344
2025-01-22,0.6150095736718624
2025-01-23,0.561783529691551
2025-01-24,0.568051313800014
2025-01-27,0.49094972377136104
2025-01-28,0.4400350138658012
2025-01-29,0.3886471969530669
2025-01-30,0.35217927577991176
2025-01-31,0.30756780675921497
2025-02-03,0.24180008206814613
2025-02-04,0.2050830277234171
2025-02-05,0.11077793792197574
2025-02-06,0.10013526764288469
2025-02-07,0.06722240178914567
2025-02-10,0.05556793149575743
2025-02-11,0.053449517220187426
2025-02-12,0.016624225175678423
2025-02-13,0.10559074152227456
2025-02-14,0.10863408148654603
2025-02-17,0.19232645490967867
2025-02-18,0.208655792326945
2025-02-19,0.18319548272152172
2025-02-20,0.16419775573794315
2025-02-21,0.19652292519752199
2025-02-24,0.235669070032979
2025-02-25,0.4474660921100976
2025-02-26,0.5948616614940506
2025-02-27,0.5524354738438881
2025-02-28,0.3994091173905127
2025-03-03,0.2282294815982211
