index,price
2024-02-19,0.5566450629068956
2024-02-20,0.5083591512095925
2024-02-21,0.17057152605312126
2024-02-22,-0.044665802326561296
2024-02-23,-0.0447299912914406
2024-02-26,-0.0447299912914406
2024-02-27,-0.15476319426808013
2024-02-28,-0.46957589301072505
2024-02-29,-0.5202923714340033
2024-03-01,-0.3295865356086721
2024-03-04,-0.044003439460249094
2024-03-05,-0.00020014248007005662
2024-03-06,-0.005244971339715356
2024-03-07,0.30356130562107264
2024-03-08,0.3074186564576038
2024-03-11,0.30971822708677543
2024-03-12,0.8909238682944969
2024-03-13,0.9152281164861129
2024-03-14,0.7478589205992725
2024-03-15,0.5948427454052445
2024-03-18,0.7795289491494561
2024-03-19,0.9136205005648602
2024-03-20,0.899390553252337
2024-03-21,0.8484830601186977
2024-03-22,0.770015037984142
2024-03-25,0.8357456924217608
2024-03-26,0.7966131758000969
2024-03-27,0.7203301132566879
2024-03-28,0.6944672997098498
2024-03-29,0.6532693357778289
2024-04-01,0.7679431766996483
2024-04-02,0.8095015860007952
2024-04-03,0.7361338244127429
2024-04-04,0.5949225253054706
2024-04-05,0.4861535958309085
2024-04-08,0.40027690976052166
2024-04-09,0.22878789660980292
2024-04-10,0.17946162870110424
2024-04-11,0.16138764098423097
2024-04-12,0.16399267825101443
2024-04-15,0.18793434694808764
2024-04-16,0.2959721119941206
2024-04-17,0.302185711532905
2024-04-18,0.33374376096613706
2024-04-19,0.3628814278858588
2024-04-22,0.35119907596804073
2024-04-23,0.2832740087458292
2024-04-24,0.1659612283626828
2024-04-25,0.21387110320978436
2024-04-26,0.27428069683578865
2024-04-29,0.2679945580738737
2024-04-30,0.324800615487131
2024-05-01,0.3248006154871311
2024-05-02,0.3248006154871311
2024-05-03,0.3727416217141999
2024-05-06,0.34941448472132286
2024-05-07,0.30164249391520165
2024-05-08,0.28068368028737944
2024-05-09,0.28068368028737944
2024-05-10,0.28068368028737944
2024-05-13,0.3150229338218059
2024-05-14,0.34738543057703924
2024-05-15,0.29033088250637223
2024-05-16,0.24425822815020504
2024-05-17,0.21918334472192783
2024-05-20,0.1729924977955446
2024-05-21,0.17349092855672044
2024-05-22,0.1817239189917951
2024-05-23,0.23458219813210754
2024-05-24,0.21551621013942068
2024-05-27,0.010351803774853223
2024-05-28,-0.038618523675560415
2024-05-29,-0.08888270224752826
2024-05-30,-0.25663517781254813
2024-05-31,-0.4610567294289569
2024-06-03,-0.5760585607347477
2024-06-04,-0.39580385469012114
2024-06-05,-0.2109140365059335
2024-06-06,-0.16419845681199527
2024-06-07,0.03976534741819114
2024-06-10,0.010015109634008229
2024-06-11,0.05712037736424834
2024-06-12,0.05712037736424833
2024-06-13,0.05712037736424833
2024-06-14,0.20414304522210597
2024-06-17,0.24954815531537478
2024-06-18,0.03731779057269582
2024-06-19,-0.10354380382634222
2024-06-20,-0.03563551011892871
2024-06-21,0.012454249437646593
2024-06-24,-0.026593888315212734
2024-06-25,-0.07741386154427396
2024-06-26,-0.0661774303816392
2024-06-27,-0.02814497209527669
2024-06-28,0.013082554621001123
2024-07-01,-0.01706039400562304
2024-07-02,0.16712751747729876
2024-07-03,0.06297387823045873
2024-07-04,-0.06312927542576571
2024-07-05,-0.1612817175419428
2024-07-08,-0.4506752120103577
2024-07-09,-0.816171846211179
2024-07-10,-0.9422923600560507
2024-07-11,-0.6811827782550556
2024-07-12,-0.4527055775084134
2024-07-15,-0.47603795070596033
2024-07-16,-0.3493964064937063
2024-07-17,-0.3188591388560814
2024-07-18,-0.1448381721010752
2024-07-19,0.1431179290427729
2024-07-22,-0.05652420479192857
2024-07-23,-0.08826788665375651
2024-07-24,-0.11301810769329634
2024-07-25,-0.05496646095534831
2024-07-26,-0.11860555174566134
2024-07-29,-0.39479249418216583
2024-07-30,-0.4684319288515243
2024-07-31,-0.4675523114815254
2024-08-01,-0.44249498525400977
2024-08-02,-0.4906809358358744
2024-08-05,-0.5318422209923902
2024-08-06,-0.5579704596398988
2024-08-07,-0.43274047098117896
2024-08-08,-0.37008506198761154
2024-08-09,-0.3468985003269809
2024-08-12,-0.3295362220037308
2024-08-13,-0.29629900682045573
2024-08-14,-0.3457235987415554
2024-08-15,-0.48033129885478826
2024-08-16,-0.5780092834266572
2024-08-19,-0.729518814386405
2024-08-20,-0.8607851739111476
2024-08-21,-0.9043679612769611
2024-08-22,-0.9179235194769276
2024-08-23,-0.8570871329803172
2024-08-26,-0.704204428402361
2024-08-27,-0.5712304202932661
2024-08-28,-0.5425304019218442
2024-08-29,-0.5126329836838126
2024-08-30,-0.5849046647028585
2024-09-02,-0.7229633812964513
2024-09-03,-0.712000353717297
2024-09-04,-0.5902505339624872
2024-09-05,-0.461481294851621
2024-09-06,-0.33993920389421584
2024-09-09,-0.15097811513989565
2024-09-10,-0.07706639753472416
2024-09-11,-0.022735703684774698
2024-09-12,-0.07922992106224018
2024-09-13,0.0065695356669341
2024-09-16,0.18529579238720156
2024-09-17,0.3075215557874483
2024-09-18,0.21418785331413964
2024-09-19,0.19738850544410438
2024-09-20,0.20785894124221715
2024-09-23,0.24221741770731092
2024-09-24,0.2529178961956286
2024-09-25,0.12116842336624364
2024-09-26,-0.13622078239491434
2024-09-27,-0.11200719007631862
2024-09-30,-0.18775096895465268
2024-10-01,-0.2680668411243316
2024-10-02,-0.41306897436579615
2024-10-03,-0.3611709625552711
2024-10-04,-0.30061909714643004
2024-10-07,-0.3583722032957648
2024-10-08,-0.3848599664555836
2024-10-09,-0.35889592932122233
2024-10-10,-0.3713305010991061
2024-10-11,-0.37593111128608325
2024-10-14,-0.27587238768862815
2024-10-15,-0.22751599362303188
2024-10-16,-0.270871813123817
2024-10-17,-0.338979671056832
2024-10-18,-0.3676018278818939
2024-10-21,-0.32646762772309934
2024-10-22,-0.3032791735073931
2024-10-23,-0.22573262079963757
2024-10-24,-0.17896728833434614
2024-10-25,-0.36397409299113215
2024-10-28,-0.6484879522212458
2024-10-29,-0.7270527368884726
2024-10-30,-0.690934019151381
2024-10-31,-0.8020093758935603
2024-11-01,-0.7633057079943545
2024-11-04,-0.7633057079943544
2024-11-05,-0.7633057079943544
2024-11-06,-0.9573945671415072
2024-11-07,-0.9237905207299221
2024-11-08,-0.8405960511632515
2024-11-11,-0.7116878546305375
2024-11-12,-0.6181931936813942
2024-11-13,-0.5602741236866716
2024-11-14,-0.5788167250488028
2024-11-15,-0.5472579214180571
2024-11-18,-0.5133061746834281
2024-11-19,-0.5275249183652754
2024-11-20,-0.49894257310746504
2024-11-21,-0.47425952739143046
2024-11-22,-0.4255429529039683
2024-11-25,-0.43415489353482617
2024-11-26,-0.5251003928691321
2024-11-27,-0.5391261779586618
2024-11-28,-0.460065999360972
2024-11-29,-0.3792645000687784
2024-12-02,-0.31089225716804264
2024-12-03,-0.3648363314817908
2024-12-04,-0.3919980659827974
2024-12-05,-0.3433275531393536
2024-12-06,-0.26626229842642624
2024-12-09,-0.1489053700461056
2024-12-10,-0.09197431779314694
2024-12-11,-0.047325963643291544
2024-12-12,-0.02787126390567047
2024-12-13,0.014274287149356244
2024-12-16,-0.0657632904681155
2024-12-17,-0.09875798322678937
2024-12-18,-0.13367093224480703
2024-12-19,-0.16274546384796232
2024-12-20,0.02664407487794693
2024-12-23,0.06025709147422412
2024-12-24,-0.015161036207142724
2024-12-25,-0.05768255422811556
2024-12-26,-0.08451265333455503
2024-12-27,-0.0894745186919939
2024-12-30,0.007215183817289266
2024-12-31,0.007215183817289267
2025-01-01,0.007215183817289266
2025-01-02,0.007215183817289266
2025-01-03,0.007215183817289266
2025-01-06,0.19151474278617872
2025-01-07,0.19151474278617872
2025-01-08,0.19151474278617872
2025-01-09,0.09204485634389757
2025-01-10,0.05100676069308671
2025-01-13,0.03392580030710862
2025-01-14,-0.008639026578390314
2025-01-15,0.008840694576014267
2025-01-16,0.06022394692561515
2025-01-17,0.09447891857719486
2025-01-20,0.07677047900352506
2025-01-21,-0.046688056214728685
2025-01-22,-0.1390011584590947
2025-01-23,-0.2771253399897154
2025-01-24,-0.36545863269486295
2025-01-27,-0.415379019492234
2025-01-28,-0.41135239018092434
2025-01-29,-0.3508763571866262
2025-01-30,-0.3192724599656452
2025-01-31,-0.3295827929291875
2025-02-03,-0.4436913609525299
2025-02-04,-0.5456238385269272
2025-02-05,-0.6959297845160386
2025-02-06,-0.6801028230940009
2025-02-07,-0.751550927807973
2025-02-10,-0.8422753536570686
2025-02-11,-0.801172963932141
2025-02-12,-0.7179205455250242
