index,price
2024-02-19,-0.43203973937107243
2024-02-20,-0.5113271428479697
2024-02-21,-0.6957443032640063
2024-02-22,-0.7131750740267124
2024-02-23,-0.7131750740267124
2024-02-26,-0.7131750740267124
2024-02-27,-0.49757797781925434
2024-02-28,-0.07555065818267005
2024-02-29,-0.039941090531732865
2024-03-01,0.08956821900007633
2024-03-04,0.2657272569109868
2024-03-05,0.0952657054519742
2024-03-06,0.385656718738088
2024-03-07,0.26820392806227833
2024-03-08,0.26820392806227833
2024-03-11,0.26820392806227833
2024-03-12,-0.15964682213212908
2024-03-13,0.07455069700968496
2024-03-14,-0.21687346212879968
2024-03-15,-0.4678018657519626
2024-03-18,-0.5522549969949975
2024-03-19,-0.8116544351477928
2024-03-20,-0.893366998803361
2024-03-21,-0.7195776736513441
2024-03-22,-0.4472395783484588
2024-03-25,-0.3511799719891526
2024-03-26,-0.2951583761665453
2024-03-27,-0.15117099576392085
2024-03-28,-0.15008134452873842
2024-03-29,-0.16439837916370872
2024-04-01,-0.018936335970721016
2024-04-02,0.12085474253455918
2024-04-03,0.19627961832797078
2024-04-04,0.2751325599870639
2024-04-05,0.09789212802099696
2024-04-08,0.002651997057097916
2024-04-09,0.04582282724634112
2024-04-10,0.02466460376521915
2024-04-11,0.012118828672520114
2024-04-12,-0.021994213545165182
2024-04-15,-0.03773159213119714
2024-04-16,0.014368551843860631
2024-04-17,0.06176469681554743
2024-04-18,0.08819427585567684
2024-04-19,0.004934818637091551
2024-04-22,-0.08358181059149707
2024-04-23,-0.3663401132867943
2024-04-24,-0.3273822350917334
2024-04-25,-0.41975544309508345
2024-04-26,-0.35119553324566155
2024-04-29,-0.23377919526901747
2024-04-30,-0.11693029249791638
2024-05-01,-0.11693029249791641
2024-05-02,-0.11693029249791641
2024-05-03,-0.030858437615344236
2024-05-06,0.03237641350998257
2024-05-07,-0.03358890927010984
2024-05-08,-0.0068953442091371055
2024-05-09,-0.0068953442091371055
2024-05-10,-0.0068953442091371055
2024-05-13,0.20963379088710146
2024-05-14,0.14818440955786008
2024-05-15,0.1177843826218057
2024-05-16,0.10097311952630547
2024-05-17,0.07829319410912705
2024-05-20,-0.19788104164991843
2024-05-21,-0.6450310740723733
2024-05-22,-0.3240256787085178
2024-05-23,-0.3018120265079527
2024-05-24,-0.5587223030803495
2024-05-27,-1.0943987691075723
2024-05-28,-0.9933964869935485
2024-05-29,-0.8277521201894812
2024-05-30,-0.7746796341965285
2024-05-31,-0.8651143800986011
2024-06-03,-0.7411366663772528
2024-06-04,-0.4367257732872582
2024-06-05,-0.2747521512758958
2024-06-06,-0.18716393526512248
2024-06-07,-0.18303404159269054
2024-06-10,-0.16564911920704675
2024-06-11,-0.25177684375193515
2024-06-12,-0.25177684375193515
2024-06-13,-0.25177684375193515
2024-06-14,-0.07787943364078345
2024-06-17,0.023963391573585076
2024-06-18,-0.06620506898643354
2024-06-19,-0.1621329868840614
2024-06-20,0.15489912080089066
2024-06-21,0.13311078958744998
2024-06-24,0.1566465317618706
2024-06-25,0.07720983887797057
2024-06-26,-0.07196072166630335
2024-06-27,-0.1513904636515207
2024-06-28,-0.15608664570736458
2024-07-01,-0.0270977123968499
2024-07-02,0.05131975854560596
2024-07-03,-0.002779010465644415
2024-07-04,-0.06860588803389088
2024-07-05,-0.12346194481288689
2024-07-08,-0.14373837651659138
2024-07-09,-0.2789948653241851
2024-07-10,-0.42525318523113564
2024-07-11,-0.23895288932614533
2024-07-12,-0.24449468991722176
2024-07-15,-0.37430999286751937
2024-07-16,-0.3280646152314268
2024-07-17,-0.2638795470866948
2024-07-18,-0.13837290973801047
2024-07-19,-0.048278470933767775
2024-07-22,-0.02007016373247163
2024-07-23,0.05603445055677699
2024-07-24,0.11729793183622372
2024-07-25,0.09748016924690932
2024-07-26,-0.06382249630283739
2024-07-29,-0.21121874761594567
2024-07-30,-0.11932679665033552
2024-07-31,0.006174131001790472
2024-08-01,0.03731846304918625
2024-08-02,0.0017110573010135498
2024-08-05,-0.19619564596972258
2024-08-06,-0.18338401735762136
2024-08-07,-0.046222190754251394
2024-08-08,-0.07687772116850214
2024-08-09,-0.09110718270733234
2024-08-12,-0.04909346526853325
2024-08-13,0.1409610786341759
2024-08-14,0.06426349181618843
2024-08-15,0.037507522830233016
2024-08-16,-0.05476603673916035
2024-08-19,-0.027334921917131286
2024-08-20,-0.01621799175313427
2024-08-21,-0.006292004998032068
2024-08-22,-0.17673419370376472
2024-08-23,-0.8263429564298947
2024-08-26,-0.6237478746644979
2024-08-27,-0.5657593502098001
2024-08-28,-0.6192234102110541
2024-08-29,-0.5866160214959225
2024-08-30,-0.5611172720094701
2024-09-02,-0.6701269789599794
2024-09-03,-0.6083147986061679
2024-09-04,-0.35072513757659657
2024-09-05,-0.23758546728682417
2024-09-06,-0.19134931561205104
2024-09-09,-0.030668433033050904
2024-09-10,-0.03912630844100905
2024-09-11,-0.05857739268898579
2024-09-12,-0.09973339074089424
2024-09-13,-0.032009204142122494
2024-09-16,0.13674504258122405
2024-09-17,0.23997283145456913
2024-09-18,0.13787174861030102
2024-09-19,0.07243730347176383
2024-09-20,0.10735636793924234
2024-09-23,0.1350303792189245
2024-09-24,0.17081778727300548
2024-09-25,0.08194711348265338
2024-09-26,0.060899273823819086
2024-09-27,0.22113106458349102
2024-09-30,0.07087410161671366
2024-10-01,-0.1761607111832116
2024-10-02,-0.29044097401606156
2024-10-03,-0.17729158707595802
2024-10-04,-0.054809338756961715
2024-10-07,-0.06980102706790683
2024-10-08,0.003518140657075951
2024-10-09,-0.06954020397492731
2024-10-10,-0.03215564336028573
2024-10-11,-0.13275436785881348
2024-10-14,0.04978816116527654
2024-10-15,0.13356742000751187
2024-10-16,0.039678830442482924
2024-10-17,-0.04741964055802825
2024-10-18,-0.20602040725257717
2024-10-21,-0.07101063650385754
2024-10-22,-0.23969835061132597
2024-10-23,-0.2431059406005846
2024-10-24,-0.30195173768934797
2024-10-25,-0.3507002496644897
2024-10-28,-0.6211915571428213
2024-10-29,-0.39265329981993896
2024-10-30,-0.21504365370054077
2024-10-31,-0.21375799968938047
2024-11-01,-0.203054016151955
2024-11-04,-0.203054016151955
2024-11-05,-0.203054016151955
2024-11-06,-0.10268007166727813
2024-11-07,-0.09001497516809033
2024-11-08,0.03601874050256908
2024-11-11,0.21274006145954932
2024-11-12,0.18619681797991897
2024-11-13,0.2511238549560495
2024-11-14,-0.05137367029625562
2024-11-15,-0.029730366213385026
2024-11-18,-0.09328754987663887
2024-11-19,-0.30196363018016853
2024-11-20,-0.3664038686077732
2024-11-21,-0.4369164168291208
2024-11-22,-0.323820020542178
2024-11-25,-0.3778197682582486
2024-11-26,-0.6628067744040842
2024-11-27,-0.4475506501289604
2024-11-28,-0.2715168356698745
2024-11-29,-0.17071466109245817
2024-12-02,-0.1227269746717576
2024-12-03,-0.2689177048629774
2024-12-04,-0.3778879741803108
2024-12-05,-0.29093671338113286
2024-12-06,-0.2024592516529136
2024-12-09,-0.017917012948161462
2024-12-10,-0.23339631523528376
2024-12-11,-0.3156143717380795
2024-12-12,-0.35001721994413426
2024-12-13,-0.3509710595853833
2024-12-16,-0.3642966419096237
2024-12-17,-0.4399702143512942
2024-12-18,-0.4321436351727108
2024-12-19,-0.3317605004304345
2024-12-20,0.2983083800798521
2024-12-23,0.47421803421732206
2024-12-24,0.3498774823786706
2024-12-25,0.32427476559087637
2024-12-26,0.28983541272273794
2024-12-27,0.21196891856320593
2024-12-30,0.37169871618565736
2024-12-31,0.3716987161856574
2025-01-01,0.37169871618565736
2025-01-02,0.37169871618565736
2025-01-03,0.37169871618565736
2025-01-06,0.24841245524615002
2025-01-07,0.24841245524615002
2025-01-08,0.24841245524615002
2025-01-09,-0.11452974938222146
2025-01-10,0.02679527332841123
2025-01-13,0.08849968382127736
2025-01-14,0.03883268618693282
2025-01-15,-0.06404741529378269
2025-01-16,0.22909114529635674
2025-01-17,0.45944156281614124
2025-01-20,0.34936438547968457
2025-01-21,0.17119320402736166
2025-01-22,0.31466381833191887
2025-01-23,0.09232798659812891
2025-01-24,0.07916830245441019
2025-01-27,-0.11238618295527684
2025-01-28,0.03428355322925102
2025-01-29,0.6561993433557327
2025-01-30,0.7007923359893569
2025-01-31,0.5052233342136712
2025-02-03,0.19950025151935113
2025-02-04,0.06831490720754191
2025-02-05,0.0985508615364706
2025-02-06,0.21902743634732158
2025-02-07,0.053718596109825684
2025-02-10,0.3361174367861596
2025-02-11,-0.37913559605428454
2025-02-12,-0.5569567435433531
