index,price
2024-03-06,15.928946356708837
2024-03-07,16.69195176946209
2024-03-08,16.69195176946209
2024-03-11,17.415539304817976
2024-03-12,17.96072575571176
2024-03-13,18.378729964166297
2024-03-14,18.187407535227358
2024-03-15,17.833648357263293
2024-03-18,18.253512221028338
2024-03-19,18.58799013864912
2024-03-20,18.85581371905162
2024-03-21,19.0711458279029
2024-03-22,19.22660090687345
2024-03-25,19.370483426302297
2024-03-26,19.352373395466156
2024-03-27,19.233236143900612
2024-03-28,19.37440199034854
2024-03-29,19.489315449703593
2024-04-01,19.582946075928604
2024-04-02,19.659293703185153
2024-04-03,19.239734442226908
2024-04-04,18.201932985868133
2024-04-05,17.270353322544192
2024-04-08,16.44474599731755
2024-04-09,14.77000143575254
2024-04-10,13.917077076473127
2024-04-11,13.370232132490479
2024-04-12,13.094978632336137
2024-04-15,13.12762562327153
2024-04-16,14.066932317970265
2024-04-17,14.491658931557144
2024-04-18,15.205925981189164
2024-04-19,16.06649958737413
2024-04-22,16.66685283903552
2024-04-23,16.720538572221777
2024-04-24,16.133520066602618
2024-04-25,16.72664197707604
2024-04-26,17.321907355567085
2024-04-29,17.54870478445033
2024-04-30,17.99444965017017
2024-05-01,17.99444965017017
2024-05-02,17.541811771155935
2024-05-03,17.196831721870076
2024-05-06,16.930667153445633
2024-05-07,16.578473284022223
2024-05-08,16.505135637826974
2024-05-09,16.505135637826974
2024-05-10,16.837767204715863
2024-05-13,17.520806301589488
2024-05-14,18.038610669011117
2024-05-15,17.910638955341806
2024-05-16,17.769583065552595
2024-05-17,17.71529315914426
2024-05-20,17.309183688072434
2024-05-21,17.487719039144796
2024-05-22,17.868076409634416
2024-05-23,18.268421112612245
2024-05-24,18.122311890816725
2024-05-27,15.753579407573898
2024-05-28,14.720664820213987
2024-05-29,13.565390841637322
2024-05-30,10.859638111034698
2024-05-31,7.0409629355130265
2024-06-03,3.5936400256463235
2024-06-04,3.154183410585665
2024-06-05,3.7961687200185494
2024-06-06,3.155541267733783
2024-06-07,5.415080190660894
2024-06-10,4.89994300612835
2024-06-11,5.5540672701072005
2024-06-12,5.5540672701072005
2024-06-13,6.520829187630987
2024-06-14,8.301078142179126
2024-06-17,10.055307571226576
2024-06-18,8.462149320079776
2024-06-19,6.559989438312697
2024-06-20,7.014278239544493
2024-06-21,7.5416788954963785
2024-06-24,7.068642306317259
2024-06-25,6.28293341303597
2024-06-26,6.104118185759765
2024-06-27,6.306411024958464
2024-06-28,6.683354905160597
2024-07-01,6.432762360461616
2024-07-02,8.265799334488934
2024-07-03,7.725991168889662
2024-07-04,6.6270537032618275
2024-07-05,5.441106239389042
2024-07-08,2.106957607182173
2024-07-09,-1.9288673902594131
2024-07-10,-5.2254737197358025
2024-07-11,-4.773660674035922
2024-07-12,-3.763617198932306
2024-07-15,-4.719423009109865
2024-07-16,-4.220243715184622
2024-07-17,-4.3521882037992174
2024-07-18,-2.8066251270224014
2024-07-19,0.2823870543511376
2024-07-22,-0.649513807478742
2024-07-23,-0.6056079380682613
2024-07-24,-0.6757566504642886
2024-07-25,-0.07559868082360054
2024-07-26,-0.4966466486750979
2024-07-29,-3.216447637515802
2024-07-30,-4.93253882028885
2024-07-31,-6.145639118166052
2024-08-01,-7.095697834889486
2024-08-02,-8.678789712440441
2024-08-05,-10.376887921915323
2024-08-06,-12.084263305920288
2024-08-07,-12.37852834491531
2024-08-08,-12.831328087383433
2024-08-09,-13.435038775544653
2024-08-12,-14.006536160477717
2024-08-13,-14.38830252220671
2024-08-14,-15.365725712554847
2024-08-15,-16.208336204726788
2024-08-16,-16.897739775212827
2024-08-19,-17.461793885515956
2024-08-20,-17.923290456169767
2024-08-21,-18.30087705534099
2024-08-22,-18.60981053870665
2024-08-23,-18.76948221204462
2024-08-26,-18.24848314443866
2024-08-27,-17.587192721192107
2024-08-28,-17.623938131933272
2024-08-29,-17.754489498745297
2024-08-30,-18.162764943649684
2024-09-02,-18.496808222269326
2024-09-03,-18.48036570588161
2024-09-04,-17.761853426926024
2024-09-05,-16.84559627441016
2024-09-06,-15.825497986022773
2024-09-09,-14.150596596855681
2024-09-10,-13.060314952135847
2024-09-11,-12.090999787337704
2024-09-12,-11.916057598385036
2024-09-13,-10.616890816877095
2024-09-16,-8.508620523411894
2024-09-17,-6.550144271695429
2024-09-18,-6.104274216794957
2024-09-19,-5.178902421719645
2024-09-20,-3.6788907352699156
2024-09-23,-2.138363662108612
2024-09-24,-0.8779324610911723
2024-09-25,-0.8681211108144239
2024-09-26,-2.2242533770649557
2024-09-27,-1.9613364112339096
2024-09-30,-2.5668804985130147
2024-10-01,-3.4726546354403593
2024-10-02,-5.207785284066461
2024-10-03,-5.566465671508311
2024-10-04,-5.69765963374801
2024-10-07,-6.719623060008008
2024-10-08,-7.560053664112537
2024-10-09,-7.804609270403931
2024-10-10,-8.326239429675775
2024-10-11,-8.810379715519854
2024-10-14,-8.267433551320684
2024-10-15,-8.003025052626835
2024-10-16,-8.585891628010366
2024-10-17,-9.642203042576922
2024-10-18,-10.586377915621574
2024-10-21,-10.95928422920345
2024-10-22,-11.384269514705123
2024-10-23,-11.252464268147913
2024-10-24,-11.184583651907534
2024-10-25,-12.787386625324316
2024-10-28,-14.098770875959092
2024-10-29,-15.069288847715667
2024-10-30,-15.526784162560437
2024-10-31,-16.340096133239648
2024-11-01,-16.554038386063148
2024-11-04,-16.554038386063148
2024-11-05,-16.358290824319806
2024-11-06,-17.112177582784216
2024-11-07,-17.69530610250927
2024-11-08,-18.15151176003896
2024-11-11,-18.180704789872735
2024-11-12,-18.32087895825866
2024-11-13,-18.640434099099057
2024-11-14,-18.8969954742867
2024-11-15,-19.02837374049645
2024-11-18,-19.209459137595207
2024-11-19,-19.356126893626055
2024-11-20,-19.390909995704884
2024-11-21,-19.503156279957473
2024-11-22,-19.44584093573715
2024-11-25,-19.547508229008432
2024-11-26,-19.630387145162185
2024-11-27,-19.68193223487533
2024-11-28,-19.058125894957787
2024-11-29,-18.29949477827335
2024-12-02,-17.579278430093396
2024-12-03,-18.020596034825726
2024-12-04,-18.381281008772813
2024-12-05,-18.151734434057875
2024-12-06,-17.543097511345092
2024-12-09,-16.306298647289367
2024-12-10,-15.385803978702752
2024-12-11,-14.524585255856383
2024-12-12,-13.89520758060491
2024-12-13,-13.071996063207608
2024-12-16,-13.415404529941211
2024-12-17,-13.612987514146994
2024-12-18,-13.98113475365937
2024-12-19,-14.352983203790624
2024-12-20,-12.226007847500494
2024-12-23,-11.484065426951329
2024-12-24,-12.14066608120025
2024-12-25,-12.609358780085595
2024-12-26,-13.074804310410574
2024-12-27,-13.36191240307185
2024-12-30,-12.308490870537602
2024-12-31,-12.308490870537602
2025-01-01,-12.308490870537602
2025-01-02,-12.308490870537602
2025-01-03,-10.731017140424523
2025-01-06,-8.961498964026063
2025-01-07,-8.961498964026063
2025-01-08,-3.891281686035172
2025-01-09,-2.05010326853075
2025-01-10,-0.91766331010616
2025-01-13,0.24418655549143978
2025-01-14,0.23508675219236394
2025-01-15,1.1557997832549598
2025-01-16,2.878079540028352
2025-01-17,4.43591538059674
2025-01-20,5.004040395220359
2025-01-21,3.3497742244009863
2025-01-22,1.5153966975788429
2025-01-23,-1.6877475931474142
2025-01-24,-4.79726078511212
2025-01-27,-7.63482405372381
2025-01-28,-9.732870625068266
2025-01-29,-10.766199088775114
2025-01-30,-11.85237916468074
2025-01-31,-13.351144953720699
2025-02-03,-14.571607322036025
2025-02-04,-15.566309515404015
2025-02-05,-16.377587817857417
2025-02-06,-16.481578592965707
2025-02-07,-17.124023101863276
2025-02-10,-17.6487533823049
2025-02-11,-17.688213906229226
2025-02-12,-17.484980594631185
