index,price
2025-01-21,1.641179595675407
2025-01-22,1.8556204980066957
2025-01-23,2.1304621298722903
2025-01-24,2.4566533436822344
2025-01-27,1.9813937155949963
2025-01-28,2.0664623268460223
2025-01-29,2.016845659073835
2025-01-30,1.8534046374400874
2025-01-31,1.7194598457020887
2025-02-03,1.3186768391980848
2025-02-04,1.5964628724297973
2025-02-05,1.5732110426485206
2025-02-06,1.3859671559936404
2025-02-07,1.2352837458781833
2025-02-10,1.1491246068944365
2025-02-11,0.6275286488614327
2025-02-12,-0.3510490175139321
