index,price
2024-03-04,0.3585514752518874
2024-03-05,0.6265765247876671
2024-03-06,0.98101393169862
2024-03-07,1.223609537430267
2024-03-08,1.224652566066453
2024-03-11,1.597477196680191
2024-03-12,1.8506904438134837
2024-03-13,1.9634951011916038
2024-03-14,1.7183901421934498
2024-03-15,1.5014402884605402
2024-03-18,1.402477720136733
2024-03-19,1.302544925903121
2024-03-20,1.4530443482234616
2024-03-21,1.5678120917314118
2024-03-22,1.7770159955475835
2024-03-25,1.6940106411076894
2024-03-26,1.7311794186480887
2024-03-27,1.8456692680044027
2024-03-28,2.029911058673792
2024-03-29,2.32495797412995
2024-04-01,2.4895503415085853
2024-04-02,2.7108187697625903
2024-04-03,2.6974422500949222
2024-04-04,2.6357869777820535
2024-04-05,2.321654094270334
2024-04-08,2.2376496536057395
2024-04-09,1.5895403244120012
2024-04-10,1.3489834806558874
2024-04-11,1.0929826426225775
2024-04-12,0.9099402147835701
2024-04-15,0.7447019161645216
2024-04-16,0.27032474888793534
2024-04-17,-0.16429218813091687
2024-04-18,-0.6141949206267122
2024-04-19,-0.7755933926095532
2024-04-22,-0.7372176321352739
2024-04-23,-0.8627086051448958
2024-04-24,-1.0054792456443955
2024-04-25,-1.1447599027635504
2024-04-26,-0.9618351379081483
2024-04-29,-0.9305599038335944
2024-04-30,-0.9516143362510903
2024-05-01,-0.9518458322304939
2024-05-02,-0.5058092043158089
2024-05-03,-0.2812016815029833
2024-05-06,-0.3597037783212983
2024-05-07,-0.4381585325450375
2024-05-08,-0.35942752116052307
2024-05-09,-0.3595486600787685
2024-05-10,-0.31645033128356836
2024-05-13,0.023176499226448048
2024-05-14,0.1765757434134057
2024-05-15,0.2728697067915672
2024-05-16,0.5467398741457291
2024-05-17,0.8929147491835276
2024-05-20,1.1284667654982632
2024-05-21,1.2738661405091272
2024-05-22,1.3435262544187365
2024-05-23,1.476075125880491
2024-05-24,1.2455578549671769
2024-05-27,0.6640488837999236
2024-05-28,0.5688223079358826
2024-05-29,0.39545223953949604
2024-05-30,0.13179511154580992
2024-05-31,-0.37659342088257897
2024-06-03,-0.897279232383857
2024-06-04,-1.226999457709473
2024-06-05,-1.543852562635588
2024-06-06,-1.9016067723818308
2024-06-07,-2.0230015370135854
2024-06-10,-2.2265140898778015
2024-06-11,-2.0394923986812685
2024-06-12,-2.03940249606109
2024-06-13,-2.186148430300148
2024-06-14,-2.1571046751541734
2024-06-17,-2.333240846215154
2024-06-18,-2.7074825217722367
2024-06-19,-3.1287931286923363
2024-06-20,-2.6395313721122267
2024-06-21,-2.637242329637425
2024-06-24,-2.505512939055747
2024-06-25,-2.4951279046898667
2024-06-26,-2.5561926969680657
2024-06-27,-2.6122322946852723
2024-06-28,-2.7171652177309773
2024-07-01,-2.5303952675726302
2024-07-02,-2.529719613192174
2024-07-03,-2.6005437455043627
2024-07-04,-2.7746763401098806
2024-07-05,-2.9194910525661086
2024-07-08,-3.110775356775309
2024-07-09,-3.3657711348592265
2024-07-10,-3.694817503584702
2024-07-11,-4.04783289005827
2024-07-12,-4.427277354652297
2024-07-15,-4.694988780374558
2024-07-16,-5.113117728816166
2024-07-17,-5.5827387829324
2024-07-18,-5.0798561259782815
2024-07-19,-5.141013017926354
2024-07-22,-4.830001461072472
2024-07-23,-4.659473784842657
2024-07-24,-4.446229025153496
2024-07-25,-4.351322603790221
2024-07-26,-4.372286034016056
2024-07-29,-4.626601143535017
2024-07-30,-4.660743115104759
2024-07-31,-4.705166717300327
2024-08-01,-4.6084688662380655
2024-08-02,-4.645109297213371
2024-08-05,-4.788351604572116
2024-08-06,-4.7938462827243455
2024-08-07,-4.345152056620012
2024-08-08,-4.150487169000321
2024-08-09,-3.9459264883302385
2024-08-12,-3.9007939024426013
2024-08-13,-3.898410142208349
2024-08-14,-3.974006100881215
2024-08-15,-4.010328164416916
2024-08-16,-4.107082812900266
2024-08-19,-4.272935795324026
2024-08-20,-4.501209816588064
2024-08-21,-4.820054829021623
2024-08-22,-5.12872744800603
2024-08-23,-5.5781661345693925
2024-08-26,-5.229019705762256
2024-08-27,-5.285533921336525
2024-08-28,-5.611925241152384
2024-08-29,-5.6926460674057315
2024-08-30,-5.8812621979284465
2024-09-02,-5.194637371034142
2024-09-03,-5.591349643175779
2024-09-04,-4.996946867970244
2024-09-05,-4.896752010587169
2024-09-06,-4.766433915577137
2024-09-09,-4.502305349156492
2024-09-10,-4.3298713031211085
2024-09-11,-4.28202206260726
2024-09-12,-4.2880329511720205
2024-09-13,-4.025395328330016
2024-09-16,-3.459810634834014
2024-09-17,-2.81891435992179
2024-09-18,-2.498087564339735
2024-09-19,-2.1739826490839036
2024-09-20,-1.9882334858925306
2024-09-23,-1.806197514781075
2024-09-24,-1.237571573917812
2024-09-25,-0.9955396181861899
2024-09-26,-0.8430377783493602
2024-09-27,-0.6309397853478258
2024-09-30,-0.5829924898874952
2024-10-01,-0.5291785061568444
2024-10-02,-0.6227294954561509
2024-10-03,-0.638481763100654
2024-10-04,-0.6011479542789109
2024-10-07,-0.6536846577472756
2024-10-08,-0.7188081165383705
2024-10-09,-0.7783683767548937
2024-10-10,-0.805666374714848
2024-10-11,-0.9331275347986384
2024-10-14,-0.7163875104447185
2024-10-15,-0.4867313789971657
2024-10-16,-0.3791135132444323
2024-10-17,-0.44284568541107605
2024-10-18,-0.4978496111962912
2024-10-21,-0.4745748680116659
2024-10-22,-0.6842163946463524
2024-10-23,-0.8185601924051262
2024-10-24,-1.0369031096177845
2024-10-25,-1.3521331884670225
2024-10-28,-1.8177861004554405
2024-10-29,-2.1271869961110843
2024-10-30,-2.3206231869884255
2024-10-31,-2.596720840781052
2024-11-01,-2.471302086556125
2024-11-04,-2.4711479955354188
2024-11-05,-2.3447134888359984
2024-11-06,-1.6954326471234638
2024-11-07,-1.205526973735519
2024-11-08,-0.7429025895415269
2024-11-11,-0.2835227413562863
2024-11-12,-0.05170805835755156
2024-11-13,0.13068452053557483
2024-11-14,0.036948098879150994
2024-11-15,0.2272727817426607
2024-11-18,0.31173172601975285
2024-11-19,0.07186160807220063
2024-11-20,-0.19723905526412755
2024-11-21,-0.5628374987912387
2024-11-22,-0.8048655956905598
2024-11-25,-1.2178034424724178
2024-11-26,-1.7064269442396904
2024-11-27,-1.7515262906347446
2024-11-28,-1.4628627362149127
2024-11-29,-1.2725620767618173
2024-12-02,-1.2396482207517296
2024-12-03,-1.3999201335235658
2024-12-04,-1.577116768181949
2024-12-05,-1.6057029844593003
2024-12-06,-1.3410944327675285
2024-12-09,-1.1571967963936274
2024-12-10,-1.2002781973133279
2024-12-11,-1.3372484514036393
2024-12-12,-1.4559261549104598
2024-12-13,-1.5984313672429122
2024-12-16,-1.8883154745668824
2024-12-17,-2.1480341471682385
2024-12-18,-2.223828439424927
2024-12-19,-2.1862998577069823
2024-12-20,-1.2023434496762997
2024-12-23,-0.5447038618492471
2024-12-24,-0.07366219828024677
2024-12-25,0.3274950714451975
2024-12-26,0.8054085203440393
2024-12-27,1.3676947219158178
2024-12-30,1.9493972357224352
2024-12-31,1.9488306382430003
2025-01-01,1.9482678336137578
2025-01-02,1.9477087838879008
2025-01-03,2.24893542304974
2025-01-06,2.2641092605978907
2025-01-07,2.263523294325341
2025-01-08,2.427518792738074
2025-01-09,2.0624745621242755
2025-01-10,2.112492156252819
2025-01-13,2.3754698872113478
2025-01-14,2.493508510361128
2025-01-15,2.3784327644004297
2025-01-16,2.4789047482259177
2025-01-17,2.5156570721310847
2025-01-20,2.1327715046432774
2025-01-21,1.8475311754731762
2025-01-22,1.6988474396670288
2025-01-23,1.2177729773401904
2025-01-24,0.9219433236651401
2025-01-27,0.6518627206880601
2025-01-28,0.49676664060470044
2025-01-29,0.43169842426614835
2025-01-30,0.558325747420666
2025-01-31,0.5861823564135547
2025-02-03,0.41065293958482707
2025-02-04,0.21433602014046516
2025-02-05,0.25673180144173663
2025-02-06,0.33313368731768045
2025-02-07,0.35209072302409117
2025-02-10,0.5890314904467863
2025-02-11,0.7144449545122425
2025-02-12,0.8006161128140056
2025-02-13,1.1859430990052149
2025-02-14,1.4677576246615862
2025-02-17,1.8961174971526202
2025-02-18,1.9686930745137696
2025-02-19,2.1084845583909355
2025-02-20,2.224306025005627
2025-02-21,2.286688655211011
2025-02-24,2.3629784123889466
2025-02-25,2.37981761794167
2025-02-26,2.355830824840217
2025-02-27,2.1266963504572725
2025-02-28,1.6678486142460678
2025-03-03,1.3317870237980216
