index,price
2024-02-19,0.007168871955259247
2024-02-20,0.26758089850359607
2024-02-21,0.18938391422312673
2024-02-22,0.18793295932849996
2024-02-23,0.18793295932849996
2024-02-26,0.18793295932849996
2024-02-27,0.6130250182601188
2024-02-28,0.22543956034431845
2024-02-29,0.026114597836214618
2024-03-01,0.10440641554829828
2024-03-04,0.40270298200248933
2024-03-05,0.4733566693350675
2024-03-06,0.6584744694152082
2024-03-07,0.5742689681090273
2024-03-08,0.5742689681090273
2024-03-11,0.5742689681090273
2024-03-12,0.43596408504027984
2024-03-13,0.2683446184089127
2024-03-14,-0.09365368498847669
2024-03-15,-0.263992938386411
2024-03-18,-0.16154492273819282
2024-03-19,-0.13750141526073303
2024-03-20,0.6834478767137387
2024-03-21,0.5826094782095418
2024-03-22,0.6260818430056696
2024-03-25,0.3106104925916573
2024-03-26,0.2854982928501296
2024-03-27,0.37501983724205007
2024-03-28,0.47964254860880795
2024-03-29,0.6808542530097106
2024-04-01,0.5381895657686894
2024-04-02,0.5236652799444063
2024-04-03,0.32638855924525134
2024-04-04,0.17776626018837655
2024-04-05,-0.06626989604532588
2024-04-08,0.018941718010917343
2024-04-09,-0.3734975748532131
2024-04-10,-0.33523178481008864
2024-04-11,-0.3533268632845871
2024-04-12,-0.2917256948652784
2024-04-15,-0.2581988793410284
2024-04-16,-0.5973182372488982
2024-04-17,-0.7262726609173208
2024-04-18,-0.7859402126948374
2024-04-19,-0.512010833805369
2024-04-22,-0.19234109330977092
2024-04-23,-0.2770851222849525
2024-04-24,-0.3151766821694961
2024-04-25,-0.3270799186217398
2024-04-26,0.002918214071443708
2024-04-29,-0.011545551049145631
2024-04-30,-0.08054688567237406
2024-05-01,-0.08054688567237407
2024-05-02,-0.08054688567237407
2024-05-03,-0.19671774284874008
2024-05-06,-0.4205931345491218
2024-05-07,-0.3889372231625583
2024-05-08,-0.18227561922418833
2024-05-09,-0.18227561922418833
2024-05-10,-0.18227561922418833
2024-05-13,0.37019907569731864
2024-05-14,0.2117842067424748
2024-05-15,0.13340482546069207
2024-05-16,0.36767363332853503
2024-05-17,0.5688254924959195
2024-05-20,0.5151122210472586
2024-05-21,0.4032930462691211
2024-05-22,0.2813216461476535
2024-05-23,0.3577234945174405
2024-05-24,-0.05422010447458705
2024-05-27,-0.7335364566581357
2024-05-28,-0.3554220040272796
2024-05-29,-0.40502510521457463
2024-05-30,-0.5650034149072787
2024-05-31,-0.9552442115666103
2024-06-03,-1.0163545987123719
2024-06-04,-0.7892118136237553
2024-06-05,-0.6747255085922079
2024-06-06,-0.6665569435306687
2024-06-07,-0.4526116212185866
2024-06-10,-0.4316026387630398
2024-06-11,-0.15230961028061873
2024-06-12,-0.1523096102806187
2024-06-13,-0.1523096102806187
2024-06-14,0.10537810214522673
2024-06-17,-0.293923751745996
2024-06-18,-0.3970533411088336
2024-06-19,-0.5764589317311293
2024-06-20,-0.2074402881112135
2024-06-21,-0.12634625099681313
2024-06-24,-0.02367313484911455
2024-06-25,-0.07402774418907027
2024-06-26,-0.1444959269490378
2024-06-27,-0.1625569412067479
2024-06-28,-0.21307582343488674
2024-07-01,-0.06320399982153106
2024-07-02,-0.10806241855260677
2024-07-03,-0.17303472887936044
2024-07-04,-0.3004940904036949
2024-07-05,-0.2941046030103
2024-07-08,-0.33313268614528885
2024-07-09,-0.3993351758159888
2024-07-10,-0.540859976063173
2024-07-11,-0.5026093842764456
2024-07-12,-0.5521955152361778
2024-07-15,-0.7122522585730319
2024-07-16,-0.596692369078125
2024-07-17,-0.5687180888247848
2024-07-18,-0.3312287251274154
2024-07-19,-0.24987495881067115
2024-07-22,-0.12369939663799007
2024-07-23,-0.07101164530034497
2024-07-24,-0.03333754114699241
2024-07-25,-0.06182598456180845
2024-07-26,-0.19178064784966536
2024-07-29,-0.29412952928340536
2024-07-30,-0.23551396027731478
2024-07-31,-0.18774739228981455
2024-08-01,-0.12484761494398598
2024-08-02,-0.1484089225915973
2024-08-05,-0.21766132750178935
2024-08-06,-0.17958907057703602
2024-08-07,-0.0516745930515825
2024-08-08,-0.013091137119122943
2024-08-09,0.005125270735536687
2024-08-12,-0.08201525395536638
2024-08-13,-0.10024769868025582
2024-08-14,-0.14495209235208079
2024-08-15,-0.14019256158069052
2024-08-16,-0.16702440389939746
2024-08-19,-0.21343044382412354
2024-08-20,-0.3274334277503441
2024-08-21,-0.32875615716357404
2024-08-22,-0.4101295932098854
2024-08-23,-0.4070282411024037
2024-08-26,-0.24756334437532904
2024-08-27,-0.3079989922592941
2024-08-28,-0.32231257550797016
2024-08-29,-0.25709278273675307
2024-08-30,-0.25162929129459266
2024-09-02,-0.4950302479221757
2024-09-03,-0.45355241130790636
2024-09-04,-0.26129249246312003
2024-09-05,-0.16916424934874189
2024-09-06,-0.11688661859357419
2024-09-09,-0.05915438058446269
2024-09-10,-0.04448028590051455
2024-09-11,-0.08133452448366775
2024-09-12,-0.09949621366269842
2024-09-13,-0.043792849432720944
2024-09-16,0.05872448195496024
2024-09-17,0.155392730329079
2024-09-18,0.11973724939265296
2024-09-19,0.1169494913615904
2024-09-20,0.0717667913454154
2024-09-23,0.05950700836820889
2024-09-24,0.1784269384234631
2024-09-25,0.13908901438897175
2024-09-26,0.09642630528428925
2024-09-27,0.10890395364253372
2024-09-30,0.044718046078376775
2024-10-01,0.028618974686818684
2024-10-02,-0.04757630400396804
2024-10-03,-0.03685042195200726
2024-10-04,-0.007588113155347446
2024-10-07,-0.04267052258671891
2024-10-08,-0.06157427137548412
2024-10-09,-0.06713861201178853
2024-10-10,-0.05396412411926334
2024-10-11,-0.10976325368506545
2024-10-14,0.043215387105671334
2024-10-15,0.13352691175591677
2024-10-16,0.09923941567617095
2024-10-17,-0.01861179537531038
2024-10-18,-0.052279016883112435
2024-10-21,-0.016218808618401907
2024-10-22,-0.17594862528856453
2024-10-23,-0.17381938240027553
2024-10-24,-0.23944743281076558
2024-10-25,-0.3411877982559255
2024-10-28,-0.5347896311394247
2024-10-29,-0.45758142524132006
2024-10-30,-0.352057339197194
2024-10-31,-0.385926956756318
2024-11-01,-0.19712890632133143
2024-11-04,-0.19712890632133137
2024-11-05,-0.19712890632133137
2024-11-06,0.236885289043943
2024-11-07,0.27713679196306773
2024-11-08,0.3016928409967635
2024-11-11,0.3376244127083557
2024-11-12,0.22757856483630148
2024-11-13,0.17522828755932787
2024-11-14,-0.035329514889275236
2024-11-15,0.1257674317337532
2024-11-18,0.10589642016006799
2024-11-19,-0.16864800536667027
2024-11-20,-0.3076943566937333
2024-11-21,-0.4501554108439841
2024-11-22,-0.3954913922814146
2024-11-25,-0.5709334473477022
2024-11-26,-0.65895139373473
2024-11-27,-0.3959303370179361
2024-11-28,-0.0376931121682823
2024-11-29,0.09492792811274336
2024-12-02,-0.0017853746309571
2024-12-03,-0.22784029181820273
2024-12-04,-0.2876589195545851
2024-12-05,-0.19223292381903698
2024-12-06,0.06456400124222794
2024-12-09,0.14356359497958693
2024-12-10,-0.07595520618153342
2024-12-11,-0.20869143812385627
2024-12-12,-0.23516647399117885
2024-12-13,-0.2706257280609059
2024-12-16,-0.4741549954237192
2024-12-17,-0.4585498497095306
2024-12-18,-0.31515748322894754
2024-12-19,-0.16764691279685187
2024-12-20,0.4757540013759521
2024-12-23,0.7838435328068433
2024-12-24,0.7471107494309769
2024-12-25,0.6699709998599355
2024-12-26,0.7188415299211792
2024-12-27,0.8129126747183527
2024-12-30,0.8268664134956577
2024-12-31,0.8268664134956578
2025-01-01,0.8268664134956577
2025-01-02,0.8268664134956577
2025-01-03,0.8268664134956577
2025-01-06,0.48029436774165146
2025-01-07,0.48029436774165146
2025-01-08,0.48029436774165146
2025-01-09,0.058240715607621764
2025-01-10,0.17513711941458535
2025-01-13,0.29686168634887744
2025-01-14,0.23146085775470918
2025-01-15,0.10058041666880209
2025-01-16,0.20161515088282195
2025-01-17,0.16527434370175278
2025-01-20,-0.04117573981239924
2025-01-21,-0.14688004040221364
2025-01-22,-0.0991187035243682
2025-01-23,-0.2897843697509602
2025-01-24,-0.30386176484346267
2025-01-27,-0.299563884725463
2025-01-28,-0.2102170948705782
2025-01-29,-0.10638475288091499
2025-01-30,0.11718438134576893
2025-01-31,0.09679341460982098
2025-02-03,-0.10149807805562751
2025-02-04,-0.2150368164509216
2025-02-05,-0.007391505097126158
2025-02-06,0.09556963891289715
2025-02-07,0.07163110989465074
2025-02-10,0.33312200712268286
2025-02-11,0.29201372628893923
2025-02-12,0.23567352559360183
2025-02-13,0.7312240669710287
2025-02-14,0.6477787722987993
2025-02-17,0.7849274656973981
2025-02-18,0.5130479518337818
2025-02-19,0.3987996287545862
2025-02-20,0.3309311847951453
2025-02-21,0.2598009206217166
2025-02-24,0.24101294946450036
2025-02-25,0.1868064812916817
2025-02-26,0.13293405236310632
2025-02-27,-0.02314403826324183
2025-02-28,-0.26403867089334004
2025-03-03,-0.32872903406723897
