index,price
2024-02-16,-0.7299537646966608
2024-02-19,-0.6788517026284887
2024-02-20,-0.7197281369076742
2024-02-21,-0.80795158500813
2024-02-22,-0.8198649268614038
2024-02-23,-0.8198649268614038
2024-02-26,-0.8198649268614038
2024-02-27,-0.8644941999122074
2024-02-28,-0.6215539844131346
2024-02-29,-0.4362680464433166
2024-03-01,-0.34886186519216067
2024-03-04,-0.29706668222893146
2024-03-05,-0.28048267587674436
2024-03-06,-0.2467586834157242
2024-03-07,-0.2522255893596977
2024-03-08,-0.2522255893596977
2024-03-11,-0.2522255893596977
2024-03-12,-0.013722503929846272
2024-03-13,-0.08557529898994101
2024-03-14,-0.14278246513072154
2024-03-15,-0.30014085804452706
2024-03-18,-0.4947649088877062
2024-03-19,-0.5819553882264331
2024-03-20,-0.5857197349542731
2024-03-21,-0.5307010059432614
2024-03-22,-0.5423116134869103
2024-03-25,-0.5205049216562935
2024-03-26,-0.4027500677351915
2024-03-27,-0.3425343113701575
2024-03-28,-0.3004185099982681
2024-03-29,-0.2642059305081161
2024-04-01,-0.207992869411867
2024-04-02,0.10112040911233426
2024-04-03,0.33557576020143143
2024-04-04,0.4748567237948381
2024-04-05,0.5191349594896769
2024-04-08,0.5228575488532193
2024-04-09,0.5121805672545183
2024-04-10,0.5410106307479219
2024-04-11,0.6268065293147781
2024-04-12,0.5763707135959621
2024-04-15,0.4587444843049472
2024-04-16,0.3663682788109872
2024-04-17,0.36685142388818404
2024-04-18,0.39401538452130497
2024-04-19,0.4995683974079376
2024-04-22,0.43374437750378
2024-04-23,0.1698550688420785
2024-04-24,-0.01356765446564579
2024-04-25,-0.13556609953899076
2024-04-26,-0.05683846275023343
2024-04-29,-0.1054641522156727
2024-04-30,-0.18891328714923458
2024-05-01,-0.1889132871492346
2024-05-02,-0.1889132871492346
2024-05-03,-0.7412402022643665
2024-05-06,-0.9138928605345762
2024-05-07,-0.8299871600220446
2024-05-08,-0.7459609182368347
2024-05-09,-0.7459609182368347
2024-05-10,-0.7459609182368347
2024-05-13,-0.5050111290679795
2024-05-14,-0.38248892609141966
2024-05-15,-0.2625410787957936
2024-05-16,-0.15325312846667136
2024-05-17,-0.360989235348468
2024-05-20,-0.6441594311980364
2024-05-21,-1.0132189951590789
2024-05-22,-1.0459305767385714
2024-05-23,-1.0273048334205765
2024-05-24,-0.9623570354426363
2024-05-27,-0.9313252264950738
2024-05-28,-0.8527808298950336
2024-05-29,-0.7685145778988053
2024-05-30,-0.7012472265239857
2024-05-31,-0.6309203552792622
2024-06-03,-0.6061319150719059
2024-06-04,-0.5507002728208568
2024-06-05,-0.487528766990834
2024-06-06,-0.44181834307288453
2024-06-07,-0.4131669780708595
2024-06-10,-0.4298769646639567
2024-06-11,-0.4252929702271431
2024-06-12,-0.4252929702271431
2024-06-13,-0.4252929702271431
2024-06-14,-0.37656767703701344
2024-06-17,-0.31838064304535846
2024-06-18,-0.3237442896456809
2024-06-19,-0.37404417253797456
2024-06-20,-0.34235835342468857
2024-06-21,-0.31792822571606527
2024-06-24,-0.3134404551142936
2024-06-25,-0.2904515031708768
2024-06-26,-0.23104481612191635
2024-06-27,-0.19560449355719706
2024-06-28,-0.17176244108908142
2024-07-01,-0.10422174423433506
2024-07-02,0.03187698192699561
2024-07-03,0.10112527876107395
2024-07-04,0.09001811105046992
2024-07-05,0.1305725030928085
2024-07-08,0.1586932594852211
2024-07-09,0.11640017136576054
2024-07-10,0.017316897388173144
2024-07-11,-0.008342016867048377
2024-07-12,-0.059972106218034234
2024-07-15,-0.09446261440274557
2024-07-16,-0.026031102362061444
2024-07-17,0.03670774738062528
2024-07-18,0.13815654960691265
2024-07-19,0.22122877571175603
2024-07-22,0.26074376715541736
2024-07-23,0.315987301880603
2024-07-24,0.3983959324303403
2024-07-25,0.4085314973506835
2024-07-26,0.36940418093041866
2024-07-29,0.2532553339681717
2024-07-30,0.21725646810790816
2024-07-31,0.20749492758417137
2024-08-01,0.16761825548620718
2024-08-02,0.1052541516314668
2024-08-05,-0.03295940391769083
2024-08-06,-0.08850798863106978
2024-08-07,-0.07304900566441416
2024-08-08,-0.1247506403533613
2024-08-09,-0.11743188443792113
2024-08-12,-0.13686275218073393
2024-08-13,-0.08794076968880031
2024-08-14,-0.06173885955667802
2024-08-15,-0.13835833848345638
2024-08-16,-0.20725909354514432
2024-08-19,-0.26556367550826204
2024-08-20,-0.30847006681251543
2024-08-21,-0.39098253570022984
2024-08-22,-0.586562183163079
2024-08-23,-0.7358982124885427
2024-08-26,-0.5089066276078124
2024-08-27,-0.413610415133725
2024-08-28,-0.3437467474667027
2024-08-29,-0.08847683352650816
2024-08-30,-0.12572764027112107
2024-09-02,-0.16018117296561252
2024-09-03,-0.2691112307370939
2024-09-04,-0.24506903674749775
2024-09-05,-0.1735333139518332
2024-09-06,-0.17934787416512532
2024-09-09,-0.11252116267397465
2024-09-10,-0.1235023573646952
2024-09-11,-0.18227092341957246
2024-09-12,-0.3278439195991228
2024-09-13,-0.33902560524992786
2024-09-16,-0.26398534182784406
2024-09-17,-0.17238351124693724
2024-09-18,-0.15174864757613893
2024-09-19,-0.1346108316186691
2024-09-20,-0.11622004530715091
2024-09-23,-0.08421568071114661
2024-09-24,0.611034897535533
2024-09-25,0.8371193582693883
2024-09-26,0.9193186377220119
2024-09-27,0.9862480212616237
2024-09-30,0.9430391174393961
2024-10-01,0.7589009562489635
2024-10-02,0.5698302837189967
2024-10-03,0.4569064588071185
2024-10-04,0.3709052882302874
2024-10-07,0.2966933888197543
2024-10-08,0.27031377355884156
2024-10-09,0.2015636831569821
2024-10-10,0.17200880338221614
2024-10-11,0.12443503554540683
2024-10-14,0.09642355089774773
2024-10-15,0.1498677360763613
2024-10-16,0.253833078130671
2024-10-17,0.30217579030188
2024-10-18,0.26566915379905726
2024-10-21,0.23871939458962013
2024-10-22,0.26690478672069334
2024-10-23,0.23860923775648885
2024-10-24,0.12008766344650133
2024-10-25,-0.03559325547542165
2024-10-28,-0.4996922349709746
2024-10-29,-0.6403415544309625
2024-10-30,-0.6995649508400749
2024-10-31,-0.799430043079217
2024-11-01,-0.6477266295639605
2024-11-04,-0.6477266295639605
2024-11-05,-0.6477266295639605
2024-11-06,-0.2802220676627121
2024-11-07,-0.07600110473051248
2024-11-08,0.07960023003154516
2024-11-11,0.2850837990251826
2024-11-12,0.23947153202388885
2024-11-13,0.20880419454847388
2024-11-14,-0.0493693649154062
2024-11-15,-0.11393753488716586
2024-11-18,-0.2801513356723028
2024-11-19,-0.5888368043021907
2024-11-20,-0.8004171745977534
2024-11-21,-0.8776296261843531
2024-11-22,-0.9142691760748562
2024-11-25,-0.9316034733771306
2024-11-26,-0.9381938533353427
2024-11-27,-0.7993426725392532
2024-11-28,-0.6219279614203602
2024-11-29,-0.4169620350556608
2024-12-02,-0.28169817022041804
2024-12-03,-0.27971051479808146
2024-12-04,-0.45399301503323125
2024-12-05,-0.51233711261075
2024-12-06,-0.5418495637046212
2024-12-09,-0.4747280251166992
2024-12-10,-0.48547270425191374
2024-12-11,-0.48977525105646336
2024-12-12,-0.49426609608851824
2024-12-13,-0.4810482469488544
2024-12-16,-0.565270089961287
2024-12-17,-0.6336271715286561
2024-12-18,-0.6444431685207525
2024-12-19,-0.59826573924316
2024-12-20,-0.3063484695241804
2024-12-23,-0.04082839062313855
2024-12-24,0.1638765991573622
2024-12-25,0.3781367879311471
2024-12-26,0.5122841102538301
2024-12-27,0.5909240220351794
2024-12-30,0.682786452602346
2024-12-31,0.6827864526023462
2025-01-01,0.682786452602346
2025-01-02,0.682786452602346
2025-01-03,0.682786452602346
2025-01-06,0.7444549342634049
2025-01-07,0.7444549342634049
2025-01-08,0.7444549342634049
2025-01-09,0.2994939992245941
2025-01-10,0.2777841224441491
2025-01-13,0.43285690654563064
2025-01-14,0.4817603125906881
2025-01-15,0.4577635406890535
2025-01-16,0.5067277009738476
2025-01-17,0.5591429084948999
2025-01-20,0.5295539601621317
2025-01-21,0.47860970036581885
2025-01-22,0.4590369680224106
2025-01-23,0.36015786393616767
2025-01-24,0.33524454500464396
2025-01-27,0.22926620902726866
2025-01-28,0.22600046722940387
2025-01-29,0.196040293783069
2025-01-30,0.2605529434634908
2025-01-31,0.2755806580662775
2025-02-03,0.234146455543553
2025-02-04,0.16165352438620018
2025-02-05,0.1532496797451404
2025-02-06,0.26950418185886466
2025-02-07,0.3230400658833011
2025-02-10,0.39711302902421963
2025-02-11,0.357170607309149
2025-02-12,0.45647076049957414
