index,price
2024-03-07,1.5528043417576907
2024-03-08,1.590321209163575
2024-03-11,1.538548942908262
2024-03-12,1.4929474599076096
2024-03-13,1.4121207632431754
2024-03-14,1.3998436348959538
2024-03-15,1.5078967124180778
2024-03-18,1.479736650282161
2024-03-19,1.4438661957158634
2024-03-20,1.43106432547248
2024-03-21,1.370096850250765
2024-03-22,1.3852761850480715
2024-03-25,1.3643416906124255
2024-03-26,1.376855648122258
2024-03-27,1.3521229243335284
2024-03-28,1.3418539456384628
2024-03-29,1.2902204337898415
2024-04-01,1.1826374276198293
2024-04-02,1.1263619485504708
2024-04-03,1.0310188792100663
2024-04-04,0.9572725799822539
2024-04-05,0.8871561373344591
2024-04-08,0.8331991447732661
2024-04-09,0.8853795283796287
2024-04-10,0.9061740921698453
2024-04-11,0.9140839240130155
2024-04-12,0.9378167413608
2024-04-15,1.0300282346065106
2024-04-16,1.1029200705199302
2024-04-17,1.1793702108024926
2024-04-18,1.226518865523552
2024-04-19,1.2553423952333702
2024-04-22,1.2787226628387989
2024-04-23,1.2398342845619679
2024-04-24,1.192895473473
2024-04-25,1.0258444427110045
2024-04-26,0.9561372003535765
2024-04-29,0.9118645070727442
2024-04-30,0.7324292724223754
2024-05-01,0.6735162418636829
2024-05-02,0.5139968726161825
2024-05-03,0.3318393302991016
2024-05-06,0.14963371625415506
2024-05-07,-0.09659744915112728
2024-05-08,-0.25028889870949106
2024-05-09,-0.3186627623156206
2024-05-10,-0.3967175792365901
2024-05-13,-0.5326575927356174
2024-05-14,-0.6646372824682584
2024-05-15,-0.8442393710614863
2024-05-16,-1.037663762488161
2024-05-17,-1.2309474941749552
2024-05-20,-1.4224918756130975
2024-05-21,-1.6389822666000065
2024-05-22,-1.838851482194735
2024-05-23,-2.10377356745159
2024-05-24,-2.418052318340433
2024-05-27,-2.6563996044819365
2024-05-28,-2.9402693581808568
2024-05-29,-2.947432983950016
2024-05-30,-3.178435776788336
2024-05-31,-3.370847624978744
2024-06-03,-3.3875493536866736
2024-06-04,-3.5754028174789
2024-06-05,-3.7675427414725497
2024-06-06,-3.906068896636278
2024-06-07,-3.9608053296901504
2024-06-10,-4.020439838430298
2024-06-11,-3.943148103985081
2024-06-12,-3.923042407015555
2024-06-13,-4.007842658869715
2024-06-14,-4.143701513880106
2024-06-17,-3.141034682296826
2024-06-18,-3.1613562528014154
2024-06-19,-2.5375033774139175
2024-06-20,-1.8043284674262303
2024-06-21,-1.873505040246859
2024-06-24,-2.0345718356286637
2024-06-25,-2.0488256557705284
2024-06-26,-2.109907057781915
2024-06-27,-2.158459282695257
2024-06-28,-2.0603583626580066
2024-07-01,-1.9630935121583388
2024-07-02,-1.886622257839611
2024-07-03,-1.6855990535499072
2024-07-04,-1.5068140614202774
2024-07-05,-1.3667560658270492
2024-07-08,-1.199164197172407
2024-07-09,-1.0298722356895822
2024-07-10,-0.8328586122156332
2024-07-11,-0.6249977505885154
2024-07-12,-0.7005017872139585
2024-07-15,-0.610755284016566
2024-07-16,-0.5137271269522765
2024-07-17,-0.5265587487814698
2024-07-18,-0.3472629926894579
2024-07-19,-0.19355338676985268
2024-07-22,-0.037806727746519275
2024-07-23,0.07340133630459444
2024-07-24,0.13072210771403991
2024-07-25,0.003496706904420055
2024-07-26,-0.027298729415437872
2024-07-29,0.011059637018706603
2024-07-30,0.10921227245742848
2024-07-31,-0.8542780056818584
2024-08-01,-0.8318962245326516
2024-08-02,-1.4376616673412332
2024-08-05,-2.1421207133108258
2024-08-06,-2.05760276103317
2024-08-07,-1.9915573955781452
2024-08-08,-1.9356389860782524
2024-08-09,-1.839337468326642
2024-08-12,-1.222197942230817
2024-08-13,-0.9846080821978367
2024-08-14,-0.6454730154963837
2024-08-15,-0.5316810476645282
2024-08-16,-0.5398832802794704
2024-08-19,-0.467882962236716
2024-08-20,-0.3557548836872648
2024-08-21,-0.2572821591694341
2024-08-22,-0.13644916126812712
2024-08-23,-0.053898368135268715
2024-08-26,0.04881804254888111
2024-08-27,0.16514116406744028
2024-08-28,0.26363866815240433
2024-08-29,0.4183143179796045
2024-08-30,0.527412724738141
2024-09-02,0.6578531070375067
2024-09-03,0.7440741705217904
2024-09-04,0.83476195161689
2024-09-05,0.87321438794014
2024-09-06,1.0786800805820693
2024-09-09,1.3299401657022796
2024-09-10,1.4571729144977916
2024-09-11,1.6217206353998281
2024-09-12,1.7625834884821767
2024-09-13,1.9123592941202663
2024-09-16,2.194831706557969
2024-09-17,2.439357920143133
2024-09-18,2.707074558980736
2024-09-19,3.064884914585442
2024-09-20,3.4641654577569003
2024-09-23,3.7247281047784675
2024-09-24,3.992448304884036
2024-09-25,3.7246080141825115
2024-09-26,3.7304220217611985
2024-09-27,3.670783348864953
2024-09-30,3.8728247851741413
2024-10-01,4.108445875534097
2024-10-02,4.328108391140708
2024-10-03,4.539185133460883
2024-10-04,4.7785501634912215
2024-10-07,5.02768325127903
2024-10-08,5.254153242204418
2024-10-09,5.518644452762194
2024-10-10,5.611693582430031
2024-10-11,5.539010543486061
2024-10-14,5.584063530818952
2024-10-15,5.588672279745585
2024-10-16,5.6197222658627926
2024-10-17,5.683978137082625
2024-10-18,5.678851757031291
2024-10-21,5.803749733839803
2024-10-22,5.830258645665138
2024-10-23,5.819286860838506
2024-10-24,5.884783781260296
2024-10-25,5.9702081084096665
2024-10-28,5.840045185245759
2024-10-29,5.968770122485062
2024-10-30,5.879238935214205
2024-10-31,5.931948353471141
2024-11-01,5.963112843448572
2024-11-04,5.6772813832553455
2024-11-05,5.514443892614928
2024-11-06,5.506260707349252
2024-11-07,5.492546046918328
2024-11-08,5.519197721111982
2024-11-11,5.5331209465940105
2024-11-12,5.5305291064186175
2024-11-13,5.524972930378221
2024-11-14,5.407290877554059
2024-11-15,5.360123447781876
2024-11-18,5.321102883020588
2024-11-19,5.275508982298626
2024-11-20,5.236851638169383
2024-11-21,5.147923792191908
2024-11-22,4.2551316471483105
2024-11-25,3.8753249467224786
2024-11-26,4.078832727979243
2024-11-27,4.387006674122185
2024-11-28,4.787002711545598
2024-11-29,3.983294845219857
2024-12-02,4.2658432515094304
2024-12-03,3.8681510788088467
2024-12-04,3.9362708448417294
2024-12-05,2.535396760237207
2024-12-06,2.011563077613491
2024-12-09,1.5084762017459625
2024-12-10,1.3699739072731338
2024-12-11,1.2555850315296322
2024-12-12,1.078557814052786
2024-12-13,1.0969717170224667
2024-12-16,1.0131656636089978
2024-12-17,0.9070407480066516
2024-12-18,1.0387501014638705
2024-12-19,0.9188953316113304
2024-12-20,0.7837808387148035
2024-12-23,0.5075232998254053
2024-12-24,0.33738912677071564
2024-12-25,0.17252543645465845
2024-12-26,-0.13904146389406247
2024-12-27,-0.3666243153266482
2024-12-30,-0.5023753607556971
2024-12-31,-0.7341003817004115
2025-01-01,-0.9850721003121139
2025-01-02,-1.2334156451984715
2025-01-03,-1.5206201163542046
2025-01-06,-1.930222684872108
2025-01-07,-1.3698760959273004
2025-01-08,-1.3065990805817647
2025-01-09,-1.5220172720944936
2025-01-10,-1.9707858182519207
2025-01-13,-2.354255247252528
2025-01-14,-1.5629642770769259
2025-01-15,-1.8226911120380374
2025-01-16,-1.3966907483329445
2025-01-17,-1.6677104459820882
2025-01-20,-0.4352991820969132
2025-01-21,-0.469392416994598
2025-01-22,-0.2674489659140624
2025-01-23,-0.452188230881271
2025-01-24,-0.440053670070653
2025-01-27,-0.5939793799493485
2025-01-28,-0.7945943770126283
2025-01-29,-1.0195821886131453
2025-01-30,-1.4043806196753779
2025-01-31,-1.7735144375798497
2025-02-03,-1.929581643149251
2025-02-04,-2.1836806768978274
2025-02-05,-2.6446191749845704
2025-02-06,-3.05763091708298
2025-02-07,-3.2061089879186793
2025-02-10,-3.307036834382084
2025-02-11,-3.504453448941557
2025-02-12,-3.8524609764342053
2025-02-13,-4.330561305185488
2025-02-14,-4.651797408664457
2025-02-17,-5.023660844691954
2025-02-18,-5.327646683345848
2025-02-19,-5.473282419700474
2025-02-20,-5.843085194922962
2025-02-21,-6.115374113614469
2025-02-24,-6.51130691364129
2025-02-25,-6.980558126465061
2025-02-26,-7.248212210616664
2025-02-27,-7.519326398349545
2025-02-28,-7.875647213373677
2025-03-03,-8.205224837352386
