index,price
2024-02-21,-1.1901425662255423
2024-02-22,-1.0040708844511241
2024-02-23,-1.0040708844511241
2024-02-26,-1.0040708844511241
2024-02-27,-0.6931886476754979
2024-02-28,-0.19191891547119458
2024-02-29,0.15830269992821747
2024-03-01,0.11943729690780468
2024-03-04,0.3394245812387237
2024-03-05,0.48910507411177506
2024-03-06,0.5087964317053153
2024-03-07,0.40305626883476836
2024-03-08,0.40305626883476836
2024-03-11,0.40305626883476836
2024-03-12,0.12470269366628298
2024-03-13,0.026272612524555664
2024-03-14,-0.23353343595776643
2024-03-15,-0.5284302387559746
2024-03-18,-0.280957762453466
2024-03-19,-0.2296693971597524
2024-03-20,-0.07753454211664959
2024-03-21,0.3721659251326225
2024-03-22,-0.024391575748967942
2024-03-25,-0.10390783083223704
2024-03-26,-0.13565330541137435
2024-03-27,0.25181246195982404
2024-03-28,0.35018667347100463
2024-03-29,0.5030019717310158
2024-04-01,0.6545103797780841
2024-04-02,0.6210163587290713
2024-04-03,0.7297970910585704
2024-04-04,0.7612197845125581
2024-04-05,0.49138341444355793
2024-04-08,0.5027425001549588
2024-04-09,0.1318693416637578
2024-04-10,0.06528336328945682
2024-04-11,0.23144483773741553
2024-04-12,0.48926484249886903
2024-04-15,0.458893473874309
2024-04-16,0.00907098109294115
2024-04-17,-0.07760791404418085
2024-04-18,0.12058179774881485
2024-04-19,0.3878584915801987
2024-04-22,0.3583320892891028
2024-04-23,0.013254824297545266
2024-04-24,0.07482315094979962
2024-04-25,0.14043566600950627
2024-04-26,0.2688148250052379
2024-04-29,0.21313661950941923
2024-04-30,0.11802345248547096
2024-05-01,0.11802345248547096
2024-05-02,0.11802345248547096
2024-05-03,0.2542287811239729
2024-05-06,0.16071014684265034
2024-05-07,0.27830956398676204
2024-05-08,0.2301049163032955
2024-05-09,0.2301049163032955
2024-05-10,0.2301049163032955
2024-05-13,0.5406549924829706
2024-05-14,0.3286604875165632
2024-05-15,0.43504175861020955
2024-05-16,0.4636178911667471
2024-05-17,0.5237545438464539
2024-05-20,0.25323733088826245
2024-05-21,0.09042752210124058
2024-05-22,0.06767034940218979
2024-05-23,0.10979530373359639
2024-05-24,-0.02537959579374094
2024-05-27,-0.36305969009296357
2024-05-28,-0.41649030589208375
2024-05-29,-0.44841100408164497
2024-05-30,-0.7804440066444784
2024-05-31,-0.9827034489244442
2024-06-03,-1.052699916880312
2024-06-04,-0.6912608083176389
2024-06-05,-0.4007896588692194
2024-06-06,-0.37138176310043636
2024-06-07,-0.12038035953815446
2024-06-10,-0.2264332199814857
2024-06-11,-0.3442824649034379
2024-06-12,-0.3442824649034379
2024-06-13,-0.3442824649034379
2024-06-14,0.04832284447366596
2024-06-17,0.3521551257593843
2024-06-18,0.3619759211222129
2024-06-19,0.5442672431810037
2024-06-20,0.2998981755012866
2024-06-21,0.17247932955281023
2024-06-24,0.31482309431849353
2024-06-25,0.13069692220837628
2024-06-26,0.4296581319160089
2024-06-27,0.4100174176418487
2024-06-28,0.17609477201780654
2024-07-01,0.05892473883260088
2024-07-02,0.1977046894052125
2024-07-03,-0.08930658025134341
2024-07-04,-0.6321116714502635
2024-07-05,-0.5072835440389988
2024-07-08,-0.5281078098021468
2024-07-09,-0.6973345872285551
2024-07-10,-1.055723700778273
2024-07-11,-0.6833868205426049
2024-07-12,-0.5959856282160675
2024-07-15,-0.6612437782516517
2024-07-16,-0.4573668330714906
2024-07-17,-0.2558272651222199
2024-07-18,0.013212852530680025
2024-07-19,0.21341863465944946
2024-07-22,0.20225776150394287
2024-07-23,0.3244119537135935
2024-07-24,0.49951658109062447
2024-07-25,0.4518009527512139
2024-07-26,-0.02634543761427556
2024-07-29,-0.3118064380678157
2024-07-30,-0.2671120300817223
2024-07-31,-0.09623318350991293
2024-08-01,-0.017644885273006134
2024-08-02,-0.21874714950011692
2024-08-05,-0.5305817507310951
2024-08-06,-0.5444876587864241
2024-08-07,-0.27405237140468586
2024-08-08,-0.3671911861925113
2024-08-09,-0.3514955351008556
2024-08-12,-0.5427384240685909
2024-08-13,-0.4967518761038198
2024-08-14,-0.26325961039406875
2024-08-15,-0.3131282037955535
2024-08-16,-0.32798745838223475
2024-08-19,-0.5319993778414243
2024-08-20,-0.5381021495095734
2024-08-21,-0.41891627073781806
2024-08-22,-0.3903417739503119
2024-08-23,-0.5612409530639114
2024-08-26,-0.2797873436175162
2024-08-27,-0.3041768009830453
2024-08-28,-0.30800045099666584
2024-08-29,-0.2502315840454834
2024-08-30,-0.38184837004329764
2024-09-02,-0.5043585244417603
2024-09-03,-0.438346014254588
2024-09-04,-0.2302616345083294
2024-09-05,-0.09330453822889663
2024-09-06,-0.1052759503616126
2024-09-09,-0.0018953014574604474
2024-09-10,-0.04294023097541759
2024-09-11,-0.05041179757099242
2024-09-12,-0.17133166441193648
2024-09-13,-0.03687558555341705
2024-09-16,0.07987181000472073
2024-09-17,0.18792754442899215
2024-09-18,0.13666004655008146
2024-09-19,0.1880616632325655
2024-09-20,0.07775046134738657
2024-09-23,0.12247258509265668
2024-09-24,0.2733586629010663
2024-09-25,0.18302049090411918
2024-09-26,0.12683240547441668
2024-09-27,0.12176962589706078
2024-09-30,0.0437070033597083
2024-10-01,-0.15913985878828762
2024-10-02,-0.3821457408493654
2024-10-03,-0.37300733977850914
2024-10-04,-0.2847601674047978
2024-10-07,-0.288245121497732
2024-10-08,-0.25216262525379485
2024-10-09,-0.361863424905966
2024-10-10,-0.2461374448089887
2024-10-11,-0.10969648826521824
2024-10-14,-0.048837985761318765
2024-10-15,-0.08763798036658627
2024-10-16,-0.1342323954541976
2024-10-17,-0.08759101729230631
2024-10-18,-0.04741115628776226
2024-10-21,-0.07846121527503913
2024-10-22,-0.20119141976060306
2024-10-23,-0.2792064081577842
2024-10-24,-0.34842329433575825
2024-10-25,-0.544255641324202
2024-10-28,-0.8671533418754883
2024-10-29,-0.7189787806819892
2024-10-30,-0.5117495018558074
2024-10-31,-0.4912054739705953
2024-11-01,-0.3695311616899102
2024-11-04,-0.3695311616899102
2024-11-05,-0.3695311616899102
2024-11-06,-0.1643312269030354
2024-11-07,-0.035417952560182736
2024-11-08,0.06421617016837394
2024-11-11,0.1941215394499588
2024-11-12,0.0913724294657945
2024-11-13,0.06040275694454912
2024-11-14,-0.14907457580102168
2024-11-15,-0.0887446184863601
2024-11-18,-0.1377452451872276
2024-11-19,-0.3440869854519241
2024-11-20,-0.4056091212061446
2024-11-21,-0.42803902672473215
2024-11-22,-0.4377817121868774
2024-11-25,-0.528098276074999
2024-11-26,-0.60067455845755
2024-11-27,-0.49232627473319335
2024-11-28,-0.3316217376107236
2024-11-29,-0.1642596781784094
2024-12-02,-0.08418281972200437
2024-12-03,-0.0813383179780907
2024-12-04,-0.1323163237187496
2024-12-05,0.029299042794257518
2024-12-06,0.1588436805719414
2024-12-09,0.13793336882488672
2024-12-10,0.04377490396621155
2024-12-11,-0.08573714664825315
2024-12-12,-0.1147378865701314
2024-12-13,-0.1015773078426267
2024-12-16,-0.1877571048129261
2024-12-17,-0.2308203755718055
2024-12-18,-0.15214995454390004
2024-12-19,-0.026439160025725682
2024-12-20,0.35185379508566783
2024-12-23,0.5305957474732456
2024-12-24,0.4746129677267116
2024-12-25,0.4513427477644903
2024-12-26,0.4570616819985404
2024-12-27,0.40559182372204433
2024-12-30,0.428070890474753
2024-12-31,0.42807089047475305
2025-01-01,0.428070890474753
2025-01-02,0.428070890474753
2025-01-03,0.428070890474753
2025-01-06,0.35170493592810087
2025-01-07,0.35170493592810087
2025-01-08,0.35170493592810087
2025-01-09,0.0178627425540637
2025-01-10,0.042667492485480275
2025-01-13,0.07318822941610723
2025-01-14,0.057507383516556314
2025-01-15,0.004017143728776173
2025-01-16,0.1282031072663287
2025-01-17,0.2221565216701473
2025-01-20,0.20650605345828743
2025-01-21,0.30847855830186266
2025-01-22,0.38585891032706965
2025-01-23,0.19564243294903397
2025-01-24,0.19536097441246353
2025-01-27,0.036763203659335456
2025-01-28,0.08821477382046655
2025-01-29,0.1330664756468467
2025-01-30,0.22169652576880278
2025-01-31,0.12500237712664156
2025-02-03,0.023590755447056064
2025-02-04,0.011960397094094272
2025-02-05,0.18963904511042096
2025-02-06,0.17826168508881318
2025-02-07,0.1382556444551145
2025-02-10,0.31008256942649354
2025-02-11,0.3142845760648841
2025-02-12,0.43452585853820985
