index,price
2024-02-21,-0.04433399732662263
2024-02-22,-0.08456146545726108
2024-02-23,-0.08456146545726108
2024-02-26,-0.08456146545726108
2024-02-27,-0.11545244372229382
2024-02-28,0.10590299732448606
2024-02-29,0.11997613577052677
2024-03-01,0.06082125186973901
2024-03-04,-0.002978352820027634
2024-03-05,0.10444008646296228
2024-03-06,0.21647014633997308
2024-03-07,0.22069622055306617
2024-03-08,0.22069622055306617
2024-03-11,0.22069622055306617
2024-03-12,0.20244908419024796
2024-03-13,0.12620275137175482
2024-03-14,-0.008364064303226566
2024-03-15,-0.019665206128316882
2024-03-18,-0.043493186207213694
2024-03-19,-0.0363922158970679
2024-03-20,-0.11118051593305188
2024-03-21,-0.1640614281420022
2024-03-22,-0.25197045176015936
2024-03-25,0.05148501821578324
2024-03-26,0.12099639111507493
2024-03-27,0.22107862920769353
2024-03-28,0.20999954475511765
2024-03-29,0.1408960283077113
2024-04-01,0.033174595673017046
2024-04-02,0.0011804283547660053
2024-04-03,-0.03204530530155615
2024-04-04,0.01537896210490051
2024-04-05,-0.012260934622870508
2024-04-08,0.10298091682354124
2024-04-09,0.07051827816353565
2024-04-10,0.01879143409336508
2024-04-11,0.04696121701177998
2024-04-12,0.0522423217414489
2024-04-15,0.09838745860151754
2024-04-16,0.01454653875007492
2024-04-17,-0.1796890693612665
2024-04-18,-0.11703551629421069
2024-04-19,-0.10314763954888334
2024-04-22,-0.04178544646885683
2024-04-23,-0.17914358785284332
2024-04-24,-0.16323872433395017
2024-04-25,-0.06525795723387198
2024-04-26,-0.20194654666475284
2024-04-29,-0.1988850207748597
2024-04-30,-0.0915947955543455
2024-05-01,-0.09159479555434552
2024-05-02,-0.09159479555434552
2024-05-03,-0.14096256444318925
2024-05-06,-0.1447311362828489
2024-05-07,-0.09790372866788496
2024-05-08,-0.09598421227009112
2024-05-09,-0.09598421227009112
2024-05-10,-0.09598421227009112
2024-05-13,-0.26617638499672325
2024-05-14,-0.06447142138353112
2024-05-15,-0.10252480505841848
2024-05-16,-0.4689580520369274
2024-05-17,0.23214275933623021
2024-05-20,0.20725599090016025
2024-05-21,-0.08168783768639579
2024-05-22,0.11990489484031246
2024-05-23,0.2914405974617547
2024-05-24,0.3036607837268501
2024-05-27,0.1295160895989863
2024-05-28,0.16341796866451935
2024-05-29,0.29421098114695843
2024-05-30,0.13389038002117606
2024-05-31,-0.3022472618306559
2024-06-03,-0.299232184844293
2024-06-04,-0.23280767596172403
2024-06-05,-0.3137062032551896
2024-06-06,-0.3414690819888566
2024-06-07,0.19484043825395922
2024-06-10,-0.3588029671089855
2024-06-11,-0.4703878927157063
2024-06-12,-0.47038789271570625
2024-06-13,-0.47038789271570625
2024-06-14,-0.44692348313567953
2024-06-17,-0.2330127840062044
2024-06-18,-0.4215374417242904
2024-06-19,-0.29463130279553945
2024-06-20,0.6080370156717206
2024-06-21,1.0870108650092616
2024-06-24,0.9595185693575264
2024-06-25,0.8847655046492663
2024-06-26,0.5551957216815185
2024-06-27,0.41092319960138146
2024-06-28,0.21309532131776387
2024-07-01,-0.09475548438509876
2024-07-02,-0.11624079774645076
2024-07-03,-0.3071811399356928
2024-07-04,-0.6553941412323528
2024-07-05,-0.565785401074195
2024-07-08,-0.7483791034078987
2024-07-09,-0.511666630990438
2024-07-10,-0.44248198071824446
2024-07-11,0.06041075400174418
2024-07-12,0.1428028732824788
2024-07-15,-0.07593821764209309
2024-07-16,0.1817516722446582
2024-07-17,0.2525009375101291
2024-07-18,0.24639086572406582
2024-07-19,0.3065053600210021
2024-07-22,0.024306040051404132
2024-07-23,-0.12435630190611242
2024-07-24,-0.28227314606807336
2024-07-25,-0.2796607178995293
2024-07-26,-1.0411548737741438
2024-07-29,-1.4156352365902485
2024-07-30,-1.2568603685491917
2024-07-31,-0.9548931974289553
2024-08-01,-0.6983893077913984
2024-08-02,-0.5764205748874993
2024-08-05,-0.49293319215313813
2024-08-06,-0.30014521433478697
2024-08-07,-0.05494111048525198
2024-08-08,-0.07593603948129844
2024-08-09,0.038854508589537914
2024-08-12,0.09162328485669326
2024-08-13,0.22901434770925544
2024-08-14,0.08086820031820251
2024-08-15,-0.09381213785924995
2024-08-16,-0.08303709622631976
2024-08-19,-0.291590816767958
2024-08-20,-0.312994271842129
2024-08-21,-0.21376596994216698
2024-08-22,-0.3722469178914538
2024-08-23,-0.3925512125692894
2024-08-26,-0.31980796145062323
2024-08-27,-0.16934499840424325
2024-08-28,-0.22311377347466715
2024-08-29,-0.39074044372777095
2024-08-30,-0.49664410172386747
2024-09-02,-0.7360989370483552
2024-09-03,-0.6532263985877091
2024-09-04,-0.39850653202756725
2024-09-05,-0.2867227976666977
2024-09-06,-0.16809456942488793
2024-09-09,0.02124714156336835
2024-09-10,-0.030018481920093692
2024-09-11,-0.17650560748567456
2024-09-12,-0.26247935539618694
2024-09-13,-0.2748082665425992
2024-09-16,-0.23951836316009714
2024-09-17,-0.10635629619071285
2024-09-18,-0.026607184761219163
2024-09-19,-0.05279834925566106
2024-09-20,-0.016941315766603376
2024-09-23,-0.0007680630043961677
2024-09-24,0.040765680091540545
2024-09-25,-0.06383880175148703
2024-09-26,-0.031775021354954185
2024-09-27,0.06450734983818641
2024-09-30,0.04620475149724869
2024-10-01,-0.0399949461777888
2024-10-02,-0.15736452495323677
2024-10-03,-0.09371006179416519
2024-10-04,-0.08735930661624501
2024-10-07,-0.08374891010115872
2024-10-08,-0.06698777674383884
2024-10-09,-0.0714867844099566
2024-10-10,0.010732116915028936
2024-10-11,0.10469545975492718
2024-10-14,0.1205546359156613
2024-10-15,0.147249424576319
2024-10-16,0.02786855889417272
2024-10-17,-0.014665089544545644
2024-10-18,-0.056325499459439744
2024-10-21,-0.08545587613232293
2024-10-22,-0.24272647415284543
2024-10-23,-0.35989644968430434
2024-10-24,-0.39801047076745044
2024-10-25,-0.5857521470926268
2024-10-28,-0.6503700934281459
2024-10-29,-0.5422863225015062
2024-10-30,-0.5776837852770077
2024-10-31,-0.7524813383775998
2024-11-01,-0.7307023581448845
2024-11-04,-0.7307023581448844
2024-11-05,-0.7307023581448844
2024-11-06,-0.6140175428362326
2024-11-07,-0.45060177827923725
2024-11-08,-0.30195742165879996
2024-11-11,-0.10050980628915268
2024-11-12,0.037735470517790644
2024-11-13,0.05468772150420519
2024-11-14,-0.10082722827511931
2024-11-15,-0.1607094739502624
2024-11-18,-0.07428258301281748
2024-11-19,-0.12256796696346192
2024-11-20,-0.13007796982761738
2024-11-21,-0.13293244759911124
2024-11-22,-0.12863659275377506
2024-11-25,-0.2222938596029645
2024-11-26,-0.38444542626142963
2024-11-27,-0.47602301233718053
2024-11-28,-0.3401555794250779
2024-11-29,-0.21617618038660644
2024-12-02,-0.15457389267625202
2024-12-03,-0.17365296821618076
2024-12-04,-0.18529875519251518
2024-12-05,-0.1345652346874213
2024-12-06,-0.10326671105155673
2024-12-09,-0.057176393180981125
2024-12-10,-0.0798096927665373
2024-12-11,-0.09374125100966858
2024-12-12,-0.11378490995385025
2024-12-13,-0.10643084341024393
2024-12-16,-0.16762839093890533
2024-12-17,-0.1620667399135421
2024-12-18,-0.12409031404801643
2024-12-19,-0.07809418251988001
2024-12-20,0.27187006741571357
2024-12-23,0.47414160787828646
2024-12-24,0.41700422210051113
2024-12-25,0.30455781859133474
2024-12-26,0.30045399752554597
2024-12-27,0.284804910511526
2024-12-30,0.3643375248405111
2024-12-31,0.36433752484051113
2025-01-01,0.3643375248405111
2025-01-02,0.3643375248405111
2025-01-03,0.3643375248405111
2025-01-06,0.22744891703912964
2025-01-07,0.22744891703912964
2025-01-08,0.22744891703912964
2025-01-09,0.09340766388209419
2025-01-10,0.10091268564500812
2025-01-13,0.10647066736717593
2025-01-14,0.06689840656379407
2025-01-15,0.06957026938951522
2025-01-16,0.3676140986845849
2025-01-17,0.6084346524947065
2025-01-20,0.5832668009708419
2025-01-21,0.5006804261614177
2025-01-22,0.4852931839298313
2025-01-23,0.37998999915901566
2025-01-24,0.4489326855519875
2025-01-27,0.3554474987896993
2025-01-28,0.28660784981256593
2025-01-29,0.21234355824570966
2025-01-30,0.13854650627202522
2025-01-31,0.05483446933174479
2025-02-03,-0.023521139565859956
2025-02-04,-0.040356646772586165
2025-02-05,-0.03606672617013788
2025-02-06,0.00012115083192061993
2025-02-07,-0.0008491094339762384
2025-02-10,0.060172522586065764
2025-02-11,0.0889193499077105
2025-02-12,0.09794766871628004
