index,price
2024-12-24,0.44941759919467167
2024-12-25,0.7276400449653275
2024-12-26,0.892233101111594
2024-12-27,0.9487877886311715
2024-12-30,1.2758834282406648
2024-12-31,1.2760730824734416
2025-01-01,1.2762616322252447
2025-01-02,1.2764490871126735
2025-01-03,1.4069543226492962
2025-01-06,1.1417182599805265
2025-01-07,1.1419211535991594
2025-01-08,1.600280966537544
2025-01-09,1.1931568929362244
2025-01-10,1.0543912454535584
2025-01-13,1.0150988301392478
2025-01-14,0.8313675764703257
2025-01-15,0.47617718641010726
2025-01-16,0.4441510676813523
2025-01-17,0.6480086859886839
2025-01-20,0.7728321862699494
2025-01-21,0.7744523594510888
2025-01-22,0.9058037706985065
2025-01-23,0.5246190263169972
2025-01-24,0.2945849695119785
2025-01-27,0.2173537735911865
2025-01-28,0.1385048509254616
2025-01-29,0.06293574824128355
2025-01-30,0.10074208458043259
2025-01-31,0.22261781199205374
2025-02-03,-0.1680195892403955
2025-02-04,-0.37445106049587973
2025-02-05,-0.5306676339868415
2025-02-06,-0.46147499271530557
2025-02-07,-0.28991186887831205
2025-02-10,-0.005405233261796862
2025-02-11,-0.025129762887904
2025-02-12,-0.0038354247304860345
2025-02-13,0.6941127296164825
2025-02-14,0.8192248793852387
2025-02-17,1.3065768152968842
2025-02-18,1.2593648884072075
2025-02-19,1.351565807579262
2025-02-20,1.347228849041478
2025-02-21,1.3298182924547517
2025-02-24,1.2732795931380825
2025-02-25,1.2783942617491943
2025-02-26,1.0813478623506163
2025-02-27,0.4559220973704838
2025-02-28,-0.04876238705049573
2025-03-03,-0.5170377609960967
