index,price
2024-02-21,-0.7890491403362747
2024-02-22,-1.0258158068969543
2024-02-23,-1.0258158068969543
2024-02-26,-1.0258158068969543
2024-02-27,-1.1951790460864098
2024-02-28,-1.0643865641871946
2024-02-29,-0.9595383639898016
2024-03-01,-0.8341179606111864
2024-03-04,-0.6570263643673696
2024-03-05,-0.5455706914311959
2024-03-06,-0.48343338344979775
2024-03-07,-0.43578547143066737
2024-03-08,-0.43578547143066737
2024-03-11,-0.43578547143066737
2024-03-12,-0.14007147542314508
2024-03-13,-0.13639408768292044
2024-03-14,-0.09599922374650766
2024-03-15,-0.04275027861668112
2024-03-18,-0.04001808620501152
2024-03-19,0.021009544557500693
2024-03-20,-0.04070644307602142
2024-03-21,-0.05238642740172196
2024-03-22,-0.10249035614708135
2024-03-25,-0.18381636754173333
2024-03-26,-0.22418013545798476
2024-03-27,-0.2657347805947658
2024-03-28,-0.2793235386256824
2024-03-29,-0.25402987325573134
2024-04-01,-0.08088103134006085
2024-04-02,0.01112711209441646
2024-04-03,0.06225873139943498
2024-04-04,0.038011972954343644
2024-04-05,0.009921965479351518
2024-04-08,0.01869629025920468
2024-04-09,-0.0743597083910818
2024-04-10,-0.12857801739303049
2024-04-11,-0.19742395812114621
2024-04-12,-0.2816178314644727
2024-04-15,-0.30957798314995394
2024-04-16,-0.34256864190271374
2024-04-17,-0.35688236642443805
2024-04-18,-0.4023536325873526
2024-04-19,-0.36453480208602707
2024-04-22,-0.3797371123260403
2024-04-23,-0.4531573650947738
2024-04-24,-0.3821502001681272
2024-04-25,-0.4478321132292223
2024-04-26,-0.5860074200252484
2024-04-29,-0.7110753420916044
2024-04-30,-0.8013013954972257
2024-05-01,-0.8013013954972258
2024-05-02,-0.8013013954972258
2024-05-03,-0.8324826777807595
2024-05-06,-0.695819390072885
2024-05-07,-0.590594128860426
2024-05-08,-0.5238769435059117
2024-05-09,-0.5238769435059117
2024-05-10,-0.5238769435059117
2024-05-13,-0.4687141063041268
2024-05-14,-0.5198024152098952
2024-05-15,-0.4343484907492656
2024-05-16,-0.4178257293915653
2024-05-17,-0.4069666487330736
2024-05-20,-0.47693046354710494
2024-05-21,-0.4544755717099517
2024-05-22,-0.45471357700508835
2024-05-23,-0.520305429154567
2024-05-24,-0.5824775155815057
2024-05-27,-0.7364530916845915
2024-05-28,-0.7206677055452604
2024-05-29,-0.6518304422114043
2024-05-30,-0.5745673619632921
2024-05-31,-0.5800814560096329
2024-06-03,-0.5724943592260986
2024-06-04,-0.5107095473096362
2024-06-05,-0.35499196477502004
2024-06-06,-0.2700449220789068
2024-06-07,-0.19835092860322248
2024-06-10,-0.14506902351665413
2024-06-11,-0.1737129595974799
2024-06-12,-0.17371295959747987
2024-06-13,-0.17371295959747987
2024-06-14,-0.19765385186369197
2024-06-17,-0.22487309622422363
2024-06-18,-0.30760124666392646
2024-06-19,-0.4002533862134913
2024-06-20,-0.3457475036219814
2024-06-21,-0.30121181165003047
2024-06-24,-0.3074397479819009
2024-06-25,-0.29813133988982293
2024-06-26,-0.252038052589463
2024-06-27,-0.24138621555225814
2024-06-28,-0.23043147120320237
2024-07-01,-0.19338558188902205
2024-07-02,-0.15667237218871496
2024-07-03,-0.1826920904271204
2024-07-04,-0.25340341786294673
2024-07-05,-0.2072979443446485
2024-07-08,-0.24191566840811993
2024-07-09,-0.3520122633227548
2024-07-10,-0.4581375201377734
2024-07-11,-0.4655581101954307
2024-07-12,-0.5211948825049095
2024-07-15,-0.5605721410362462
2024-07-16,-0.5895818447357488
2024-07-17,-0.574258374162824
2024-07-18,-0.48356090018114894
2024-07-19,-0.39874000548946276
2024-07-22,-0.3450812339553426
2024-07-23,-0.3081620643254044
2024-07-24,-0.2503851460801266
2024-07-25,-0.19662329681493426
2024-07-26,-0.2529869279249567
2024-07-29,-0.34847607700819255
2024-07-30,-0.3840657817748553
2024-07-31,-0.3754745566789791
2024-08-01,-0.40902108321672037
2024-08-02,-0.44478085866573513
2024-08-05,-0.5151993240466045
2024-08-06,-0.562857415992938
2024-08-07,-0.4772838504956091
2024-08-08,-0.4708757348233226
2024-08-09,-0.4534665132263597
2024-08-12,-0.4026554125874151
2024-08-13,-0.3333905129372339
2024-08-14,-0.31748096111430435
2024-08-15,-0.3092970723011932
2024-08-16,-0.3111097519419579
2024-08-19,-0.3549375666891138
2024-08-20,-0.3916028179535216
2024-08-21,-0.43961628608819936
2024-08-22,-0.5200331514533795
2024-08-23,-0.627692741950217
2024-08-26,-0.6270041114528047
2024-08-27,-0.6188151326793584
2024-08-28,-0.618455417387601
2024-08-29,-0.5725523658970353
2024-08-30,-0.505390613572313
2024-09-02,-0.43743281866720485
2024-09-03,-0.3710479949267742
2024-09-04,-0.29902676174018855
2024-09-05,-0.2407964195242521
2024-09-06,-0.22709107179398766
2024-09-09,-0.22544365383061085
2024-09-10,-0.20402165848348908
2024-09-11,-0.1821073945245459
2024-09-12,-0.21270430758504524
2024-09-13,-0.2034625613832923
2024-09-16,-0.17418337744961085
2024-09-17,-0.12411522934901806
2024-09-18,-0.10055687063274493
2024-09-19,-0.07510679316064457
2024-09-20,-0.05128546961495678
2024-09-23,0.039978684382930715
2024-09-24,0.09343333830524896
2024-09-25,0.16816689727570977
2024-09-26,0.19006017851154922
2024-09-27,0.2126981394702061
2024-09-30,0.22742900614855888
2024-10-01,0.16456114679880887
2024-10-02,0.08241320713398671
2024-10-03,0.023281603528423043
2024-10-04,-0.0008128795817182947
2024-10-07,-0.03628476599356855
2024-10-08,-0.05640080736380503
2024-10-09,-0.10614573311910072
2024-10-10,-0.15867887887928406
2024-10-11,-0.18408065414336808
2024-10-14,-0.18334030002670998
2024-10-15,-0.1261018239420257
2024-10-16,-0.1468849803532853
2024-10-17,-0.17299705204236104
2024-10-18,-0.14859254473837458
2024-10-21,-0.13546182693327538
2024-10-22,-0.13328064467334147
2024-10-23,-0.19589573209786804
2024-10-24,-0.24552423629042122
2024-10-25,-0.3135892072730753
2024-10-28,-0.3807292626583306
2024-10-29,-0.40065018896659593
2024-10-30,-0.3655401624394214
2024-10-31,-0.40816248570242464
2024-11-01,-0.32025714597388966
2024-11-04,-0.3202571459738896
2024-11-05,-0.3202571459738896
2024-11-06,-0.17454309901481468
2024-11-07,-0.13819217628063846
2024-11-08,-0.09114374911073181
2024-11-11,0.0617260796883537
2024-11-12,0.08348115152788821
2024-11-13,0.07545860753555712
2024-11-14,-0.0012076931010870631
2024-11-15,-0.008817918065802871
2024-11-18,-0.03429612173140957
2024-11-19,-0.18714184326928432
2024-11-20,-0.2848171448146966
2024-11-21,-0.3984425258542767
2024-11-22,-0.46006646060542133
2024-11-25,-0.5683136100742053
2024-11-26,-0.7591158061933448
2024-11-27,-0.8635472832191514
2024-11-28,-0.7247282320969072
2024-11-29,-0.611833397888933
2024-12-02,-0.5365607141129606
2024-12-03,-0.5462443668103663
2024-12-04,-0.5346003174445744
2024-12-05,-0.48055283255844106
2024-12-06,-0.40114901321214336
2024-12-09,-0.3331321295335075
2024-12-10,-0.30196979059067564
2024-12-11,-0.29285154329192936
2024-12-12,-0.28124649778640465
2024-12-13,-0.2782011627474169
2024-12-16,-0.29301111169932753
2024-12-17,-0.2976296643696012
2024-12-18,-0.26212270406985955
2024-12-19,-0.2414101457334577
2024-12-20,0.017115919574129747
2024-12-23,0.19250536608473504
2024-12-24,0.2487509806785107
2024-12-25,0.2997934074033015
2024-12-26,0.3426028768681942
2024-12-27,0.36594123603834694
2024-12-30,0.5285749911075355
2024-12-31,0.5285749911075355
2025-01-01,0.5285749911075355
2025-01-02,0.5285749911075355
2025-01-03,0.5285749911075355
2025-01-06,0.7364843459287105
2025-01-07,0.7364843459287105
2025-01-08,0.7364843459287105
2025-01-09,0.5111326092052484
2025-01-10,0.4922230460906348
2025-01-13,0.4937941896478017
2025-01-14,0.4107212037222381
2025-01-15,0.39500324682600885
2025-01-16,0.5150297130565737
2025-01-17,0.5239233274228196
2025-01-20,0.45195070259974185
2025-01-21,0.4572336220474745
2025-01-22,0.5057870559137277
2025-01-23,0.4348216857422139
2025-01-24,0.42967330322562775
2025-01-27,0.3413139554724502
2025-01-28,0.29923117553262263
2025-01-29,0.25676776905472876
2025-01-30,0.2478808340177529
2025-01-31,0.178125721715286
2025-02-03,-0.007690199604444112
2025-02-04,-0.16669564317752936
2025-02-05,-0.24272319050626046
2025-02-06,-0.2633376040019512
2025-02-07,-0.2563706790721403
2025-02-10,-0.21216986847070993
2025-02-11,-0.18317929815317494
2025-02-12,-0.14406801844448808
2025-02-13,0.15107205799528442
2025-02-14,0.22224485981147146
2025-02-17,0.3954241225980479
2025-02-18,0.4814426831666362
2025-02-19,0.22575559374645562
2025-02-20,0.08338979759744937
2025-02-21,0.047686304118048806
2025-02-24,0.07101087646605492
2025-02-25,0.1736055656752747
2025-02-26,0.20010035443598959
2025-02-27,0.16286974623679917
2025-02-28,0.10017774545353846
2025-03-03,0.02693022762769338
