index,price
2024-02-20,0.518293132307527
2024-02-21,0.45621854157760844
2024-02-22,0.41271807988845366
2024-02-23,0.41271807988845366
2024-02-26,0.41271807988845366
2024-02-27,0.4009712048747502
2024-02-28,0.38599171727456794
2024-02-29,0.403624923869197
2024-03-01,0.4237321328663533
2024-03-04,0.5189603055894301
2024-03-05,0.5883292394253067
2024-03-06,0.6311278583710758
2024-03-07,0.6682933038564606
2024-03-08,0.6682933038564606
2024-03-11,0.6682933038564606
2024-03-12,0.7142382456870209
2024-03-13,0.7353212758699059
2024-03-14,0.6855869636903988
2024-03-15,0.6791070202190557
2024-03-18,0.7133448026807291
2024-03-19,0.7261371795073749
2024-03-20,0.7790789994728833
2024-03-21,0.8255380964080484
2024-03-22,0.8631978654325124
2024-03-25,0.8928549780827997
2024-03-26,0.9155332872720973
2024-03-27,0.9348024592026366
2024-03-28,0.9534393678282439
2024-03-29,0.9680025715480386
2024-04-01,0.9809214442216055
2024-04-02,0.991246103235329
2024-04-03,1.0046060295191113
2024-04-04,1.014918865706932
2024-04-05,1.0233621498898744
2024-04-08,1.0310657417351206
2024-04-09,1.0353780609191636
2024-04-10,1.038026055524751
2024-04-11,1.0417493246046232
2024-04-12,1.0425540807688978
2024-04-15,1.0434193022196026
2024-04-16,1.0453405843574104
2024-04-17,1.039644982114436
2024-04-18,1.03967315229533
2024-04-19,1.0357673360699462
2024-04-22,1.044652289840083
2024-04-23,1.0430399806832589
2024-04-24,1.0359118445877946
2024-04-25,1.0327073068197592
2024-04-26,1.0286489400074363
2024-04-29,1.019028966181864
2024-04-30,1.0127884190586627
2024-05-01,1.0127884190586627
2024-05-02,1.0127884190586627
2024-05-03,1.0122433118175074
2024-05-06,0.9997023362000482
2024-05-07,0.9965504750016515
2024-05-08,1.01161227311702
2024-05-09,1.01161227311702
2024-05-10,1.01161227311702
2024-05-13,1.042562802731207
2024-05-14,1.077306209451715
2024-05-15,1.1093840091156977
2024-05-16,1.1365674558924923
2024-05-17,1.1582135874265924
2024-05-20,1.1660556956197312
2024-05-21,1.1648397946576878
2024-05-22,1.1753167296214762
2024-05-23,1.1848783778464838
2024-05-24,1.1798877566752397
2024-05-27,1.1429746798965672
2024-05-28,1.1187427585406153
2024-05-29,1.1115211826187905
2024-05-30,1.0820751342495836
2024-05-31,1.013304678782398
2024-06-03,0.9003535819019851
2024-06-04,0.8496310915933514
2024-06-05,0.8185245413994415
2024-06-06,0.7612624863685696
2024-06-07,0.7756399244267488
2024-06-10,0.7674776365578208
2024-06-11,0.7580343628652892
2024-06-12,0.7580343628652891
2024-06-13,0.7580343628652891
2024-06-14,0.7717125497474848
2024-06-17,0.751808806791142
2024-06-18,0.6768103106149376
2024-06-19,0.5018305526133326
2024-06-20,0.4107161452674482
2024-06-21,0.3407731766467382
2024-06-24,0.31133511361038624
2024-06-25,0.3320607609906341
2024-06-26,0.39072876109086946
2024-06-27,0.4827764116795079
2024-06-28,0.5416421570883927
2024-07-01,0.6007023751654746
2024-07-02,0.6602917010108587
2024-07-03,0.7047278892364386
2024-07-04,0.685467532915351
2024-07-05,0.6666266553336178
2024-07-08,0.6315028713204635
2024-07-09,0.5014849052608505
2024-07-10,0.34220163356816147
2024-07-11,0.3626808120281244
2024-07-12,0.33832656261554395
2024-07-15,0.20855897821028205
2024-07-16,0.09320496176111462
2024-07-17,0.020375820190030414
2024-07-18,0.0008683531617922596
2024-07-19,-0.008464878907440503
2024-07-22,0.025179814268889628
2024-07-23,0.04178339882915578
2024-07-24,0.08769821039269898
2024-07-25,0.13716635561002122
2024-07-26,0.12654114720030427
2024-07-29,0.027759576578340214
2024-07-30,-0.006585212145751463
2024-07-31,-0.07096656828959061
2024-08-01,-0.12497653882348887
2024-08-02,-0.2157492326715412
2024-08-05,-0.357058307938624
2024-08-06,-0.44693799068836265
2024-08-07,-0.4978124042540431
2024-08-08,-0.5480513115217823
2024-08-09,-0.5969543748989957
2024-08-12,-0.6432780218549294
2024-08-13,-0.6668815690420445
2024-08-14,-0.7009461970980837
2024-08-15,-0.7399242651267973
2024-08-16,-0.7729408678284262
2024-08-19,-0.8105932787237342
2024-08-20,-0.8423382117249875
2024-08-21,-0.8707998573486213
2024-08-22,-0.8959311429104745
2024-08-23,-0.9162279041751913
2024-08-26,-0.9331668222166358
2024-08-27,-0.9510125789880814
2024-08-28,-0.9655228600976474
2024-08-29,-0.978862980215994
2024-08-30,-0.9929816492238693
2024-09-02,-1.0040367272561233
2024-09-03,-1.014282564685798
2024-09-04,-1.0238639418315494
2024-09-05,-1.029729079851666
2024-09-06,-1.0327097275316333
2024-09-09,-1.0169132779800523
2024-09-10,-1.0089927521017703
2024-09-11,-1.0024849648807144
2024-09-12,-1.0081541981958742
2024-09-13,-1.0050127038647014
2024-09-16,-0.987980612206559
2024-09-17,-0.9641459440659833
2024-09-18,-0.9493609483264829
2024-09-19,-0.9397153036502284
2024-09-20,-0.9141098072859267
2024-09-23,-0.8733083760242263
2024-09-24,-0.8322559317807255
2024-09-25,-0.8205246695612486
2024-09-26,-0.8171819512992007
2024-09-27,-0.801396385660559
2024-09-30,-0.7780669784498776
2024-10-01,-0.7808790815877016
2024-10-02,-0.8140433125234038
2024-10-03,-0.8335292786016653
2024-10-04,-0.8463870575840104
2024-10-07,-0.8639902376337897
2024-10-08,-0.8780806686362636
2024-10-09,-0.9028259360311016
2024-10-10,-0.9247818985618533
2024-10-11,-0.9506604157979643
2024-10-14,-0.9609831982096663
2024-10-15,-0.9659847023056819
2024-10-16,-0.9836644681737435
2024-10-17,-1.0058959445021993
2024-10-18,-1.0270631344766228
2024-10-21,-1.041096244300374
2024-10-22,-1.059854500713921
2024-10-23,-1.0818136739400188
2024-10-24,-1.1013685420484562
2024-10-25,-1.119319695295821
2024-10-28,-1.1295640882691411
2024-10-29,-1.1411560788638315
2024-10-30,-1.15221950653469
2024-10-31,-1.1587644195798958
2024-11-01,-1.1654632850827715
2024-11-04,-1.1654632850827713
2024-11-05,-1.1654632850827713
2024-11-06,-1.1846004299549355
2024-11-07,-1.1860365353457796
2024-11-08,-1.1641853509175535
2024-11-11,-1.0956965658588664
2024-11-12,-1.0674396376769564
2024-11-13,-1.025009802003827
2024-11-14,-1.037400844407568
2024-11-15,-1.033013968551559
2024-11-18,-1.0399560168194928
2024-11-19,-1.0711480885972404
2024-11-20,-1.0979805795809996
2024-11-21,-1.1201421962157943
2024-11-22,-1.1380844841791273
2024-11-25,-1.1530764406313996
2024-11-26,-1.1599112989323963
2024-11-27,-1.1678010265288319
2024-11-28,-1.1745607859599647
2024-11-29,-1.1712543766916514
2024-12-02,-1.1680243529025531
2024-12-03,-1.1722335797550727
2024-12-04,-1.1794153358923372
2024-12-05,-1.1785678033290738
2024-12-06,-1.1660762223208208
2024-12-09,-1.1523894211286105
2024-12-10,-1.157194082833949
2024-12-11,-1.161510233918225
2024-12-12,-1.1668520816717722
2024-12-13,-1.1718549556257218
2024-12-16,-1.1826870915486891
2024-12-17,-1.191114102190838
2024-12-18,-1.1946505141168364
2024-12-19,-1.1918234326584949
2024-12-20,-1.0044137402422963
2024-12-23,-0.8052875502868596
2024-12-24,-0.6471754325384688
2024-12-25,-0.48922928815780564
2024-12-26,-0.35639763867270685
2024-12-27,-0.24215287916674016
2024-12-30,-0.1221291555620148
2024-12-31,-0.1221291555620148
2025-01-01,-0.1221291555620148
2025-01-02,-0.1221291555620148
2025-01-03,-0.1221291555620148
2025-01-06,0.033016503603384394
2025-01-07,0.033016503603384394
2025-01-08,0.033016503603384394
2025-01-09,0.1415094911411889
2025-01-10,0.2489726298313813
2025-01-13,0.3392345886401881
2025-01-14,0.394961176497688
2025-01-15,0.4238339018739736
2025-01-16,0.4677035315558354
2025-01-17,0.5053523713868161
2025-01-20,0.5191625861946721
2025-01-21,0.5341021078412896
2025-01-22,0.5564621059739276
2025-01-23,0.5505451589046663
2025-01-24,0.5580813931817893
2025-01-27,0.5419716948723384
2025-01-28,0.5366323979577541
2025-01-29,0.5421181805494807
2025-01-30,0.5487082951246556
2025-01-31,0.5409824437458659
2025-02-03,0.5300869579270225
2025-02-04,0.5113067530526592
2025-02-05,0.5078571511000266
2025-02-06,0.5358576312663237
2025-02-07,0.5564734214326912
2025-02-10,0.6013795846959312
2025-02-11,0.6359916206172532
2025-02-12,0.6675216943057648
2025-02-13,0.7254586214841856
2025-02-14,0.771164021343457
2025-02-17,0.8118582174334811
2025-02-18,0.8434765902085242
2025-02-19,0.8711247092627729
2025-02-20,0.8934123168476039
2025-02-21,0.9119163563892246
2025-02-24,0.9270666836792769
2025-02-25,0.9408707665194895
2025-02-26,0.9430906693372416
2025-02-27,0.9402359483996531
2025-02-28,0.9275661078130899
2025-03-03,0.900807302469094
