index,price
2024-08-07,3.2924582124209243
2024-08-08,3.26073938700419
2024-08-09,3.2195176630416875
2024-08-12,3.1701987048170626
2024-08-13,3.085919570943244
2024-08-14,3.0167581693642265
2024-08-15,2.9295761119667554
2024-08-16,2.863557219391478
2024-08-19,2.5049675446623842
2024-08-20,2.3543003937607407
2024-08-21,2.213627902248375
2024-08-22,2.0609051694440703
2024-08-23,1.8116974044402672
2024-08-26,1.5394304152945895
2024-08-27,1.3734120348706342
2024-08-28,1.2254300152661017
2024-08-29,1.0756943569576713
2024-08-30,0.8943152819854978
2024-09-02,0.5880557347598245
2024-09-03,0.3490734953176587
2024-09-04,0.14502518387602575
2024-09-05,-0.01199773398141831
2024-09-06,-0.16003445222558801
2024-09-09,-0.23519488117001017
2024-09-10,-0.33822300965999447
2024-09-11,-0.4451554725610759
2024-09-12,-0.5692382857266193
2024-09-13,-0.6720474308062613
2024-09-16,-0.7358539980483856
2024-09-17,-0.8006225351912861
2024-09-18,-0.8790585736765762
2024-09-19,-0.9658867943715277
2024-09-20,-1.0074753493308233
2024-09-23,-1.0331853457802451
2024-09-24,-1.0693351057024405
2024-09-25,-1.1020886878212348
2024-09-26,-1.1727534513821183
2024-09-27,-1.2209700419016012
2024-09-30,-1.2657804202061118
2024-10-01,-1.3100747889556248
2024-10-02,-1.3505911537740507
2024-10-03,-1.4329897238454878
2024-10-04,-1.5201841738747508
2024-10-07,-1.6167370622448498
2024-10-08,-1.7133870781225236
2024-10-09,-1.81297310530411
2024-10-10,-1.929376259486298
2024-10-11,-2.052162776578305
2024-10-14,-2.12534644444038
2024-10-15,-2.224744259180454
2024-10-16,-2.3234133840696423
2024-10-17,-2.4493927900605197
2024-10-18,-2.5885372002395104
2024-10-21,-2.7093397233551535
2024-10-22,-2.8430750093378023
2024-10-23,-2.983947758836009
2024-10-24,-3.151316465214874
2024-10-25,-3.1839204087298842
2024-10-28,-3.3488840268650772
2024-10-29,-3.56441186540743
2024-10-30,-3.7177002356327296
2024-10-31,-3.7919115614916774
2024-11-01,-4.036925711540277
2024-11-04,-4.036872160013135
2024-11-05,-4.202560206581158
2024-11-06,-4.22897332823107
2024-11-07,-4.228633891424258
2024-11-08,-4.150321868623765
2024-11-11,-3.859473373137891
2024-11-12,-3.835769007378617
2024-11-13,-3.8824745494551505
2024-11-14,-3.619730964773188
2024-11-15,-3.672787413060523
2024-11-18,-3.778439952722961
2024-11-19,-3.573479824531193
2024-11-20,-3.7517013556319094
2024-11-21,-3.950138907582561
2024-11-22,-4.150126229100768
2024-11-25,-4.282219169216605
2024-11-26,-4.382672156877544
2024-11-27,-4.64313592416891
2024-11-28,-4.553871991347898
2024-11-29,-4.517782852929151
2024-12-02,-4.694342627746543
2024-12-03,-4.831689681265882
2024-12-04,-5.015434498436107
2024-12-05,-5.063881518301299
2024-12-06,-5.090743643243158
2024-12-09,-5.242954788773751
2024-12-10,-5.235433013862742
2024-12-11,-5.427780777767862
2024-12-12,-5.6264112104271495
2024-12-13,-5.828816459381442
2024-12-16,-5.9617877238209145
2024-12-17,-6.17908983393976
2024-12-18,-6.341260285070419
2024-12-19,-6.476439032158286
2024-12-20,-3.906955475611997
2024-12-23,-3.8470213719037645
2024-12-24,-3.8443558819802957
2024-12-25,-3.800774785437111
2024-12-26,-3.7829454993329197
2024-12-27,-3.7620722459387337
2024-12-30,-3.6683463381943056
2024-12-31,-3.6658517599576537
2025-01-01,-3.663375803639978
2025-01-02,-3.6609182615456315
2025-01-03,-3.5505381478273765
2025-01-06,-3.529910312364051
2025-01-07,-3.5276729679970784
2025-01-08,-3.4033040382132627
2025-01-09,-3.3095013449229778
2025-01-10,-3.230056746858104
2025-01-13,-3.1810806470997166
2025-01-14,-3.121036190533751
2025-01-15,-3.062431439460086
2025-01-16,-2.9668719095655463
2025-01-17,-2.914660475791744
2025-01-20,-2.815043331725582
2025-01-21,-2.778533301007762
2025-01-22,-2.715895559691603
2025-01-23,-2.579698418274743
2025-01-24,-2.527581685760886
2025-01-27,-2.4454934489245748
2025-01-28,-2.421016625211873
2025-01-29,-2.381016816862165
2025-01-30,-2.3461652121315693
2025-01-31,-2.3021115629478546
2025-02-03,-2.2842364906170465
2025-02-04,-2.2698118105018925
2025-02-05,-2.238097152480538
2025-02-06,-2.110235068340189
2025-02-07,-2.056842363734202
2025-02-10,-1.9029996684779307
2025-02-11,-1.8186175921063787
2025-02-12,-1.7362260585203657
2025-02-13,-1.2777573666656672
2025-02-14,-1.1334670758515804
2025-02-17,-0.9241014620873637
2025-02-18,-0.7516426049308977
2025-02-19,-0.5977124191222712
2025-02-20,-0.44528624849979687
2025-02-21,-0.294071563421689
2025-02-24,-0.14357081020132406
2025-02-25,0.011696480705242847
2025-02-26,0.13592593749231915
2025-02-27,0.24970667438664776
2025-02-28,0.3417984757132348
2025-03-03,0.40750059965572766
