index,price
2024-02-16,-0.5922614215019009
2024-02-19,-0.4981668504891979
2024-02-20,-0.4522135148480887
2024-02-21,-0.38956604348789897
2024-02-22,-0.3218058070309835
2024-02-23,-0.3218058070309835
2024-02-26,-0.3218058070309835
2024-02-27,-0.2566956084266932
2024-02-28,-0.25829689553186147
2024-02-29,-0.27704493533735036
2024-03-01,-0.25153843471824977
2024-03-04,-0.23232361866250964
2024-03-05,-0.23893232286496496
2024-03-06,-0.23867711721081258
2024-03-07,-0.21613055858552094
2024-03-08,-0.2176703784500815
2024-03-11,-0.2223013700425106
2024-03-12,-0.1476516006380747
2024-03-13,-0.07191344020785866
2024-03-14,-0.015829023877893554
2024-03-15,0.08082416962920345
2024-03-18,0.12149911908633985
2024-03-19,0.15800153407634032
2024-03-20,0.19899942133287526
2024-03-21,0.22589811858763945
2024-03-22,0.2713269218938798
2024-03-25,0.31435741775368325
2024-03-26,0.3570472132778737
2024-03-27,0.3583700498177984
2024-03-28,0.37501956050063073
2024-03-29,0.36345042669502364
2024-04-01,0.3422217719934805
2024-04-02,0.3390998869710519
2024-04-03,0.35479744356887566
2024-04-04,0.38274122274886435
2024-04-05,0.39765464814560353
2024-04-08,0.4233615406522811
2024-04-09,0.4720673111526848
2024-04-10,0.48828326643520725
2024-04-11,0.47600274204248627
2024-04-12,0.42122875462835013
2024-04-15,0.3704701501684549
2024-04-16,0.3680268870110485
2024-04-17,0.35343896761658844
2024-04-18,0.3055526601460665
2024-04-19,0.2316189639021632
2024-04-22,0.15131084310058723
2024-04-23,0.09031934985968493
2024-04-24,-0.008349080069829862
2024-04-25,-0.08104717113734644
2024-04-26,-0.13943639959669363
2024-04-29,-0.16746463865608618
2024-04-30,-0.21179996898625272
2024-05-01,-0.21179996898625272
2024-05-02,-0.21179996898625272
2024-05-03,-0.2521116107283583
2024-05-06,-0.29785946077516423
2024-05-07,-0.34121864471497204
2024-05-08,-0.36832577168041897
2024-05-09,-0.36832577168041897
2024-05-10,-0.36832577168041897
2024-05-13,-0.4281667917310954
2024-05-14,-0.4703277675544823
2024-05-15,-0.5173373878864672
2024-05-16,-0.5585624503013726
2024-05-17,-0.5985577189598782
2024-05-20,-0.6396194937680998
2024-05-21,-0.6656872468079938
2024-05-22,-0.6978366490868104
2024-05-23,-0.7216752616667856
2024-05-24,-0.7385032563747117
2024-05-27,-0.7342146411135266
2024-05-28,-0.7553956612740125
2024-05-29,-0.7855112936708509
2024-05-30,-0.8171592563894104
2024-05-31,-0.8468704192138657
2024-06-03,-0.8740116319948366
2024-06-04,-0.895896629731625
2024-06-05,-0.9179341902563638
2024-06-06,-0.9439960023628201
2024-06-07,-0.9654636265156739
2024-06-10,-0.9604104689859032
2024-06-11,-0.977156876459901
2024-06-12,-0.9771568764599009
2024-06-13,-0.9771568764599009
2024-06-14,-1.0064400943206089
2024-06-17,-1.003620090908081
2024-06-18,-0.9843796752284383
2024-06-19,-0.8750433127350069
2024-06-20,-0.8909603438435859
2024-06-21,-0.9123027213322921
2024-06-24,-0.929930556749116
2024-06-25,-0.9569689413462016
2024-06-26,-0.9807146506152569
2024-06-27,-1.0064178564708592
2024-06-28,-1.0345210800248221
2024-07-01,-1.06315126738522
2024-07-02,-1.0914183191020337
2024-07-03,-1.1186297362795978
2024-07-04,-1.1445776536567795
2024-07-05,-1.17119811836491
2024-07-08,-1.197798342425487
2024-07-09,-1.224959159054641
2024-07-10,-1.2501355857992087
2024-07-11,-1.2751667251792642
2024-07-12,-1.2977175409513675
2024-07-15,-1.3197754263757873
2024-07-16,-1.3428361194777854
2024-07-17,-1.3682730513717232
2024-07-18,-1.3932740410759485
2024-07-19,-1.4200417930021665
2024-07-22,-1.4457118566362983
2024-07-23,-1.4729364964459508
2024-07-24,-1.4988254740179336
2024-07-25,-1.5241200971604951
2024-07-26,-1.5515818622542232
2024-07-29,-1.575439923854774
2024-07-30,-1.6025541807056016
2024-07-31,-1.6255167654820954
2024-08-01,-1.6404272304310146
2024-08-02,-1.666390039935164
2024-08-05,-1.693673914817663
2024-08-06,-1.721582155273929
2024-08-07,-1.7497726285985342
2024-08-08,-1.7767174269452553
2024-08-09,-1.8032883010386072
2024-08-12,-1.7913927961349896
2024-08-13,-1.7248500582201034
2024-08-14,-1.7089837189919534
2024-08-15,-1.6934242552872776
2024-08-16,-1.6759111559956115
2024-08-19,-1.6164840899974033
2024-08-20,-1.5200778081794726
2024-08-21,-1.438772601356052
2024-08-22,-1.4251132492229335
2024-08-23,-1.3639961624566805
2024-08-26,-1.2873641710825563
2024-08-27,-1.2000078098601512
2024-08-28,-1.1475207098548452
2024-08-29,-1.082304553278866
2024-08-30,-1.0400538216462123
2024-09-02,-1.0299748306386018
2024-09-03,-1.0472383705067458
2024-09-04,-1.0359962553607527
2024-09-05,-1.0355302204053092
2024-09-06,-1.0024980893038595
2024-09-09,-0.9532349614387275
2024-09-10,-0.9114589553441519
2024-09-11,-0.8872910210693534
2024-09-12,-0.8482490261706629
2024-09-13,-0.7946051646416786
2024-09-16,-0.6900476189218072
2024-09-17,-0.6151316468999223
2024-09-18,-0.5282184200012315
2024-09-19,-0.3920479166777529
2024-09-20,-0.2486840372943714
2024-09-23,-0.15537649979220877
2024-09-24,-0.08951476537625663
2024-09-25,-0.026230153570486116
2024-09-26,0.03535293675582265
2024-09-27,0.0965227052871837
2024-09-30,0.15052831210681628
2024-10-01,0.19907196817899886
2024-10-02,0.24924166777643209
2024-10-03,0.29479522803680985
2024-10-04,0.33492552509584533
2024-10-07,0.3775328081283179
2024-10-08,0.418189280832101
2024-10-09,0.45666211172892957
2024-10-10,0.4881050303951826
2024-10-11,0.5099205647519982
2024-10-14,0.5344864390428918
2024-10-15,0.5683632414770685
2024-10-16,0.5963991907597533
2024-10-17,0.6174795160382177
2024-10-18,0.6347830818775013
2024-10-21,0.6547752447218391
2024-10-22,0.6789311216877327
2024-10-23,0.6974888920330017
2024-10-24,0.7232920493927735
2024-10-25,0.7497832404807836
2024-10-28,0.7797017800252585
2024-10-29,0.8092658317580507
2024-10-30,0.8382690128326912
2024-10-31,0.8668762665971751
2024-11-01,0.8951811916608292
2024-11-04,0.8951811916608291
2024-11-05,0.8951811916608291
2024-11-06,0.9237470688540416
2024-11-07,0.9552389399436425
2024-11-08,0.9840375813907156
2024-11-11,1.0023664716090157
2024-11-12,1.0185384056936762
2024-11-13,1.0370080073469292
2024-11-14,1.0638632797075644
2024-11-15,1.086705907556352
2024-11-18,1.1165020612941956
2024-11-19,1.1452490180428825
2024-11-20,1.1751479033222008
2024-11-21,1.2030902271945516
2024-11-22,1.2172353659921
2024-11-25,1.1444076931507747
2024-11-26,1.0761212014378188
2024-11-27,1.0430767963267416
2024-11-28,1.0190995031053784
2024-11-29,1.0353501132144411
2024-12-02,1.0572626364199427
2024-12-03,1.0845726013709593
2024-12-04,1.1124261934208934
2024-12-05,1.1325749574456538
2024-12-06,1.1321455504620381
2024-12-09,1.1553523140180677
2024-12-10,1.1719731589638809
2024-12-11,1.1988761657772178
2024-12-12,1.2229377217320503
2024-12-13,1.247550933647303
2024-12-16,1.2733860046442265
2024-12-17,1.3016107792018348
2024-12-18,1.3297822167692568
2024-12-19,1.3537979615874753
2024-12-20,1.3805895397524806
2024-12-23,1.3964743217490339
2024-12-24,1.4095975806423713
2024-12-25,1.4182634720166805
2024-12-26,1.4179648369653397
2024-12-27,1.4335029221598419
2024-12-30,1.4559283226280018
2024-12-31,1.455928322628002
2025-01-01,1.4559283226280018
2025-01-02,1.4559283226280018
2025-01-03,1.4559283226280018
2025-01-06,1.4791492127541626
2025-01-07,1.4791492127541626
2025-01-08,1.4791492127541626
2025-01-09,1.5210518633724768
2025-01-10,1.5671553902280662
2025-01-13,1.6079770223944594
2025-01-14,1.6536225118078318
2025-01-15,1.6958444570794358
2025-01-16,1.7390910039592433
2025-01-17,1.7798397746962193
2025-01-20,1.8217675441593066
2025-01-21,1.8230323386381828
2025-01-22,1.804152378927235
2025-01-23,1.8128236864238205
2025-01-24,1.8380484372384513
2025-01-27,1.842799776245819
2025-01-28,1.7996849887118802
2025-01-29,1.7142641947508928
2025-01-30,1.5554522847540604
2025-01-31,1.4516466269507269
2025-02-03,1.2959631846424835
2025-02-04,1.1953055811871578
2025-02-05,0.9933614031567661
2025-02-06,0.9266521570192708
2025-02-07,0.8751929585784431
2025-02-10,0.7449823100136084
2025-02-11,0.6209660763454585
2025-02-12,0.4494926104001782
2025-02-13,0.2735160187250899
2025-02-14,0.1736589942810937
2025-02-17,0.06756350950366578
2025-02-18,-0.01087402994011812
2025-02-19,-0.08311127960616882
2025-02-20,-0.16236269496069994
2025-02-21,-0.22930334742267625
2025-02-24,-0.2877887742471045
2025-02-25,-0.3421937412103821
2025-02-26,-0.3861028296407201
2025-02-27,-0.4244706731740934
2025-02-28,-0.4612253764296811
2025-03-03,-0.49452811070222047
